covid,22292
19,19257
covid19,8451
vaccine,4874
coronavirus,4257
people,2185
without,2165
taking,2123
amp,2101
say,2030
link,1959
qr,1908
china,1874
paper,1846
digital,1787
certificate,1776
click,1773
card,1750
pandemic,1732
vaccinesget,1723
vaccines,1705
new,1669
health,1487
get,1351
deaths,1306
cases,1216
boosters,1203
like,1185
2023,1161
exemption,1067
letters,1013
one,984
virus,980
us,950
17,921
casos,900
news,893
death,863
world,836
time,827
none,813
data,806
still,799
2020,798
vaccination,786
know,735
many,727
2022,697
die,694
year,672
via,659
vaccinated,638
pfizer,630
risk,627
would,620
disease,601
public,588
since,575
years,575
salud,564
12,560
also,557
000,557
died,549
healthbyjames,548
study,545
cdc,540
dr,537
even,514
et,514
infection,508
state,504
due,504
flu,503
said,502
need,500
getting,499
work,493
long,489
da,489
test,486
first,486
booster,485
mrna,480
last,477
pandemia,472
government,471
medical,468
take,465
trump,461
see,450
could,449
10,448
says,448
may,443
read,436
never,436
day,433
help,431
sancionalassanciones,429
draganfly,427
research,426
use,424
sars,423
cause,421
back,420
mask,419
well,417
di,416
got,413
effects,410
11,407
der,407
masks,406
patients,404
million,401
good,400
care,398
make,398
des,398
twitter,396
january,392
india,389
children,385
vax,375
16,372
please,371
going,370
let,365
01,365
think,364
every,363
home,363
two,362
days,361
report,361
stop,358
und,355
2021,353
corona,352
right,349
24,349
go,348
protect,348
myocarditis,347
system,344
desantis,344
big,341
safety,339
usa,338
contagios,338
likely,334
case,333
fauci,333
global,333
safe,332
jan,331
il,328
vitalintelligence,327
human,326
post,325
re,324
per,321
immunity,319
heart,317
spread,316
em,314
est,314
real,313
want,310
today,310
du,309
much,308
way,306
related,306
canada,305
cov,304
na,302
blood,299
following,299
reported,296
times,295
nuevos,294
side,290
infections,289
transmission,289
15,288
healthcare,287
keep,282
ji,282
week,281
pour,281
18,279
end,278
omicron,277
country,276
impact,275
anti,274
total,272
symptoms,272
everyone,272
florida,272
dpro,271
hospital,269
positive,269
around,269
made,268
social,267
doctor,267
30,267
covidvaccines,266
reports,266
start,266
si,266
100,266
tipsforcovid,266
media,264
latest,264
