coronavirus,238725
covid,224025
19,210100
covid19,167780
cases,47626
new,44078
amp,40069
people,38749
pandemic,29356
trump,27033
via,26193
us,24653
news,24403
deaths,21510
casos,20506
virus,19859
one,19461
health,18909
like,18789
get,18306
china,18020
2020,16563
first,16455
000,15958
time,15503
world,14379
patients,13953
drug,13813
realdonaldtrump,13752
help,13573
still,13454
would,13409
testing,13376
see,12606
need,12519
crisis,12429
know,12392
due,12343
today,12240
dexamethasone,12197
covid_19,12169
si,11870
da,11733
positive,11624
go,11615
life,11599
please,11580
could,11508
16,11303
death,11294
state,11285
day,11254
lockdown,11186
many,11134
may,11017
test,10972
good,10729
uk,10723
back,10707
going,10691
june,10410
work,10318
total,10099
di,10064
corona,10021
read,10020
pandemia,9921
mask,9867
even,9857
said,9847
says,9839
stop,9730
take,9680
right,9634
re,9495
india,9478
government,9419
spread,9291
home,9048
care,8976
say,8934
die,8919
also,8842
na,8706
country,8665
15,8592
masks,8561
beijing,8561
think,8475
et,8464
well,8422
the,8399
support,8338
live,8275
make,8267
public,8263
10,8172
social,8146
hospital,8039
risk,7960
response,7915
outbreak,7911
em,7844
business,7799
vaccine,7776
data,7491
two,7456
latest,7447
number,7409
want,7396
let,7340
way,7321
president,7272
really,7257
states,7198
free,7141
lives,7111
20,7058
salud,6977
use,6964
great,6952
post,6882
24,6830
des,6814
since,6735
wave,6730
last,6659
times,6617
much,6608
saving,6599
pence,6584
wear,6583
com,6566
impact,6543
global,6529
per,6519
keep,6516
du,6511
update,6499
safe,6495
year,6439
face,6418
days,6401
second,6376
economy,6305
il,6210
daily,6132
must,6090
de,6054
tests,6022
dan,6017
nuevos,5952
look,5935
report,5926
stay,5856
tested,5834
got,5818
everyone,5786
million,5783
never,5716
100,5694
another,5684
não,5668
open,5611
est,5609
florida,5566
to,5535
man,5495
months,5456
week,5452
rally,5439
numbers,5431
workers,5362
real,5361
case,5289
mundo,5280
family,5274
app,5271
study,5270
rate,5255
reported,5252
gt,5251
pacientes,5241
updates,5232
ser,5218
país,5209
personas,5196
hope,5158
situation,5158
market,5136
come,5120
every,5083
high,5072
america,5012
americans,4999
fight,4995
bbc,4994
mil,4991
find,4951
steroid,4943
confirmed,4939
article,4927
pour,4926
getting,4920
next,4917
thanks,4892
better,4887
reports,4876
dr,4875
treatment,4872
city,4861
contagios,4842
amid,4826
media,4816
made,4798
ca,4771
rise,4770
30,4763
weeks,4754
recovery,4732
around,4725
mais,4695
check,4658
in,4653
thank,4648
community,4625
county,4618
money,4613
texas,4606
end,4569
17,4529
pm,4524
gobierno,4523
travel,4522
school,4504
died,4483
businesses,4470
online,4460
hoy,4458
12,4458
countries,4458
long,4446
contact,4444
yet,4426
reopening,4408
children,4408
dos,4400
done,4394
working,4386
ve,4375
plan,4367
usa,4320
gente,4304
without,4281
infections,4275
increase,4243
video,4225
away,4176
part,4173
brasil,4148
severe,4147
big,4126
proves,4125
thing,4098
believe,4082
join,4075
disease,4074
schools,4042
muertes,4039
already,4034
eu,4023
medical,4021
um,4005
economic,3981
ahora,3976
learn,3961
call,3955
available,3953
job,3952
share,3944
sign,3930
put,3917
medidas,3910
ever,3888
normal,3884
important,3879
local,3853
emergency,3848
control,3843
information,3838
shit,3837
distancing,3817
sure,3815
días,3815
au,3812
11,3812
el,3812
give,3809
watch,3808
través,3795
things,3775
and,3775
wearing,3772
quarantine,3772
food,3765
years,3746
major,3745
oh,3741
14,3741
show,3738
top,3728
spike,3727
best,3716
nuevo,3709
full,3694
far,3691
puede,3677
la,3675
research,3675
protect,3665
house,3654
coming,3652
start,3644
une,3634
non,3633
taking,3628
anyone,3621
50,3618
día,3616
across,3608
continue,3600
future,3591
protests,3585
infected,3572
black,3556
breakthrough,3545
en,3536
dead,3535
found,3535
hit,3534
pas,3523
safety,3519
person,3503
recovered,3501
méxico,3481
tell,3469
junio,3450
god,3447
solo,3446
va,3435
chinese,3425
youtube,3423
save,3422
change,3407
cuarentena,3399
less,3395
might,3391
nothing,3387
scientists,3379
govt,3372
something,3359
close,3358
stupid,3355
tuesday,3351
sick,3346
of,3343
governors,3340
gov,3339
follow,3334
bad,3331
needs,3326
mas,3326
sur,3323
place,3317
american,3308
lie,3303
no,3290
breaking,3281
story,3279
zealand,3274
van,3264
others,3262
record,3262
someone,3260
así,3259
reduce,3243
18,3234
vp,3217
reopen,3214
low,3213
homes,3211
police,3202
love,3197
behind,3187
06,3186
fucking,3169
vía,3168
making,3160
40,3159
fda,3157
coronavírus,3154
plus,3153
used,3152
yes,3151
team,3142
students,3135
casa,3134
webinar,3126
it,3126
using,3121
soon,3117
delhi,3113
25,3099
ll,3085
infection,3084
old,3084
shows,3082
looking,3082
chile,3068
trial,3057
staff,3052
minister,3047
hydroxychloroquine,3045
symptoms,3042
lot,3026
enough,3022
everything,3012
rt,3007
millones,3002
presidente,3002
21,3000
experts,2962
leadership,2958
nursing,2952
system,2941
healthcare,2931
restrictions,2930
trying,2924
saying,2922
relief,2908
national,2906
lost,2897
always,2894
2021,2887
governor,2882
dans,2881
point,2874
link,2873
fuck,2869
including,2867
women,2860
measures,2860
yang,2858
bill,2854
actually,2849
hospitals,2848
york,2847
services,2843
gop,2838
confirmados,2837
das,2836
human,2830
south,2820
disiplinnewnormal,2811
pay,2808
science,2802
untuk,2798
flu,2792
early,2784
mean,2779
cdc,2778
der,2769
200,2768
tem,2763
order,2763
bien,2759
ask,2759
least,2756
related,2756
dexametasona,2749
true,2729
positivo,2722
month,2722
muertos,2718
toll,2718
third,2711
vacuna,2709
canada,2708
kids,2704
ne,2701
industry,2690
society,2688
caso,2688
likely,2680
small,2679
hard,2678
info,2659
tracing,2653
tras,2651
00,2645
among,2643
visit,2640
sa,2639
maybe,2636
qui,2627
together,2626
jobs,2607
uma,2603
three,2601
cause,2598
spreading,2593
based,2583
cómo,2580
anything,2580
seriously,2579
contagio,2578
tulsa,2575
air,2573
called,2565
lies,2562
officials,2558
results,2556
told,2553
und,2553
grave,2552
able,2551
summer,2550
families,2549
par,2548
nueva,2543
fallecidos,2543
hacer,2538
positivos,2533
talk,2529
cheap,2529
population,2525
situación,2506
thought,2493
administration,2490
hace,2480
que,2480
you,2479
prevent,2477
wrong,2476
seen,2476
level,2475
menos,2475
past,2473
hear,2466
worst,2458
father,2457
friends,2455
fake,2446
ini,2439
13,2428
feel,2424
venezuela,2423
service,2422
this,2422
demand,2420
education,2417
doctors,2416
ver,2414
cnn,2411
young,2408
argentina,2406
hours,2405
left,2402
digital,2400
united,2398
worse,2393
employees,2391
for,2382
return,2378
march,2377
cost,2377
current,2370
arizona,2359
कर,2336
mortes,2332
makes,2329
following,2324
closed,2320
matter,2319
understand,2314
etc,2313
aquí,2310
opening,2310
interesting,2308
22,2302
is,2302
personal,2301
pekín,2295
cada,2294
according,2293
horas,2290
shut,2290
we,2278
dengan,2278
sector,2272
leaders,2268
hands,2268
quedateencasa,2267
africa,2267
war,2256
affected,2255
ago,2255
wait,2253
whole,2248
thousands,2247
truth,2247
dying,2246
gracias,2242
white,2242
federal,2236
financial,2232
on,2227
office,2226
nation,2223
despite,2223
remember,2220
communities,2220
pruebas,2220
researchers,2214
vida,2213
wow,2211
vote,2210
almost,2208
little,2207
group,2205
80,2205
capital,2204
mayor,2203
hoax,2199
general,2198
possible,2194
blog,2194
ce,2193
monday,2189
virtual,2186
wo,2182
critical,2182
problem,2180
racism,2178
members,2175
mike,2163
lol,2163
set,2162
political,2161
ke,2158
datos,2156
reason,2156
sales,2153
kill,2149
dari,2148
play,2147
cure,2142
ill,2136
april,2134
