covid,23393
19,16885
senatordurbin,10944
covid19,8779
people,4050
vaccine,3740
get,3531
die,3261
amp,3257
coronavirus,3160
us,2735
one,2550
pandemic,2410
ctvnews,2331
like,2315
still,2260
und,2105
longcovid,2016
virus,1992
health,1991
vaccines,1885
know,1798
drloupis,1733
biden,1731
vaccinated,1720
china,1716
der,1709
got,1644
das,1639
would,1627
years,1623
never,1613
new,1506
time,1490
work,1440
without,1430
say,1397
ist,1385
nicht,1379
2023,1358
da,1302
2020,1278
world,1244
good,1222
need,1206
much,1192
many,1189
man,1185
please,1184
long,1180
think,1175
link,1150
even,1140
could,1137
well,1130
20,1117
dr,1117
also,1113
lab,1103
et,1102
000,1085
none,1062
fauci,1061
re,1054
see,1047
take,1041
taking,1011
stop,1009
go,994
dick,985
data,975
boosters,962
pfizer,955
cases,947
di,936
deaths,931
getting,908
des,904
flu,897
symptoms,897
help,897
du,892
wuhan,883
zu,882
pandemia,880
right,862
ich,860
said,851
trump,850
government,841
news,835
first,828
post,827
na,826
sie,819
digital,819
make,810
cares,803
since,799
public,794
going,790
ivermectin,787
mit,783
really,780
keep,771
paper,771
origins,762
von,758
want,746
auch,743
dan,739
may,738
year,735
vaccination,735
back,734
another,728
10,726
est,724
last,714
2021,711
lol,710
global,709
je,708
den,701
booster,697
way,695
due,692
cold,692
care,691
infection,688
possible,688
better,687
il,677
research,674
every,673
believe,672
sars,669
card,667
day,664
positive,661
made,656
read,655
corona,651
click,649
death,647
life,647
via,644
sure,644
für,643
boosted,641
evidence,640
times,639
disclosetv,633
drtedros,632
shot,625
sick,624
information,624
let,622
certificate,621
test,620
thing,615
truth,612
war,608
jab,607
vax,604
study,603
bill,602
real,600
oh,599
qr,598
nothing,590
em,589
eu,588
backtolife_2023,587
thank,582
lives,582
um,578
mask,576
sich,575
ca,573
shots,572
risk,571
dass,571
não,570
march,568
died,567
pas,566
ve,563
today,559
stephanpalagan,553
something,551
pour,549
medical,547
india,547
tested,546
fully,545
cov,542
het,542
non,535
money,535
sind,535
mrna,534
com,534
whoafro,532
bad,531
great,530
cause,529
response,529
ein,528
everyone,525
social,524
als,524
wie,522
si,520
media,520
anyone,519
mais,519
use,518
patients,517
disease,516
impfung,515
nobody,512
casos,510
find,509
lies,507
share,507
look,507
website,504
eine,504
science,502
big,501
er,501
een,500
une,499
origin,496
van,495
come,494
support,493
says,492
ja,488
yes,485
hat,484
next,483
im,482
thanks,481
president,480
system,479
doctor,479
hope,479
report,478
per,478
auf,478
children,477
qui,477
check,476
must,475
vaccinesget,475
salud,474
continue,474
usa,474
dat,473
start,472
raccoon,472
immune,472
tweet,472
anything,471
nytimes,469
days,466
ever,465
cdc,465
two,464
yet,461
came,461
bei,460
intelligence,459
already,457
años,455
give,452
noch,452
free,452
took,447
family,447
old,446
yang,445
maybe,445
tell,444
exemption,444
home,443
2022,443
point,442
aber,441
twitter,439
done,439
declassify,436
24,435
letters,435
save,432
safe,431
ago,423
best,421
country,421
around,420
god,419
vous,419
signs,419
100,417
actually,417
wait,416
three,414
tl,413
25,413
found,411
state,408
haben,408
show,402
week,402
nur,402
months,399
market,398
dogs,398
12,398
vacina,398
shit,397
gt,397
feel,395
plus,394
wo,392
story,391
stupid,388
mal,387
working,386
immunity,384
article,383
truestateofthenationaddress,382
thought,380
needs,380
pandemi,379
lot,379
called,376
joe,376
2019,374
11,373
person,373
protect,373
fake,372
lie,372
wird,370
sur,370
spread,369
case,368
hospital,368
ne,368
part,367
visit,367
oder,367
away,365
told,365
30,365
the,359
someone,359
accident,359
full,358
testing,357
leak,356
wenn,356
masks,355
used,354
propaganda,354
soon,354
impact,352
things,352
always,351
trying,351
mild,351
wrong,349
enough,348
guy,348
32,348
lacombekarine1,347
ik,347
face,346
niet,346
canada,345
chinese,344
ll,344
fact,343
crisis,342
sharing,342
total,341
16,339
effects,338
stay,338
03,336
follow,335
it,333
likely,333
prevent,333
million,332
human,332
unvaccinated,330
end,330
who,329
early,329
15,329
arminlaschet,329
dem,329
plan,328
high,327
makismd,327
rate,326
mean,326
infected,325
karl_lauterbach,325
21,324
penanganan,322
natural,322
paid,322
law,321
prabowo,318
daily,317
rates,317
thousands,317
senator,317
info,317
states,314
control,312
retweeted,312
problem,311
americans,311
vacunas,311
despite,310
might,309
werden,309
everything,307
etc,306
dog,305
millions,304
heart,303
23,303
wow,303
kann,303
office,302
pharma,302
potus,301
18,301
common,301
true,301
healthcare,300
wir,300
national,299
ser,298
saying,298
bivalente,298
matter,297
aus,297
treatment,297
kids,296
lockdown,296
live,295
change,295
based,295
che,295
met,295
received,294
related,294
blood,292
far,292
mehr,291
call,291
video,290
put,290
safety,290
gagnonmylne1,290
doctors,290
little,289
ou,288
probably,288
making,287
effective,287
job,287
rest,287
uk,286
bio,285
talking,285
presiden,285
vaxxed,285
bs,283
minor,283
au,283
mortgage,283
less,282
using,282
either,281
try,280
dalam,280
sorry,280
bac37,280
given,279
uma,278
including,277
ccp,277
remember,276
dans,276
ikutpakde,276
keine,275
ce,272
tests,272
thankfully,272
started,271
update,270
jokowi,270
minister,270
fear,270
infections,270
caused,270
cancer,269
school,268
latest,267
line,267
side,266
anymore,266
minsaude,265
morning,265
population,264
uniswap,264
qu,264
bennyjohnson,264
4nt_n3t,264
current,263
healthy,263
lost,263
coming,262
lying,262
restrictions,262
alle,262
adverse,261
others,261
interested,261
available,261
following,260
guess,260
vaxx,259
hey,259
dangerous,259
yeah,259
schon,259
place,258
severe,258
left,258
helping,257
hard,257
recovery,257
juntoscontralasmafias,257
seems,256
fuck,256
online,256
ghana,256
knew,255
countries,254
economic,254
worse,253
least,253
community,253
dose,253
general,252
business,251
number,251
anti,250
dead,250
gibt,250
dann,250
bullshit,249
vor,249
mkeulemans,249
brain,248
watch,248
american,247
drpacomoreno1,247
gates,247
50,246
body,246
young,246
conspiracy,246
though,246
makes,245
reporting,245
means,245
nach,245
you,244
illness,244
serious,244
subianto,244
untuk,242
reported,242
narrative,242
guys,242
par,242
name,241
spike,241
vacunación,240
went,240
menschen,240
learn,239
else,238
group,238
jetzt,237
question,237
seen,237
bank,237
doses,236
policies,235
indonesia,235
diseases,235
love,235
release,235
jabs,235
influenza,234
studies,234
federal,234
immer,234
russia,234
hier,233
kill,232
já,232
mecfs,232
join,231
sense,231
wish,230
trust,230
transmission,230
ini,229
important,229
dos,229
future,229
ok,229
marzo,229
p_mcculloughmd,228
whole,227
security,227
known,226
results,226
voor,226
become,225
understand,225
almost,225
happened,225
criminal,224
ukraine,224
pushing,224
dr_francisco_,224
covidisnotover,223
events,223
issues,223
prestasiprabowo,223
normal,222
worked,222
avec,221
cover,221
low,220
misinformation,220
emergency,220
nuevos,219
theory,219
prescription,219
weeks,218
signed,218
viruses,217
members,217
telegram,217
diese,217
durbin,217
reports,216
taken,216
idiot,216
lc,216
no,215
fine,215
act,215
ones,214
wonder,214
open,214
13,214
hear,214
patient,214
reason,213
knows,213
channel,213
weapon,212
house,212
alles,212
past,211
bien,211
mas,211
randpaul,211
damage,210
false,210
omicron,209
america,209
needed,209
ont,209
día,209
gente,209
mar,209
door,208
vaccinations,208
according,208
believers,208
critical,207
white,207
22,207
air,207
searching,207
youtube,206
earl_covid19_tw,206
works,206
able,206
tres,206
17,206
later,206
workers,206
if,205
shows,205
guidelines,205
maar,205
statement,204
idea,204
released,203
killed,203
nih,203
alx,203
together,202
pay,202
presidente,202
origen,202
term,202
sein,202
needy,202
gives,201
personas,201
source,201
seriously,200
different,200
op,200
among,200
tedros,199
political,199
higher,198
project,198
ctv,198
zijn,198
mundo,197
issue,196
poison,196
mind,195
living,195
durch,195
facts,195
function,194
fucking,194
listen,194
food,194
pra,193
exactly,193
det,193
history,193
caught,193
gotten,193
glad,193
postvac,193
cartabellotta,193
hoellenaufsicht,193
levels,192
single,192
black,192
über,192
ai,192
team,192
ask,192
power,191
dying,191
país,191
late,191
clown,191
oms,190
behind,190
pm,190
billion,190
scientists,190
party,190
quarantine,189
friends,189
ook,189
información,189
nie,189
in,188
co,188
mental,188
pretty,188
negative,187
absolutely,187
project_veritas,187
gets,187
mtaibbi,186
economy,186
shut,186
viral,186
vacuna,186
second,186
dumb,186
climate,185
gobierno,185
animal,184
penghargaan,184
thetorontosun,184
mass,184
huge,184
dari,183
recently,183
changes,182
word,182
fda,182
letsgobrando45,182
longer,181
analysis,181
40,181
monday,181
vacinação,181
active,180
especially,180
humans,180
multiple,180
viele,180
saúde,179
top,179
united,179
experts,179
pcr,178
14,178
looking,178
worst,178
course,177
zero,177
corruption,177
weil,177
foi,176
48,176
hours,176
dude,176
hell,176
wurde,176
wieder,176
impfschäden,176
gain,175
doch,175
systems,175
mon,175
comply,174
injections,174
medicine,174
increased,174
joke,174
legendaryenergy,174
effect,173
vigilantfox,173
hoy,173
nice,173
00,173
age,172
wear,172
women,172
happy,172
mil,172
increase,172
abridgen,172
humbertortl,172
hrs,171
tahun,171
fight,171
putin,171
evil,171
nous,171
miles,170
om,170
sont,170
permanent,170
drug,169
medicare,169
paste,169
struggle,169
einen,169
published,169
level,168
youth,168
hand,168
solo,168
kind,168
technology,168
dit,168
month,168
list,168
lockdowns,168
einer,168
process,168
proof,167
20mar,167
scientific,167
administration,167
major,167
ça,167
spreading,167
date,167
implemented,166
highest,166
vaers,166
claims,166
created,166
bat,166
proud,165
breaking,165
bitcoin,165
access,164
clear,164
centre,164
move,164
sir,164
telling,163
literally,163
forget,163
official,163
congress,163
copy,163
outbreak,163
sounds,162
sarscov2,162
smart,162
va,162
brought,161
fund,160
policy,160
sad,160
politicians,160
interesting,160
funny,160
isso,160
disabilities,160
review,160
potential,159
ils,159
imagine,159
shopping,159
ass,158
words,158
clinical,158
director,158
rip,158
hit,158
sehr,158
zum,157
strong,157
ahora,157
entire,157
experimental,156
tem,156
along,156
semana,156
pvanhouwelingen,156
fait,155
ver,155
bot,155
xi,155
yaliberty,155
treaty,154
jabbed,154
africa,154
script,154
numbers,153
myocarditis,153
daughter,153
freedom,153
mortality,153
head,153
gut,153
cell,153
restaurants,153
dear,153
rise,152
liar,152
lifted,152
jelleslager,152
city,151
kita,151
contagios,151
german,151
sa,151
lied,151
audiovd,151
completely,150
así,150
wef,150
looks,150
covidisntover,150
