covid,26571
19,21450
covid19,12742
coronavirus,6944
vaccine,2900
health,2523
news,2486
us,2473
cases,2390
people,2285
omicron,2254
amp,1902
new,1837
pandemic,1734
2022,1702
virus,1584
12,1569
detrick,1486
get,1474
fort,1436
casos,1398
truth,1162
vaccines,1150
deaths,1120
china,1107
report,1077
without,978
di,976
say,961
years,946
vaccination,933
like,911
data,895
time,882
taking,881
need,856
qr,838
vaksin,834
pfizer,833
one,826
via,825
die,819
children,804
long,796
still,788
06,775
know,771
india,764
would,764
dr,756
24,750
world,738
13,724
test,719
11,716
come,716
2020,701
000,680
many,671
june,669
please,646
satukan,642
et,640
des,639
evidence,636
bangsa,636
place,618
10,617
day,613
right,608
kids,605
est,597
dan,594
effective,592
nuevos,591
disease,588
da,585
tell,578
also,576
could,566
even,551
government,551
may,550
said,548
due,547
risk,546
first,544
corona,538
testing,536
il,536
finally,534
go,526
today,509
trump,509
pandemia,508
healthy,503
fauci,502
cdc,501
last,498
since,495
confirmed,492
safe,489
total,487
pas,487
coronavirustips,480
says,480
na,480
25,480
use,480
card,477
take,475
help,474
du,473
positive,467
covidvaccine,467
update,464
experts,463
back,459
paper,456
the,453
mask,451
scan,447
death,444
vaccinated,443
fda,442
active,441
20,439
study,438
per,437
see,435
reported,434
states,434
contagios,432
year,432
two,430
digital,430
personal,427
salud,419
certificate,416
usa,411
got,409
der,409
infections,408
moderna,407
send,405
reports,402
americans,402
und,402
re,401
ve,400
think,400
ba,398
mrna,398
global,398
well,397
want,396
country,396
public,393
good,391
symptoms,390
infection,389
daily,388
ukraine,386
patients,386
em,386
birthplace,384
healthyeating,382
si,382
2021,379
work,379
passports,379
vaccinesget,378
travel,377
outbreak,377
medical,374
dm,373
way,370
media,368
beijing,367
hepatitis,366
going,366
covid_19,365
days,364
friends,363
het,362
kasus,359
might,355
told,353
booster,352
origin,352
read,351
semana,351
times,350
masks,348
died,346
we,345
message,344
week,344
came,342
das,342
coronavirussymptoms,341
trying,340
million,339
covidisnotover,339
look,338
van,338
biden,337
end,334
pour,334
russia,332
lie,332
indonesia,331
hospital,330
heart,327
someone,326
21,325
non,323
expert,321
sunday,321
much,321
15,315
human,315
qui,314
latest,313
stop,311
longcovid,309
likely,309
countries,306
junio,305
never,304
care,304
getting,304
18,304
untuk,303
dengan,302
sur,300
gt,300
around,300
every,297
mil,296
let,296
22,295
não,291
recovery,291
high,290
healthcare,290
put,288
je,287
everyone,286
582,283
30,283
months,283
tests,283
doses,282
research,281
face,279
to,278
une,278
home,278
sars,278
show,276
make,276
usaukrussiaeuaustraliacanadairelandspainsend,275
actually,274
made,274
post,274
00,273
rate,273
com,272
international,271
man,271
keep,270
anything,270
yang,269
ne,269
flight,269
found,269
horas,268
always,268
nusantara,267
país,267
united,266
problem,266
food,265
vaccin,264
16,263
hours,262
spread,261
thanks,261
cause,261
system,260
article,260
related,259
exposed,258
great,257
vacuna,257
life,256
things,256
state,255
shots,254
vacunación,254
link,253
36,253
money,252
find,252
años,252
impact,251
effects,251
appears,250
done,249
200,249
dose,249
lab,248
case,248
17,247
bad,247
14,247
warning,246
100,244
doctors,244
vaksinasi,244
next,243
brasil,242
kesehatan,241
infected,241
youtube,240
dosis,239
issues,239
number,238
cov,238
mais,237
congress,236
een,236
live,236
personas,235
crisis,234
requirement,233
ist,233
wuhan,233
blood,233
dat,233
anak,232
sure,231
increase,231
fact,231
talking,231
investigation,230
control,230
free,229
school,229
best,228
in,228
together,227
yet,225
rates,225
family,225
really,224
muertes,224
pemerintah,224
another,223
wave,223
here,223
originated,220
president,220
tested,219
ola,219
lockdown,219
domingo,219
fight,218
science,218
aman,218
war,217
economy,217
information,217
eu,217
air,216
nicht,216
lot,216
au,215
plus,215
else,214
caused,214
fake,213
possible,213
40,212
jun,212
better,212
flu,212
response,211
rise,210
44,209
puan,209
following,208
others,207
already,207
uk,207
cover,207
registra,207
sa,206
restrictions,205
strong,203
monkeypox,203
vaccins,203
according,202
gas,202
call,202
current,201
start,201
ce,201
causing,200
electronic,200
shanghai,199
soon,199
negative,199
early,199
treatment,198
enough,198
contracted,198
mundo,198
twitter,198
avec,198
restriction,198
big,197
liberty,197
méxico,196
pemerataan,196
ini,196
based,195
utamakan,195
city,195
mit,195
pay,195
soniagandhi,194
vacunas,193
mortes,192
including,192
pandemi,192
inflation,192
three,192
saying,191
banned,191
terrible,191
immunity,191
pcr,190
protect,188
tells,188
you,188
von,188
full,188
community,187
für,187
nueva,187
shackles,187
military,186
something,186
tak,186
and,186
dans,185
मल,184
op,184
top,184
thousands,183
er,183
chinese,183
officials,183
fouse,183
deposit,183
mass,182
comes,182
doctor,182
child,182
past,182
must,182
shot,181
mild,181
important,180
últimas,179
vaccineinjuries,179
clots,179
nous,178
longer,178
mandates,178
age,177
transmission,177
tips,176
part,176
新型コロナ,176
market,175
den,175
side,175
lives,174
ada,174
50,174
remember,174
believe,174
zu,174
