covid,109412
19,97789
covid19,73728
coronavirus,59345
vaccine,17845
new,15391
cases,15041
people,14431
amp,12200
deaths,9426
via,9279
pandemic,8751
casos,8358
get,8140
000,7980
2021,7661
virus,7421
us,7336
health,7016
news,6810
di,6803
one,6704
vaccines,6423
uk,6182
like,6107
vaccination,5876
please,5839
trump,5593
da,5379
lockdown,5298
et,5284
day,5240
time,5136
die,5115
si,4893
10,4835
need,4827
first,4769
il,4588
positive,4491
est,4474
help,4452
dan,4396
2020,4266
des,4238
still,4190
know,4177
24,4160
today,4156
would,4076
china,4041
du,4041
world,4022
india,3921
pandemia,3915
due,3909
test,3868
many,3831
home,3809
year,3808
na,3782
total,3751
corona,3711
per,3568
good,3564
government,3558
yang,3483
death,3464
take,3463
days,3422
go,3406
hospital,3401
state,3379
vacuna,3372
patients,3365
even,3364
vaksin,3350
care,3261
contagios,3250
see,3227
pour,3195
mais,3190
could,3149
the,3149
nuevos,3124
spread,3117
variant,3104
last,3075
well,3027
week,3024
january,3014
said,2983
pas,2952
em,2927
queen,2923
going,2898
also,2877
says,2851
public,2849
stay,2840
dr,2811
work,2806
mask,2799
não,2795
died,2792
think,2756
salud,2741
back,2736
der,2720
two,2689
country,2680
twitter,2675
100,2664
au,2658
com,2657
pfizer,2653
workers,2650
got,2642
may,2631
mil,2612
want,2578
11,2550
make,2523
daily,2520
since,2488
vaccinations,2477
16,2471
getting,2446
re,2441
live,2432
reported,2427
data,2418
tests,2414
und,2406
let,2388
read,2368
million,2366
right,2351
stop,2347
update,2337
safe,2326
keep,2307
das,2291
covid_19,2282
saturday,2267
01,2263
number,2261
testing,2253
case,2247
say,2238
philip,2229
jan,2222
every,2197
dans,2195
15,2192
much,2182
reports,2180
gt,2170
next,2159
way,2155
great,2130
día,2127
county,2119
must,2112
risk,2107
20,2107
kesehatan,2105
une,2100
man,2099
ini,2071
non,2065
de,2048
another,2044
latest,2035
gente,2025
really,2023
personas,2016
plus,2009
free,2007
medidas,2001
12,1994
social,1975
14,1966
tested,1964
um,1957
21,1946
qui,1943
long,1940
vacina,1912
everyone,1895
país,1894
follow,1893
sur,1884
crisis,1882
record,1881
usa,1880
mundo,1867
ser,1865
eu,1856
staff,1856
biden,1848
muertes,1847
months,1842
real,1836
high,1831
thanks,1831
09,1829
cas,1827
support,1824
strain,1818
ne,1817
second,1812
masks,1812
ce,1811
made,1811
hoy,1809
vaccinated,1801
doses,1796
je,1796
thank,1791
weeks,1785
to,1777
family,1774
money,1774
start,1767
80,1761
come,1755
better,1751
never,1748
life,1744
south,1742
lives,1731
elizabeth,1724
in,1723
receive,1721
ist,1717
enero,1710
nhs,1707
restrictions,1704
18,1703
symptoms,1700
around,1698
use,1697
horas,1696
rate,1694
hope,1691
kita,1688
numbers,1685
look,1673
hospitals,1668
vacunas,1661
30,1660
without,1642
years,1640
already,1629
va,1626
media,1621
vaccin,1614
control,1614
50,1612
face,1609
dos,1608
gobierno,1598
prince,1585
president,1580
study,1577
times,1573
video,1571
travel,1567
canada,1563
méxico,1562
states,1555
confirmed,1553
countries,1551
medical,1548
police,1507
france,1502
primera,1500
van,1496
outbreak,1495
done,1490
nicht,1490
yet,1485
wear,1476
youtube,1474
post,1463
healthcare,1463
dose,1461
โคว,1458
ii,1458
ve,1457
cdc,1452
god,1449
breaking,1442
open,1437
dead,1435
report,1432
save,1426
ca,1423
information,1422
important,1422
check,1422
local,1420
relief,1417
end,1416
response,1414
received,1413
jawa,1413
give,1413
solo,1411
rules,1410
school,1405
protokol,1402
plan,1395
infections,1395
bien,1392
untuk,1391
part,1383
brasil,1378
top,1377
american,1373
hours,1363
old,1362
americans,1357
sa,1349
tell,1349
schools,1347
casa,1332
online,1318
person,1317
california,1312
and,1311
timur,1309
