covid,101559
19,88823
covid19,79904
coronavirus,43521
india,18599
vaccine,17080
amp,13809
people,12666
cases,12210
new,10610
pandemic,9661
2021,8797
vaccination,8689
may,7728
get,7404
virus,7370
health,7186
us,6802
deaths,6762
help,6713
via,6576
news,6569
vaccines,6170
05,5618
crisis,5603
world,5553
one,5412
please,5355
china,5250
कर,5148
positive,5125
corona,5075
000,5071
day,4967
public,4920
stay,4847
time,4837
like,4766
government,4762
safe,4733
need,4717
casos,4660
oxygen,4610
available,4441
10,4394
first,4332
vaccinated,4164
di,4099
रह,4096
24,4079
18,4061
da,4035
lockdown,4004
patients,3853
08,3785
country,3596
today,3591
free,3526
hospital,3494
covid19india,3453
due,3433
पर,3390
year,3382
last,3365
helping,3351
take,3259
know,3226
many,3195
still,3148
और,3115
even,3104
would,3083
covidsecondwave,3081
also,3063
dan,3019
total,2997
whatshappeninginmyanmar,2979
state,2975
spread,2971
die,2968
donated,2948
et,2947
death,2936
says,2901
good,2894
may8coup,2893
pm,2863
doses,2861
test,2855
the,2845
des,2825
markets,2816
dr,2796
wave,2762
protective,2762
pfizer,2753
pandemia,2749
wesupportnug,2743
use,2737
coup,2731
equipments,2704
civilians,2698
number,2694
youths,2691
photographs,2673
see,2670
wynemaw,2667
support,2664
home,2661
well,2639
si,2628
2020,2613
00,2608
na,2566
could,2558
per,2555
work,2525
go,2521
modi,2520
times,2500
vacunas,2492
medical,2483
make,2479
govt,2452
care,2433
delhi,2418
narendramodi,2416
नह,2411
il,2401
days,2378
el,2360
emergency,2356
12,2356
million,2355
read,2354
said,2353
indian,2316
states,2310
100,2281
15,2262
covidindia,2252
dose,2241
let,2235
data,2218
em,2206
reports,2191
back,2182
tests,2180
est,2170
want,2161
age,2150
going,2099
second,2091
got,2086
sign,2086
since,2078
50,2074
live,2072
fight,2066
cdc,2060
life,2052
pmoindia,2050
much,2049
two,2036
getting,2035
countries,2023
uk,2019
hope,2016
lives,2015
30,2005
everyone,1986
du,1984
nuevos,1974
situation,1971
update,1965
think,1958
guerra,1945
daily,1930
