emergency,1424
den,1417
meeting,1411
sud,1411
mit,1406
name,1405
20,1400
país,1394
hospital,1392
2022,1370
cepa,1361
medidas,1351
rate,1346
500,1341
kong,1339
27,1339
racist,1339
21,1337
sars,1333
qu,1332
response,1329
op,1327
von,1325
less,1323
hong,1320
als,1319
doses,1318
22,1317
population,1313
lowest,1309
holiday,1303
spike,1303
newvariant,1301
infections,1299
vuelos,1281
information,1280
la,1280
anti,1279
unvaccinated,1277
avec,1266
it,1265
um,1264
weeks,1261
move,1255
ser,1254
best,1247
patients,1244
pill,1241
better,1239
home,1230
thing,1229
usa,1227
president,1222
highly,1221
yang,1218
17,1218
ómicron,1217
shit,1216
economy,1209
viernes,1204
che,1203
für,1201
times,1197
flu,1197
met,1195
afrika,1194
omicronvariant,1191
años,1190
14,1188
black,1185
is,1178
open,1177
situation,1177
potus,1172
science,1169
ça,1168
life,1164
borders,1161
heavily,1157
second,1157
made,1155
look,1154
कर,1154
hoy,1153
great,1152
voor,1150
alert,1149
ve,1147
ca,1146
study,1141
ou,1139
cov,1135
auf,1129
ahora,1128
european,1127
team,1126
face,1123
control,1119
including,1116
find,1116
big,1115
organization,1110
named,1109
million,1108
im,1105
drop,1103
dow,1102
wave,1101
vez,1099
important,1098
sont,1097
ich,1097
00,1097
nous,1096
confirmed,1094
support,1094
kids,1093
international,1090
use,1088
disease,1088
national,1084
moderna,1083
reuters,1081
analytics,1081
personas,1076
free,1074
transmissible,1071
measures,1068
btc,1068
preocupante,1068
stay,1064
mutation,1061
surge,1056
continue,1051
rise,1050
youtube,1050
single,1048
soon,1047
cas,1047
check,1046
om,1045
auch,1045
business,1045
christmas,1041
give,1040
point,1036
officials,1035
stock,1031
caused,1031
mrna,1030
dos,1030
dit,1024
ever,1023
minister,1022
shot,1022
variantes,1021
discovered,1020
australia,1018
available,1015
show,1014
remember,1011
red,1010
dangerous,1008
bien,1007
post,1006
wir,1002
contre,1000
mundial,1000
family,997
no,997
real,995
impact,995
call,993
18,992
vax,991
zijn,991
anyone,990
florida,989
noviembre,988
hope,985
social,982
likely,981
lives,980
return,980
thanks,978
preocupación,976
nog,976
immunity,975
this,974
bei,973
protect,973
eine,971
updates,969
research,968
nothing,967
county,964
list,964
following,963
among,962
records,962
primer,962
pcr,961
sure,960
person,958
month,958
noch,956
joe,951
follow,950
done,948
bad,947
things,946
sie,943
enough,939
wie,938
26nov,935
plan,933
aus,933
video,932
safety,930
died,929
put,929
sich,928
ils,925
part,924
early,922
quarantine,921
riesgo,918
immune,918
en,917
points,912
cause,912
biontech,911
coronavírus,909
cnn,908
brasil,908
sul,906
pm,905
wait,903
gente,903
fast,902
worst,898
trending,896
shut,890
for,890
learn,889
crisis,889
germany,886
ai,885
hours,885
tested,885
always,883
top,881
través,877
28,876
names,875
full,872
hat,870
ein,869
bélgica,869
foxnews,868
something,865
change,863
fda,862
uma,861
vía,861
aux,860
cdc,859
session,857
without,855
shots,855
ago,854
info,853
we,853
possible,849
rates,845
xenophobic,844
money,841
vai,836
faire,834
border,834
fuck,832
mil,831
current,829
rt,828
sarscov2,828
ja,827
persconferentie,825
known,824
mal,823
sind,823
un,822
thanksgiving,816
aan,814
access,812
mas,811
least,811
article,811
taking,811
close,810
place,806
away,805
ik,805
normal,804
working,802
crypto,802
others,801
vaccins,799
ont,799
bs,799
deadly,796
fait,796
16,795
god,795
needs,794
así,792
numbers,791
lol,790
system,788
making,784
united,783
thank,781
horas,779
seems,779
yes,776
jab,776
economic,776
discovery,774
13,774
old,772
local,772
gobierno,771
believe,771
maar,771
school,769
might,769
february,769
december,768
aquí,768
serious,765
super,763
neue,762
almost,761
wear,759
according,752
pays,751
nation,750
alerta,750
être,749
ook,748
based,746
vaksin,746
sharply,745
tell,742
dass,742
protection,740
different,738
meer,738
muertes,735
panic,734
nuevo,733
everything,731
seen,730
watch,728
workers,727
monday,726
nombre,726
evidence,725
restricciones,724
potential,722
solo,722
shows,719
thought,718
share,718
vacina,717
día,717
you,716
mercados,716
restrict,715
alle,714
actually,709
greek,709
who,707
issues,705
damage,705
enfants,705
act,703
adams,702
sudafricana,701
joebiden,701
variantesudafricana,701
ivermectin,698
ola,696
ll,696
online,695
vaccinations,695
doctors,694
community,693
menos,692
outbreak,692
level,691
students,690
vamos,690
etc,690
low,689
saying,688
méxico,687
prices,687
women,687
increase,686
wo,685
fight,685
vaksinasi,684
sabe,684
winter,681
maybe,681
told,681
tout,681
baru,680
40,680
related,678
human,678
worrying,678
past,676
door,676
lockdowns,675
bryan,675
alarm,673
trying,673
buy,673
war,671
comme,671
infected,671
el,669
paying,667
yeni,666
halt,666
hit,665
anything,664
drives,664
shortened,663
varian,661
late,660
2019,657
given,657
six,655
presidente,655
tous,654
fall,654
love,654
dem,654
mean,653
wird,653
noticias,653
someone,650
risking,650
three,649
tem,648
hier,648
discuss,647
publichealth,646
sounds,646
federal,646
growth,645
from,644
já,643
puede,643
union,643
cette,642
mandates,641
mayor,641
prevent,640
gon,640
sparks,638
within,637
wake,636
all,636
recovery,634
emerges,634
york,634
several,633
tweet,633
wuhan,632
ini,630
america,630
worse,628
29,627
ng,627
indonesia,626
bir,626
protein,626
geen,626
jetzt,622
últimas,622
pass,621
fact,620
street,620
días,619
boosters,619
book,618
untuk,618
kill,618
70,617
announced,617
hard,615
looks,615
ontario,614
insights,613
99,613
govt,611
banned,611
vacunados,611
active,610
that,610
higher,609
novembre,609
whether,609
wat,609
used,608
calls,608
action,608
lot,608
lower,607
severe,606
narendramodi,606
special,605
transmission,605
updated,605
nur,605
symptoms,604
age,604
wrong,604
nieuwe,604
needed,604
été,604
23,604
tras,603
set,603
60,602
problem,602
mehr,601
carnaval,601
casi,601
travellers,600
flight,600
causa,600
region,598
nuevas,598
werden,597
disaster,597
wall,594
visit,593
नए,593
means,593
quickly,591
aber,591
fin,591
banning,590
wearing,587
ok,587
reason,587
80,586
treatment,586
healthcare,585
schools,583
using,582
comes,581
xi,581
future,580
seven,578
little,578
resistant,577
are,576
link,575
americans,574
efficacy,574
argentina,573
kasus,572
threat,572
auspol,572
pandemie,571
año,571
weekend,571
question,568
investors,568
twitter,567
lead,567
โคว,565
temor,565
datascience,564
coin,564
datos,564
vs,563
citizens,563
belgique,561
questions,560
на,560
as,560
group,559
novavax,559
fucking,559
britain,558
asia,557
wenn,557
understand,555
positivos,554
probably,553
haben,553
drug,552
worden,552
nach,552
semana,551
hold,551
cada,550
españa,550
parents,549
mentions,549
sick,547
zo,547
ah,546
natural,546
dari,545
blackfridayamazon,544
se,544
portugal,543
hace,543
effects,542
whole,541
nie,540
zimbabwe,539
fake,539
source,538
course,538
lunarcrush,538
become,537
walk,537
रह,537
usafacts,536
semanas,536
datavisualization,535
vaccinate,535
concerned,535
story,534
increased,534
lunarshare,534
deutschland,533
newly,533
general,532
namibia,532
authorities,532
ver,532
après,531
información,531
viruses,531
nunca,531
meses,531
else,530
todas,530
número,529
save,528
recent,527
warns,526
american,525
détecté,525
morning,525
true,524
feel,524
sell,524
ap,523
season,522
travelers,522
même,521
ze,520
heart,520
ahead,519
analysis,519
90,519
started,518
beginning,518
schon,517
wants,517
vaxxed,516
instead,516
ue,516
mutate,516
bu,515
large,515
negative,514
من,514
mandate,514
pharma,514
nvax,514
registra,513
kan,513
centre,512
impose,512
capita,511
so,510
infectious,510
looking,510
policy,509
studies,509
rest,508
ready,508
pmoindia,507
currently,507
game,507
bolsas,507
ke,504
strong,504
yesterday,503
que,503
europea,503
risks,502
32,502
administration,501
internacional,500
monde,498
hiv,498
