covid,58461
19,45120
covid19,31603
coronavirus,13712
queen,8361
positive,6851
elizabeth,5533
omicron,5330
ii,4923
people,4847
cases,4721
amp,4718
2022,4147
us,4136
virus,4060
tests,4017
vaccine,3768
new,3712
pandemic,3600
get,3549
20,3178
like,3116
deaths,3039
di,2826
data,2760
china,2720
news,2696
health,2610
reina,2561
positivo,2538
via,2503
need,2497
isabel,2484
da,2375
die,2326
casos,2291
report,2287
truth,2198
02,2133
dan,2123
tested,2116
time,2113
one,2093
world,2085
the,2051
symptoms,1977
detrick,1914
fort,1894
il,1821
buckingham,1821
know,1764
vaccines,1731
day,1708
would,1693
tell,1678
children,1668
mild,1658
palace,1658
read,1657
24,1645
na,1642
to,1639
god,1616
vaccination,1576
still,1568
long,1565
keep,1563
well,1538
95,1527
test,1523
per,1516
years,1506
everyone,1501
might,1494
est,1489
analytics,1478
uk,1464
vaccinated,1429
et,1429
pandemia,1420
said,1409
des,1395
many,1388
daily,1387
death,1354
cold,1344
says,1335
si,1322
week,1314
17,1307
help,1306
year,1295
first,1292
corona,1285
government,1269
come,1262
000,1249
going,1237
india,1232
nuevos,1226
take,1222
restrictions,1219
today,1194
even,1184
please,1183
canada,1172
due,1166
also,1157
live,1154
21,1148
way,1134
last,1125
see,1125
public,1122
10,1121
in,1120
team,1104
confirmed,1101
work,1097
años,1096
2020,1095
end,1094
oh,1089
right,1085
go,1073
und,1072
mask,1069
good,1066
order,1063
re,1036
der,1034
risk,1030
could,1029
total,1028
pls,1026
soon,1023
old,1023
shut,1023
non,1021
two,1018
testing,1016
recovery,1014
síntomas,999
justin,999
leves,992
pour,984
back,980
county,980
disease,975
du,975
prokes,974
warning,974
cough,971
think,969
got,969
yang,964
sunday,961
queenelizabeth,957
com,956
masks,953
may,941
au,938
since,932
covidisnotover,931
18,929
booster,928
australia,925
package,921
pic,918
11,915
johnson,909
untuk,904
feb,891
pfizer,889
pas,880
want,876
say,873
care,873
days,867
update,864
february,863
let,856
make,851
continue,842
salud,840
died,836
100,835
life,833
contagios,831
experiencing,830
finally,824
vaksin,822
hope,822
usa,821
gt,820
plan,819
really,819
britain,817
30,816
latest,806
bieber,806
family,797
reported,797
rate,791
das,784
publichealth,783
around,783
of,781
country,777
stop,776
12,774
save,773
22,771
não,771
another,769
population,768
infection,768
datascience,766
