presidente,2510
available,2502
check,2492
gente,2489
vaccin,2488
times,2465
local,2464
semana,2461
working,2460
report,2442
symptoms,2439
important,2432
gorillas,2421
weeks,2419
pm,2416
nhs,2407
video,2406
outbreak,2394
50,2393
online,2374
across,2371
par,2361
impact,2360
brasil,2347
reports,2344
media,2343
south,2336
sinovac,2326
full,2318
numbers,2316
21,2314
soon,2313
done,2312
ve,2308
ahora,2305
thank,2305
place,2301
solo,2297
bien,2293
travel,2291
watch,2291
updates,2288
already,2279
healthcare,2279
confinement,2268
de,2268
france,2257
top,2246
día,2245
national,2244
vacunación,2239
usa,2238
best,2231
city,2227
nous,2226
um,2224
rollout,2221
emergency,2220
show,2217
año,2213
states,2196
without,2195
relief,2184
old,2182
study,2180
infection,2171
possible,2158
learn,2157
así,2155
big,2139
días,2138
13,2137
needs,2137
muertes,2136
experts,2136
info,2132
16,2122
call,2122
years,2118
canada,2110
diego,2109
enough,2108
hospitals,2103
link,2092
ini,2089
breaking,2086
personal,2071
het,2059
thanks,2058
put,2056
través,2050
disease,2044
away,2034
sure,2028
receive,2024
eu,2019
anyone,2018
person,2016
visit,2016
covid_19,2015
safety,2015
countries,2013
protect,2009
coming,2007
minister,2004
segunda,2004
cas,1998
che,1997
untuk,1991
mas,1988
gov,1985
of,1976
la,1975
residents,1969
money,1967
infections,1955
point,1949
and,1948
pacientes,1945
situation,1933
ng,1932
lunes,1929
least,1924
90,1921
site,1904
far,1901
covidvaccination,1900
using,1900
pcr,1899
18,1898
โคว,1897
share,1892
research,1888
ils,1880
system,1868
three,1863
confirmed,1860
nuevo,1856
govt,1854
others,1852
love,1849
strain,1846
recovery,1842
avec,1841
japan,1836
article,1836
including,1833
contre,1833
twitter,1830
month,1824
ever,1824
thing,1823
ontario,1823
primer,1814
ist,1812
california,1810
anti,1809
zoo,1808
yes,1807
services,1803
flexibilizaciónsegura,1796
ou,1794
vía,1793
population,1793
africa,1789
argentina,1787
received,1784
taking,1784
nacional,1778
sars,1778
businesses,1777
amid,1776
contact,1773
house,1762
no,1756
hit,1756
22,1755
members,1750
god,1742
measures,1742
wuhan,1741
dia,1741
things,1738
children,1737
fight,1734
questions,1727
found,1726
federal,1725
issues,1720
11ene,1719
infected,1718
following,1715
transmission,1711
nicht,1707
police,1706
ai,1704
americans,1702
ll,1700
story,1698
doctor,1697
someone,1695
hours,1693
change,1692
officials,1692
nation,1688
vez,1688
nuevas,1684
nothing,1681
yg,1677
horas,1676
millones,1675
flu,1672
25,1672
university,1672
sign,1670
tell,1665
vamos,1664
joe,1657
positivos,1656
surge,1653
act,1651
science,1650
immunity,1649
tax,1646
00,1643
given,1642
dengan,1638
wait,1633
nigeria,1625
on,1618
job,1617
believe,1613
based,1611
bad,1610
wearing,1609
america,1608
etc,1606
hacer,1605
sont,1604
worst,1604
youtube,1601
moderna,1598
wave,1591
el,1588
shit,1585
increase,1583
set,1581
en,1577
close,1575
hace,1575
education,1570
lost,1570
less,1570
vacina,1570
aquí,1565
making,1559
quarantine,1555
mayor,1551
related,1548
economy,1546
might,1545
puede,1544
cdc,1540
guidelines,1540
primera,1539
bill,1537
menos,1537
small,1536
darurat,1527
fin,1524
used,1522
market,1519
nba,1518
according,1517
bir,1517
lot,1514
something,1511
line,1510
ireland,1501
it,1497
gop,1496
rise,1495
ang,1494
despite,1493
thought,1491
reino,1489
mal,1489
dead,1489
rt,1488
faire,1487
announced,1486
service,1484
ont,1483
españa,1480
indonesia,1478
unido,1477
johnson,1477
hard,1475
active,1473
chinese,1468
ke,1467
game,1467
york,1467
2019,1463
den,1463
list,1454
actually,1453
centre,1447
current,1446
effective,1444
always,1444
distribution,1444
malaysia,1442
premier,1440
fuck,1438
joebiden,1438
cada,1437
sigue,1434
record,1432
feel,1429
park,1429
phase,1426
65,1415
for,1415
group,1414
casa,1414
this,1412
program,1411
cov,1407
evitar,1405
ada,1404
wrong,1403
remember,1400
past,1396
im,1395
kita,1395
borisjohnson,1393
among,1392
spreading,1387
save,1383
looking,1379
cuba,1373
dari,1372
results,1366
tak,1365
mass,1362
boris,1362
general,1362
cause,1361
een,1361
future,1357
tout,1357
cómo,1355
zu,1354
uma,1352
mit,1350
join,1348
economic,1347
normal,1346
england,1343
trying,1343
office,1342
80,1341
able,1337
ask,1337
american,1336
date,1336
aumento,1333
saying,1332
morning,1332
together,1331
dice,1329
sick,1328
department,1326
protocols,1326
order,1323
población,1322
florida,1321
40,1317
provide,1317
últimas,1315
everything,1315
fallecidos,1312
likely,1307
march,1301
lockdowns,1297
tener,1297
dies,1295
evidence,1294
essential,1292
después,1291
60,1290
within,1288
early,1288
human,1283
hands,1283
maybe,1281
vida,1281
fait,1280
law,1277
70,1276
seen,1275
question,1275
teachers,1274
años,1272
told,1270
israel,1265
17,1263
ver,1258
details,1258
situación,1258
casi,1256
massive,1251
gets,1250
we,1247
contagio,1245
biontech,1245
200,1241
season,1240
closed,1240
air,1239
mean,1239
different,1237
website,1236
ramaphosa,1236
ago,1236
shows,1232
von,1232
you,1228
registra,1224
self,1223
als,1223
vs,1218
er,1218
currently,1217
blog,1217
être,1216
doctors,1214
75,1214
impeachment,1213
wo,1211
records,1209
positif,1209
drew,1205
play,1202
highest,1198
left,1196
level,1195
leaders,1191
food,1190
access,1189
cuarentena,1189
stayhome,1189
age,1187
thousands,1180
pay,1180
tras,1179
ecuador,1170
almost,1169
información,1167
mondaythoughts,1163
pruebas,1158
called,1157
muertos,1156
thread,1155
war,1150
fucking,1149
is,1148
op,1146
treatment,1145
shot,1144
begin,1143
tem,1142
drtedros,1139
recovered,1138
anything,1138
ola,1134
für,1133
toll,1132
app,1130
little,1130
coronavírus,1130
advice,1129
london,1128
noticias,1128
problem,1125
ok,1123
instead,1123
needed,1120
icu,1120
feu,1120
seems,1116
dalam,1115
all,1113
hear,1111
un,1102
origins,1099
tomorrow,1097
sunday,1096
millions,1096
couvre,1096
super,1094
akan,1093
pa,1093
negative,1092
hi,1089
makes,1088
sarscov2,1087
effects,1087
covidvaccine,1085
rates,1084
staysafe,1082
area,1082
move,1082
dying,1080
meeting,1079
worse,1078
party,1078
kids,1078
nursing,1076
uso,1074
venezuela,1074
tan,1073
lawmakers,1071
ahead,1070
center,1069
address,1068
whole,1068
23,1067
source,1066
asuu,1066
term,1064
sites,1063
united,1063
plans,1062
means,1061
nicolasmaduro,1060
datos,1056
número,1054
met,1054
course,1050
aux,1049
click,1049
distancing,1048
riesgo,1047
meses,1046
digital,1045
penyebaran,1045
families,1045
true,1045
comme,1044
chief,1043
500,1041
run,1040
else,1039
ich,1039
congress,1039
political,1036
wwe,1036
low,1035
finally,1033
leave,1031
women,1029
understand,1029
wow,1028
drive,1026
election,1026
listen,1025
higher,1024
mental,1024
result,1019
starting,1019
friends,1018
director,1017
appointment,1017
fact,1016
lol,1015
siempre,1013
head,1013
virtual,1012
après,1012
started,1012
learning,1012
matthancock,1012
register,1010
atención,1010
international,1009
ready,1009
talk,1007
dat,1007
coleman,1007
países,1005
kesehatan,1004
momento,1004
suero,1003
eligible,1003
become,1002
happy,1001
priority,998
flexibilizacionsegura,998
hora,993
side,991
co,991
citizens,989
ด19,987
comment,987
vai,987
vulnerable,986
event,986
happen,985
mortes,985
later,984
même,983
company,983
recent,983
petition,983
se,983
pandemi,982
tonight,981
origen,981
region,981
updated,981
auf,981
especially,980
kes,978
ao,978
industry,977
went,977
zero,975
sense,974
pelo,974
key,973
parte,972
médico,971
frente,971
arrive,970
healthy,968
continues,968
été,968
auch,967
favor,967
turn,967
gracias,966
dijo,965
tv,965
late,964
seven,964
players,964
five,963
taken,961
prevent,960
300,958
several,958
weekend,958
serious,957
según,955
governor,955
prevención,954
sputnik,954
ah,952
homes,952
additional,951
watson,951
europe,949
black,949
niet,949
giving,948
sector,948
cnn,944
republicans,944
wednesday,944
mejor,942
football,942
rest,942
cette,942
return,941
restricciones,941
roll,940
riot,940
tweet,940
nearly,940
moment,939
insurrection,938
cuenta,936
looks,935
campaign,934
allow,934
patient,933
guidance,932
ministro,931
confirmados,930
supply,929
inmunidad,928
expected,927
28,926
tigraygenocide,926
shut,924
reason,923
employees,923
enem,922
waiting,921
known,920
hold,920
monde,920
rising,919
todas,919
comes,916
warns,916
exposed,915
december,915
power,914
wearamask,914
refused,914
sad,913
31,913
ban,912
2nd,912
living,912
though,911
activos,910
policy,910
cancer,909
idea,908
lt,907
force,906
christmas,905
asked,905
miles,904
ones,904
half,903
wants,903
tous,903
white,903
на,902
outside,902
province,900
colombia,900
familymeeting,900
trial,899
fall,899
vitamin,899
