covid,185554
19,163682
covid19,123152
coronavirus,91358
vaccine,47215
people,28834
amp,27604
new,22174
pandemic,21413
cases,20507
us,19987
pfizer,19838
get,17240
deaths,16843
trump,15838
via,15823
health,14661
2020,14319
one,13652
10,12891
000,12454
day,11793
news,11542
virus,11536
like,11279
time,10500
da,10361
today,9818
need,9701
vaccines,9649
die,9515
fda,9303
year,9262
first,9223
casos,8683
positive,8645
many,8599
americans,8378
realdonaldtrump,8365
please,8325
care,8302
12,8264
would,8237
know,8219
take,8111
help,8059
et,8058
world,8047
see,7778
could,7296
test,7259
still,7119
di,7073
des,7003
mask,6921
the,6833
says,6678
vacuna,6669
11,6643
government,6592
go,6553
state,6547
back,6474
panel,6422
even,6421
spread,6397
home,6378
work,6257
died,6254
death,6245
pandemia,6233
good,6199
due,6185
use,6158
going,6100
du,6051
si,5925
data,5873
est,5845
il,5821
way,5755
public,5725
live,5702
read,5692
right,5690
make,5612
corona,5589
said,5582
country,5547
china,5433
per,5352
relief,5335
na,5324
well,5309
also,5248
hospital,5193
week,5183
days,5152
pour,5132
testing,5079
tests,5069
let,5061
think,5056
re,5056
got,5041
last,5031
want,5016
lockdown,4999
human,4962
20,4937
uk,4888
em,4880
must,4876
total,4871
say,4842
restrictions,4833
every,4829
safe,4775
biontech,4716
daily,4711
dr,4705
emergency,4705
getting,4694
24,4598
lives,4586
2021,4576
december,4556
may,4545
stop,4541
county,4532
great,4519
real,4510
patients,4482
since,4479
face,4444
next,4411
tested,4376
update,4352
pas,4335
christmas,4333
masks,4329
much,4294
der,4292
record,4278
com,4266
latest,4250
workers,4224
really,4206
100,4175
keep,4166
crisis,4165
better,4161
months,4135
number,4110
vaccination,4101
stay,4098
business,4075
support,4027
und,4022
to,4016
eu,4006
rights,4000
another,3968
mais,3949
15,3942
gt,3907
wear,3888
social,3821
million,3797
life,3797
não,3783
america,3781
president,3761
everyone,3757
salud,3730
dan,3726
states,3717
end,3711
high,3701
study,3676
watch,3674
global,3652
long,3651
rate,3628
school,3602
in,3600
response,3567
others,3563
thank,3561
two,3548
usa,3542
report,3528
thursday,3506
american,3497
family,3462
house,3455
cdc,3454
ne,3449
give,3445
das,3445
risk,3439
breaking,3438
man,3393
around,3368
reported,3349
times,3349
une,3342
top,3341
gop,3326
part,3321
never,3319
recovery,3307
come,3298
sur,3295
um,3294
impact,3294
personas,3293
au,3293
hope,3291
medical,3287
look,3286
advisory,3282
nuevos,3258
made,3257
india,3252
free,3219
non,3205
show,3199
shows,3190
south,3186
plan,3178
flu,3156
dec,3155
ca,3155
canada,3138
biden,3135
ser,3134
schools,3127
mil,3108
and,3105
years,3100
check,3095
safety,3071
vacina,3069
yesterday,3067
thanks,3041
nothing,3029
person,3028
community,2997
case,2980
treatment,2967
plus,2964
post,2962
distribution,2954
away,2942
healthcare,2940
important,2935
yet,2924
election,2914
dead,2903
countries,2896
without,2887
lost,2882
brasil,2881
30,2878
money,2866
qui,2862
friends,2857
ellen,2820
children,2801
je,2800
share,2797
contagios,2796
science,2794
humanrightsday,2792
information,2789
bill,2787
numbers,2782
dans,2777
best,2775
available,2755
reports,2753
