rate,703
hospitalizations,694
number,689
biden,685
in,682
stop,681
case,680
medical,679
globalhealth,679
dos,678
healthtech,678
war,677
states,666
pas,664
adults,664
datascience,662
high,661
russia,660
others,657
around,657
rstats,656
never,655
au,654
datavisualization,653
place,650
usafacts,648
continue,648
use,645
usa,644
media,643
growth,643
mit,640
covid_19,639
died,638
vaksinasi,636
look,634
país,634
rise,625
não,618
free,617
ivermectin,616
got,615
plus,612
research,612
22,611
doses,610
getting,610
much,608
je,607
made,605
yang,605
vacunas,602
21,600
fourth,598
trump,596
mais,595
16,594
com,593
measures,593
keep,590
increase,588
science,586
personas,586
yet,585
every,582
kids,582
times,581
to,580
hoy,579
gt,579
lockdown,578
way,574
pandemi,572
surge,570
safe,570
tell,568
muertes,566
outbreak,564
better,562
stay,561
den,559
finally,557
sur,554
vittime,554
man,552
child,551
13,547
face,546
thanks,544
zu,543
numbers,543
rates,542
everyone,538
life,538
ve,536
covidisnotover,534
live,533
money,532
mil,531
cuarta,529
information,527
oms,526
dans,523
support,522
call,520
untuk,517
far,516
25,513
symptoms,512
without,511
start,511
qui,511
control,510
likely,510
hope,509
putin,507
mundo,500
find,499
really,498
tested,498
af,496
00,494
great,494
business,493
ontario,492
including,492
thursday,491
trying,489
eu,489
post,487
im,486
thousands,486
emergency,485
pcr,485
crisis,484
school,483
horas,482
bei,482
asked,481
put,480
date,479
día,479
social,478
evidence,476
visit,473
ich,473
flu,470
ne,470
food,469
must,469
available,468
current,468
oh,466
hours,466
von,466
thank,465
across,464
kasus,464
mandates,464
sars,463
ago,460
fully,458
sie,458
related,454
auf,451
recovery,451
ce,450
für,450
months,446
warns,446
50,444
mar,442
done,441
weeks,439
show,439
medidas,437
united,435
things,435
auch,435
méxico,434
learn,434
amid,432
already,432
viernes,431
40,430
authorization,429
full,427
reduce,427
of,427
últimas,425
drug,424
ca,423
according,422
della,420
ini,419
family,418
city,418
person,418
part,417
important,414
funding,414
seeks,413
experts,412
check,412
remember,412
house,411
trial,411
registra,410
delle,410
healthcare,409
coming,408
enough,407
local,407
and,406
april,405
cov,405
love,404
friends,404
past,404
together,403
found,403
sich,403
infected,402
schools,402
largest,401
national,400
semana,400
administration,399
treatment,398
ser,398
indonesia,397
80,397
change,397
eine,397
um,396
best,395
sure,394
situation,393
vous,392
europe,390
workers,389
president,389
bad,388
yocreoenvenezuela,388
het,387
protect,387
van,386
mrna,384
percent,383
ein,381
big,380
positivos,380
someone,379
might,378
south,378
uso,376
officials,375
cas,373
chinese,372
always,371
giornata,371
video,370
memoria,370
lives,369
dengan,368
anti,366
effective,364
ll,364
system,362
actually,362
yes,361
wear,361
als,361
three,360
23,359
france,359
changbin,358
vaksin,357
it,357
shows,357
info,357
pay,356
away,355
taking,355
ans,355
transmission,354
4th,354
thing,354
plan,353
la,352
online,351
protection,351
solo,351
article,349
came,348
días,348
29,347
fact,347
cause,346
low,345
wie,345
white,344
link,343
kesehatan,343
real,342
contre,342
project,341
future,341
vax,341
sa,341
follow,340
working,340
severe,340
nearly,340
wearing,339
nazionale,338
possible,337
told,337
par,337
sind,337
fallecidos,336
así,336
lockdowns,336
anything,335
rt,334
va,333
1k,332
alle,329
millones,328
18mar,328
active,325
lie,325
federal,325
air,324
inzidenz,324
among,324
ever,324
longer,323
age,323
effects,322
wait,321
official,321
millions,320
updates,319
sarscov2,319
no,319
top,318
economy,317
birthplace,317
venezuela,317
var,317
新型コロナ,316
policy,316
though,316
noch,316
65,316
level,315
less,314
viral,314
qu,314
variants,313
received,312
korea,311
sono,311
ahora,310
2019,309
presidente,309
true,309
rapid,307
nothing,307
anyone,307
avec,307
fight,306
lot,305
hit,305
removes,305
longcovid,304
give,304
despite,304
zona,304
join,303
18marzo,303
america,303
students,303
2nd,303
old,302
lost,302
jaya,302
immunity,301
en,301
least,301
nusantara,301
โคว,300
problem,300
based,299
caused,299
following,299
dem,299
something,299
wir,299
international,298
vs,297
breaking,297
variante,297
hat,296
wuhan,296
almost,296
lab,296
lifted,296
90,295
human,295
announced,294
el,293
watch,292
pre,292
pacientes,291
refuerzo,291
feel,290
prevention,290
een,290
this,290
dari,290
vaccin,290
rising,289
used,288
protokol,288
sick,287
reporting,286
point,286
fin,286
için,286
market,284
población,284
residents,284
early,283
for,283
dass,283
seluruh,283
open,282
mandate,281
gobierno,281
ou,281
needs,281
potus,280
safety,280
activos,280
argentina,280
fake,279
administered,279
nur,279
prokes,278
rest,278
asia,278
means,277
aumento,277
bien,277
general,276
guerra,276
sont,276
american,275
dalam,275
believe,274
zero,274
on,274
self,274
casi,274
billion,273
talking,273
month,273
rules,272
doctors,272
mental,272
provide,272
terus,272
oggi,272
dell,272
negative,271
staff,271
verde,271
italia,269
528,269
women,268
mehr,268
er,267
little,267
mean,267
ai,267
primer,267
saying,266
datos,266
investigation,264
ye,264
happy,263
results,263
term,263
ont,263
final,263
incidencia,263
record,262
positivo,262
uma,262
normal,262
started,261
issues,261
england,261
third,260
exposed,260
60,260
group,259
god,259
program,259
información,259
all,259
28,258
etc,258
haben,258
access,257
cover,257
immune,255
fear,255
macron,255
aquí,255
higher,255
economic,254
aber,253
book,253
hospitals,253
return,253
eunwoo,253
mal,251
27,250
origin,250
icu,250
youtube,249
relief,249
aus,249
party,248
story,248
cada,248
vía,247
ja,247
requirements,246
wrong,245
military,245
else,245
drop,245
brasil,245
published,245
is,244
political,244
pm,244
weekly,244
dei,244
potential,243
unvaccinated,243
forward,243
nous,243
services,243
mas,243
vaccinations,243
ça,243
africa,242
niños,242
department,241
31,241
digital,241
spreading,240
nuevo,240
event,240
you,240
spike,240
comes,240
7d,240
nueva,239
highest,238
thought,238
remain,238
ekonomi,238
mars,238
değil,238
looking,237
affected,237
russian,237
recorded,237
saúde,237
aux,237
everything,236
confirmados,236
nacional,236
fuck,236
set,236
head,236
yesterday,235
dia,235
salvador,235
additional,234
todas,234
increased,233
healthy,233
tras,233
prevent,232
masyarakat,232
nuovi,232
making,231
order,231
recent,231
called,231
thailand,231
australia,230
pass,230
maybe,229
42,229
menos,229
up,229
noticias,229
mild,229
dat,229
países,228
illness,228
vakaları,228
companies,227
instead,227
hard,227
share,227
personnes,227
salim,227
worldwide,226
needed,226
living,226
office,226
barış,226
türki,226
kita,225
partir,225
killed,225
toplumsal,225
elzemdir,225
istiyoruz,225
26,224
centre,224
trends,224
we,224
cezaevleri,224
sorunu,224
çözülmeli,224
cezaevlerini,224
uyuz,224
sarmış,224
adli,224
mahkumlarimiz,224
çaresiz,224
perişan,224
ölüme,224
terkedildi,224
zorunluluktur,224
ihtiyaçtır,224
mahkumlarimizi,224
tabutla,224
sağ,224
sözünüz,224
hipmi,224
clinic,223
ba2,223
aged,223
personal,223
kapolri,223
minta,222
at,222
pruebas,221
cuba,221
common,221
company,221
al,221
updated,220
lt,220
known,220
strong,220
gop,220
través,220
vacina,220
300,220
anak,219
took,219
society,219
seen,219
worse,218
delta,218
thread,218
wird,218
cómo,217
positif,217
kebijakan,217
met,216
1st,216
bio,216
serious,216
nach,216
job,215
bill,215
tells,214
currently,213
holi,213
co,213
wenn,213
speaking,212
nation,212
neuinfektionen,212
spring,212
vacinação,212
influenza,212
able,211
required,211
vulnerable,211
approval,211
click,210
different,210
tweet,210
kab,210
puede,210
close,209
fait,209
brought,208
walk,208
scientists,208
prevención,207
more,207
impfpflicht,207
reporta,206
149,205
mortality,205
wonder,205
especially,205
tous,205
più,205
twitter,204
education,204
side,204
gente,204
epidemia,204
orang,203
light,203
director,203
within,203
meses,203
sigue,203
result,203
whole,203
authorize,203
average,203
quarantine,202
previous,202
brain,202
starting,202
cdcgov,202
70,202
seems,202
karl_lauterbach,202
cold,201
along,201
semáforo,201
jab,200
yg,200
según,200
77,200
increasing,200
nhs,200
rappel,200
congress,199
gracias,199
diseases,199
given,199
mass,198
boosters,198
wo,198
provincia,198
35,198
semanas,198
mortes,198
500,198
stats,198
survey,197
service,197
contact,197
depuis,197
events,196
voor,196
recovered,196
heart,196
act,196
breakingnews,196
paper,196
sans,196
bin,196
police,196
toll,195
financial,195
lies,195
efforts,195
recuperados,195
request,195
false,195
mayor,195
center,194
hace,194
medicine,194
ci,194
doctor,194
