working,3987
johnson,3974
hospitals,3970
kesehatan,3969
distancing,3954
love,3948
de,3939
thank,3935
14,3934
tuesday,3929
find,3927
watch,3925
reports,3906
call,3898
isso,3894
sick,3882
video,3869
reopen,3869
protect,3868
coming,3860
tell,3842
hoy,3814
taking,3797
recovery,3776
va,3769
contact,3766
across,3766
ever,3763
things,3759
show,3753
full,3751
education,3750
non,3747
information,3743
wave,3729
important,3729
rise,3728
record,3716
local,3710
12,3709
medidas,3705
travel,3703
follow,3691
blame,3683
far,3679
dead,3674
it,3670
start,3664
economic,3660
market,3643
something,3643
second,3641
shit,3641
pour,3640
population,3637
au,3633
science,3632
join,3631
protokol,3617
toll,3603
relief,3594
sa,3593
bbc,3593
infections,3576
safety,3575
lost,3569
place,3569
reopening,3566
breaking,3565
transmission,3564
fuck,3555
wrong,3550
change,3544
fall,3544
situation,3540
día,3533
millions,3529
others,3527
karma,3525
least,3508
united,3498
yes,3494
trying,3485
kill,3458
story,3457
is,3456
enough,3449
research,3448
small,3439
administration,3434
youtube,3423
normal,3421
covid_19,3401
méxico,3399
boris,3373
fucking,3372
saying,3372
house,3352
muertes,3351
dengan,3344
old,3339
early,3301
white,3301
you,3298
might,3295
pandemi,3294
spike,3290
less,3288
always,3288
air,3287
making,3287
cdc,3286
app,3279
recovered,3267
maybe,3263
coronavírus,3254
party,3252
little,3248
federal,3231
julio,3211
human,3208
gobierno,3201
50,3196
infection,3184
prueba,3184
wants,3183
everything,3181
scientists,3177
this,3177
hydroxychloroquine,3157
quarantine,3154
já,3153
través,3145
hard,3145
increase,3144
dio,3132
solo,3132
learn,3130
soon,3113
black,3107
south,3103
victoria,3087
month,3083
lot,3072
untuk,3069
no,3067
billion,3066
parents,3063
loans,3057
feel,3053
future,3045
ll,3044
así,3039
for,3035
fake,3032
governor,3030
pm,3030
washtimes,3022
puede,3015
cause,3013
penyebaran,3011
ao,3011
agora,3009
point,3004
actually,3002
herd,2997
experts,2988
govt,2983
donald,2970
cuarentena,2968
treatment,2960
team,2957
anything,2953
possible,2932
gov,2923
system,2916
thousands,2915
sur,2904
among,2900
sign,2895
une,2895
nuevo,2891
three,2889
including,2884
order,2884
bien,2880
leadership,2877
fact,2863
looking,2863
according,2857
nursing,2849
ago,2841
healthcare,2839
results,2835
thought,2824
tá,2822
closed,2815
become,2804
brazilian,2803
das,2802
la,2798
doctor,2788
dying,2786
killing,2771
tom,2769
pas,2768
political,2767
march,2766
stupid,2765
york,2761
el,2760
gets,2751
shows,2750
jobs,2749
share,2749
available,2740
foi,2736
mean,2728
despite,2724
officials,2721
shut,2718
vía,2715
hand,2713
international,2713
vote,2712
rt,2712
wait,2710
friends,2709
low,2709
restrictions,2707
related,2706
organization,2702
plus,2697
aid,2697
cara,2688
young,2679
companies,2677
fallecidos,2665
hands,2664
true,2662
minister,2658
we,2652
spreading,2643
save,2643
together,2640
hours,2639
took,2636
ver,2632
using,2629
pubs,2623
based,2616
40,2616
foxnews,2605
caso,2604
gripezinha,2597
leaders,2588
link,2585
called,2584
masker,2580
mal,2575
truth,2572
affected,2568
leader,2568
fear,2566
seu,2565
etc,2564
casa,2561
given,2556
families,2554
worst,2543
program,2542
food,2538
essa,2537
seriously,2536
matter,2534
doctors,2528
venezuela,2527
pacientes,2523
días,2518
pelo,2516
van,2513
info,2512
potus,2511
canada,2504
vida,2495
200,2494
hanks,2489
left,2489
measures,2489
action,2487
used,2484
seen,2479
on,2476
ou,2475
makes,2471
worse,2469
reason,2468
company,2464
00,2463
talk,2457
tras,2457
west,2444
highest,2442
der,2442
ai,2438
border,2437
remember,2421
chinese,2412
anti,2403
dia,2402
current,2399
seems,2397
ne,2392
vez,2389
wo,2388
muertos,2387
horas,2387
quem,2386
positivos,2385
told,2383
leave,2382
following,2379
dans,2377
self,2375
18,2372
25,2368
personal,2368
likely,2364
almost,2360
listen,2357
17,2354
jul,2353
mesmo,2351
tetap,2348
problem,2348
group,2347
menos,2345
found,2340
130,2340
govrondesantis,2337
else,2328
set,2324
lockdownextension,2324
office,2320
lies,2307
reuters,2305
active,2303
coronaviruspandemic,2294
war,2291
ter,2290
tax,2282
whitehouse,2275
visit,2270
hace,2264
course,2260
police,2259
hey,2258
june,2253
means,2249
understand,2247
borisjohnson,2246
return,2242
whole,2242
je,2238
residents,2237
church,2232
california,2222
issues,2216
lol,2215
handling,2215
behind,2215
happen,2214
single,2210
damage,2205
confirmados,2203
guidelines,2200
कर,2191
that,2191
capacity,2190
13,2185
fazer,2184
past,2175
contagio,2174
sweden,2170
service,2169
ask,2166
hoax,2165
decision,2159
16,2158
list,2156
ok,2154
en,2153
play,2151
ini,2150
policy,2149
services,2144
emergency,2143
nem,2142
sense,2140
nation,2139
patient,2135
final,2132
webinar,2132
false,2132
cómo,2126
hear,2116
rising,2114
instead,2110
kita,2107
pessoas,2107
governors,2105
hold,2101
yang,2099
che,2090
wow,2089
hacer,2088
child,2086
move,2081
question,2076
bill,2076
tweet,2075
qui,2075
term,2072
und,2071
failed,2071
aire,2066
try,2063
rest,2060
act,2056
yesterday,2055
industry,2054
wearamask,2053
mejor,2050
tracing,2046
sad,2045
different,2042
goes,2040
run,2039
joebiden,2038
all,2032
2021,2031
six,2027
meu,2024
par,2024
nytimes,2019
drug,2017
ppp,2015
able,2014
rates,2009
received,2009
22,2005
employees,2005
went,2003
women,1995
60,1994
racist,1994
deal,1993
hell,1992
killed,1991
started,1990
are,1990
reporting,1985
nhs,1985
21,1977
taken,1973
especially,1971
deep,1969
gon,1966
sars,1961
blood,1958
age,1957
issue,1957
probably,1957
university,1956
ng,1956
demand,1955
mortality,1954
higher,1954
sir,1953
hospitalizations,1952
que,1942
responsible,1940
marketing,1940
twitter,1939
san,1939
argentina,1939
serious,1937
idea,1937
guy,1936
opening,1934
co,1931
result,1931
talking,1927
interesting,1925
citizens,1923
damn,1923
law,1920
trust,1917
send,1916
99,1915
lead,1912
monday,1911
prevent,1909
looks,1906
caused,1905
aquí,1904
provide,1904
worth,1902
emerging,1902
wonder,1901
2019,1900
takes,1900
election,1899
members,1899
financial,1898
longer,1897
common,1895
continues,1894
sector,1893
major,1892
expert,1891
warns,1890
martes,1888
pruebas,1885
plans,1884
ppe,1884
failure,1884
comes,1884
needed,1883
novavax,1879
source,1878
nearly,1878
quedateencasa,1873
summer,1868
sem,1864
several,1863
icu,1862
details,1858
though,1856
department,1855
funding,1855
season,1855
hate,1854
teachers,1854
deus,1852
washington,1851
muito,1847
पर,1846
protests,1843
negative,1839
atlanta,1837
pa,1832
digital,1829
bem,1826
hi,1824
vacuna,1823
ang,1822
staysafe,1821
dies,1820
thread,1819
poor,1819
ta,1818
sorry,1804
dari,1802
key,1798
500,1798
huge,1797
lower,1797
facts,1795
cure,1793
jaga,1792
45,1790
ce,1789
millones,1784
años,1784
living,1783
lie,1781
running,1781
65,1779
cada,1776
zero,1774
ireland,1765
tudo,1765
announced,1762
cost,1757
diz,1756
africa,1756
gracias,1755
joe,1749
pass,1748
patuhi,1748
últimas,1747
novel,1747
politics,1739
line,1738
españa,1738
mexico,1736
general,1735
biden,1731
blm,1728
7jul,1728
lack,1727
mental,1726
dangerous,1722
nueva,1721
guess,1721
nunca,1721
half,1719
dice,1717
not,1717
prevención,1716
propaganda,1716
arizona,1716
power,1714
im,1713
yeah,1712
até,1711
security,1711
learning,1706
virtual,1703
april,1700
level,1699
tracker,1699
updated,1697
exame,1696
came,1695
vamos,1693
entire,1692
campaign,1687
recent,1686
healthy,1685
congress,1682
finally,1682
parte,1680
mr,1680
up,1679
event,1678
england,1676
idiot,1673
effective,1671
favor,1669
threat,1669
claims,1668
released,1667
petition,1666
body,1666
europe,1664
calling,1663
pode,1659
tangan,1656
lying,1656
negativo,1654
uso,1653
rules,1652
se,1651
morning,1651
síntomas,1650
ass,1650
concerns,1649
puta,1647
biggest,1646
restaurants,1645
communities,1645
access,1639
positif,1637
happened,1637
exams,1636
reality,1630
cities,1628
force,1624
private,1623
worldwide,1622
vulnerable,1620
información,1619
dele,1617
welcome,1615
pro,1614
guidance,1609
deadly,1605
simple,1605
distance,1605
noticias,1604
hidup,1602
area,1602
ones,1602
sports,1601
asymptomatic,1600
frente,1598
changed,1598
mark,1597
chief,1597
ready,1597
respect,1596
clear,1595
prison,1595
het,1593
ppl,1593
ways,1591
literally,1587
wuhan,1586
potential,1585
dar,1584
70,1578
areas,1576
