coronavirus,341032
covid19,243531
covid,225712
19,214042
nan,83345
amp,50880
people,44706
via,40394
pandemic,39950
new,38346
us,38260
trump,37853
cases,35347
deaths,26289
lockdown,26197
news,26176
one,25833
virus,25452
like,24605
get,23735
health,22994
china,22808
di,21997
time,21610
crisis,20511
home,19641
help,19293
000,19231
world,19088
workers,18465
2020,17956
would,17846
need,17662
et,17507
si,17324
may,17239
today,17128
realdonaldtrump,16501
know,16501
death,16198
could,15743
il,15714
da,15408
work,15367
des,15364
care,15221
casos,14738
government,14727
corona,14621
see,14586
please,14442
testing,14283
go,14281
says,14055
many,14048
patients,13928
test,13921
due,13905
day,13887
du,13713
per,13147
even,13120
state,12994
good,12884
die,12833
back,12799
still,12607
stay,12381
first,12201
uk,12110
take,12078
make,12034
the,11993
going,11887
est,11829
28,11703
total,11611
support,11585
million,11441
na,11416
pandemia,11389
positive,11307
think,11304
re,11234
response,11218
pour,11134
social,11124
country,11113
died,11102
live,10830
also,10679
let,10550
want,10540
say,10469
read,10368
april,10296
right,10240
president,10223
hospital,10215
well,10190
said,10185
dan,9935
mask,9898
youtube,9826
way,9753
em,9738
great,9731
10,9650
india,9599
states,9581
dr,9575
não,9550
lives,9499
fight,9400
tests,9378
spread,9310
business,9281
vaccine,9150
times,9075
much,9002
really,8999
video,8980
non,8880
life,8742
pas,8665
keep,8635
public,8633
year,8563
daily,8560
data,8474
open,8462
every,8400
com,8274
stop,8245
last,8131
outbreak,8124
money,8106
face,8085
true,7965
number,7964
look,7958
americans,7955
must,7951
stayhome,7947
une,7903
free,7902
eu,7889
days,7882
thank,7845
latest,7807
mais,7799
come,7790
global,7762
au,7669
medical,7623
amid,7562
media,7552
gobierno,7502
never,7468
working,7455
got,7447
week,7368
tested,7367
20,7353
post,7347
economy,7314
app,7299
plan,7281
next,7268
real,7228
two,7147
safe,7105
update,7099
made,7085
risk,7069
twitter,7046
use,6989
check,6979
man,6922
everyone,6868
vía,6865
sur,6839
masks,6833
to,6810
gt,6795
flu,6788
america,6774
top,6773
30,6747
11,6744
without,6732
thanks,6715
watch,6694
doctors,6660
usa,6655
confirmed,6614
online,6612
um,6600
covid_19,6595
salud,6585
since,6571
join,6546
24,6531
ser,6496
ppe,6492
lost,6489
food,6461
impact,6459
york,6447
hope,6356
país,6328
nhs,6318
getting,6316
doctor,6308
weeks,6278
children,6275
ca,6266
long,6261
better,6244
case,6230
dans,6220
family,6181
end,6166
another,6137
qui,6127
in,6124
around,6116
quarantine,6081
give,6065
pence,6054
che,6037
report,5957
ne,5955
brasil,5952
ve,5898
part,5896
toll,5858
staff,5849
community,5787
disease,5754
updates,5753
100,5734
plus,5704
numbers,5692
big,5663
order,5643
covidー19,5627
mundo,5625
job,5612
done,5605
god,5574
best,5560
countries,5521
rate,5520
far,5507
article,5464
presidente,5457
put,5453
va,5421
businesses,5420
house,5413
yet,5391
war,5365
show,5360
key,5352
yang,5328
symptoms,5311
gente,5295
hoy,5274
protect,5240
years,5221
start,5212
12,5211
pay,5191
cuarentena,5189
call,5185
mas,5172
needs,5168
american,5150
already,5148
others,5147
healthcare,5131
information,5130
ce,5128
vp,5105
love,5104
reported,5099
important,5093
personas,5092
of,5079
find,5034
using,4991
par,4964
story,4963
thing,4956
distancing,4952
away,4932
15,4906
city,4903
anyone,4902
कर,4898
sure,4897
ahora,4851
things,4839
economic,4836
france,4832
casa,4823
homes,4822
je,4811
months,4777
county,4746
national,4720
remember,4685
polrisiapamankanjatim,4683
der,4664
something,4650
someone,4646
and,4626
ever,4624
silence,4624
bbc,4620
local,4608
dead,4593
team,4585
trying,4580
full,4563
govt,4534
research,4513
this,4508
high,4506
situation,4502
relief,4497
chinese,4490
place,4483
coronavírus,4448
wear,4446
control,4435
change,4425
making,4422
person,4422
hospitals,4420
infected,4397
yes,4395
tell,4394
50,4388
taking,4365
australia,4359
believe,4357
solo,4345
share,4340
safety,4336
enough,4331
restrictions,4330
día,4307
de,4292
coming,4285
untuk,4285
across,4283
might,4280
old,4262
reopen,4255
rel,4249
href,4240
bad,4240
nothing,4236
nofollow,4235
continue,4229
mayo,4223
early,4212
science,4202
link,4202
27,4164
vous,4163
front,4156
contact,4155
less,4154
vietnam,4149
españa,4146
together,4143
das,4134
rt,4109
line,4081
emergency,4080
minute,4074
hard,4073
bien,4068
month,4065
mil,4064
uma,4039
pm,4036
related,4036
students,4029
hit,4022
04,4017
gov,4002
van,3985
follow,3979
it,3979
population,3973
school,3966
coronaviruspandemic,3965
und,3943
nuevos,3934
federal,3932
soon,3925
wuhan,3920
always,3913
small,3909
sa,3894
dos,3891
treatment,3882
save,3877
cnn,3870
nyc,3865
experts,3858
oh,3848
point,3846
learn,3840
governor,3837
ll,3836
bill,3830
tem,3824
gop,3822
future,3811
meat,3808
reports,3789
medidas,3781
essential,3780
feel,3772
nous,3765
families,3763
shit,3759
14,3757
looking,3755
breaking,3746
así,3742
system,3741
normal,3720
nigeria,3708
force,3696
group,3693
questions,3690
police,3690
masyarakat,3668
measures,3664
dying,3662
human,3646
lot,3644
ini,3636
sick,3620
tuesday,3616
रह,3600
cause,3599
recovered,3598
bersamapolribantuwarga,3591
infection,3588
women,3579
thought,3578
webinar,3576
ai,3574
avec,3573
saying,3555
possible,3552
polri,3544
actually,3543
no,3542
reopening,3538
wrong,3537
mortes,3528
web,3515
qu,3514
sign,3508
maybe,3506
killed,3505
question,3503
muertes,3502
shows,3492
told,3490
everything,3487
air,3480
millions,3446
info,3427
quedateencasa,3420
available,3418
including,3409
white,3403
ou,3403
muertos,3397
dari,3394
stayathome,3387
you,3380
used,3365
services,3359
sad,3349
16,3331
least,3330
self,3330
different,3329
likely,3326
puede,3323
fuck,3319
ask,3304
bolsonaro,3303
pandemi,3300
abril,3293
briefing,3291
penyebaran,3291
cómo,3289
