positive,343
everyone,342
must,340
help,339
way,336
states,335
real,335
cards,335
contagios,334
2019,333
ce,333
two,333
muertes,333
children,331
outbreak,330
current,330
former,330
video,328
hospital,328
ist,326
measures,325
pcr,325
país,325
em,325
cov,324
home,324
effective,319
science,318
transmission,318
found,317
aux,317
fact,316
wuhan,316
information,315
latest,314
situation,314
case,313
daily,313
xbb,312
amorypazenfamilia,312
better,310
travelers,310
another,309
much,309
community,309
millions,308
made,308
reported,303
post,302
report,301
11,301
show,299
vous,297
elonmusk,297
personas,297
population,294
van,294
three,291
nicht,291
año,291
sont,290
number,290
eu,287
coming,284
nuevos,284
require,283
every,283
31,283
stay,283
months,282
man,282
wave,280
diciembre,279
total,279
access,279
increased,278
100,278
great,278
really,276
gobierno,275
yet,274
including,271
lockdown,270
next,270
spain,270
friday,268
start,268
von,268
part,267
big,266
den,266
50,266
viajeros,266
article,263
sono,263
doses,262
qu,260
vax,259
mundo,259
cause,259
solo,259
kushner,259
anti,257
already,255
ukraine,255
reports,254
ini,254
18,254
look,254
ve,253
jokowi,253
early,252
protect,251
severe,251
done,251
疫情防控,249
system,248
avec,248
always,247
finally,246
untuk,246
nothing,246
immune,245
procedentes,245
among,243
influenza,243
covid_19,243
años,243
officials,242
heterologous,242
viruses,241
com,241
ca,240
symptoms,240
dose,240
update,239
ai,239
used,239
een,239
healthcare,238
dari,236
não,236
22,235
impact,235
the,235
top,235
final,235
provenance,234
economy,233
january,233
15,233
planning,233
arrivals,232
14,232
policy,232
money,230
für,230
family,230
négatif,230
longcovid,229
find,229
dying,229
día,228
immunity,228
following,226
americans,226
zu,225
likely,225
business,225
oms,224
jared,223
amid,223
united,223
lives,222
aumento,222
arriving,222
va,222
chooseheterologousbooster,222
yes,221
confirmed,221
treatment,221
kids,219
40,219
pandemi,219
sarscov2,218
thanks,216
hospitals,216
als,216
er,216
crisis,215
air,215
related,214
live,214
dat,214
niet,214
thing,213
using,213
past,211
according,211
social,211
level,210
blocked,210
japón,209
prevent,209
check,208
war,208
anyone,208
sa,208
malaysia,207
infected,207
least,205
sick,205
truth,205
nous,205
ou,204
international,204
age,204
shots,203
based,203
della,202
result,202
variantes,202
face,201
best,201
25,201
associated,201
youtube,200
23,200
believe,200
mit,200
vaccin,200
negara,199
enough,199
thread,199
seen,199
tested,199
evidence,198
sanitaria,198
aide,198
ils,197
17,197
italia,197
nuevo,197
national,196
bad,196
medicine,195
elderly,195
wef,194
thank,194
sure,194
human,194
across,193
mandatory,193
zero,193
ago,191
etc,191
far,191
canada,190
moderna,190
bien,190
più,189
al,189
italy,188
mesures,188
oh,188
full,188
numbers,187
korea,187
emergency,187
book,187
actually,186
true,186
led,186
doctor,186
shot,185
andrewtate,185
remember,185
21,185
potus,185
county,185
south,184
white,184
nuevas,184
prueba,184
important,183
killed,183
america,183
30dic,183
learn,182
body,182
tetap,182
things,181
increase,181
ont,181
mil,181
ccp,180
young,180
420,180
blood,179
effects,179
russia,179
might,179
hours,178
chinois,178
ivermectin,178
told,178
emergencia,178
bei,177
australia,177
ba,176
sanidad,176
negativo,176
tweet,175
serious,175
working,175
ci,175
doctors,174
kill,174
american,173
ser,173
protection,173
registra,173
rates,173
vaccins,173
house,172
continue,172
ever,172
hope,171
saying,171
open,171
pay,171
nasser,171
longer,170
cdcgov,170
info,169
dosis,169
place,169
cold,169
ue,169
share,169
met,169
comme,168
chinacovidcases,168
wear,168
market,168
available,168
watch,168
ola,168
mohammed,168
something,167
heart,167
higher,167
order,167
updated,167
covidvaccines,167
recent,167
contre,167
kasus,167
attack,167
president,166
masyarakat,165
person,165
guess,165
common,164
started,164
others,163
almost,163
called,163
paxlovid,163
respiratory,163
myocarditis,163
in,162
pays,162
mandate,162
rise,162
um,162
put,161
completa,161
hoy,160
safety,160
ke,159
making,159
left,158
vaccinations,158
spreading,158
datos,158
means,158
récord,158
staff,157
caused,157
away,157
fait,157
tak,156
dei,156
follow,156
worse,155
venant,155
lagi,155
department,155
govt,155
tell,155
viral,154
active,154
responsible,154
less,154
point,154
aids,154
online,153
border,153
cas,153
ich,153
lot,153
possible,153
trust,152
mandates,152
16,152
dos,152
covidisntover,152
pasajeros,152
vaccini,151
europe,151
studies,151
vaccino,151
call,150
covidisairborne,150
spike,150
eine,150
vacinas,150
resmi,149
little,149
bivalent,149
change,149
adults,149
dicabut,149
dice,149
départ,149
पर,148
wrong,148
plan,148
13,148
rapid,148
ça,148
voor,148
pauta,148
saúde,148
yg,147
flights,147
story,147
27,147
60,147
pre,147
lockdowns,146
brain,146
prevention,146
shows,146
perfect,146
dass,146
zijn,146
ahora,145
policies,145
fin,145
enemy,145
shit,144
support,144
lab,144
job,143
low,143
weeks,143
within,143
kills,143
friends,143
bolsonaro,143
love,142
save,142
casi,142
taken,142
diseases,142
presiden,142
give,141
ends,141
received,141
sie,141
requirements,141
28,140
dangerous,139
happened,139
god,139
given,139
tahun,139
term,139
took,138
adverse,138
fear,137
soon,137
pharma,137
gente,137
school,137
rt,137
wastewater,137
whole,137
suddenly,137
países,137
vez,137
set,136
कर,136
lies,136
clinic,136
op,136
auch,136
ada,135
población,135
required,135
रत,135
cdcdirector,135
clean,134
jab,134
needs,134
jan,134
fda,134
administration,133
beijing,133
healthy,133
fully,133
stats,133
misinformation,132
visitors,132
different,132
monde,132
old,132
ses,132
history,132
masuk,131
understand,131
reason,131
citizens,131
bf,131
analysis,131
brasil,131
dengan,130
worldwide,130
despite,130
anything,130
im,130
aus,130
même,129
antibodies,129
governo,129
nose,129
horas,128
close,128
racist,128
step,128
être,128
visit,128
scientific,127
ein,127
correct,127
co,127
ja,127
wo,127
levels,127
future,126
situación,126
everything,126
millones,126
problem,126
pneumonia,126
missing,126
sinanates,126
lost,125
summary,125
director,125
nouvelle,125
auspol,125
send,125
wait,125
wake,125
especially,125
billion,125
documents,125
warn,125
mahdi,125
información,124
pemerintah,124
economic,124
team,124
fake,124
puede,124
breaking,124
00,123
month,123
dead,123
results,123
created,123
tras,123
kong,123
mortes,123
kita,122
wearing,122
illness,122
trying,122
pruebas,122
variante,122
official,122
cuba,122
aquí,121
scientists,121
新型コロナ,121
masih,121
dire,121
jenniferzeng97,121
dalla,121
choose,121
minister,121
normal,121
pandemie,121
espagne,121
known,120
general,120
local,120
no,120
treatments,120
drug,120
infectious,120
party,120
prior,120
90,120
ade,120
maybe,119
leading,119
unvaccinated,119
hard,119
jobs,119
maskup,119
happy,119
depuis,119
morti,119
christmas,118
vaccinedeaths,118
date,118
recovery,118
ll,118
kuduz,118
la,118
gli,118
mal,118
macron,118
season,117
ministry,117
tutti,117
fight,117
warning,117
sudah,117
political,117
auf,117
paid,117
hong,117
chinacovid,116
comes,116
schools,116
ed,116
communist,116
reporta,115
chi,115
hospitalizations,115
feel,115
epidemic,115
services,115
though,115
propaganda,115
statement,115
fri,115
majority,114
vs,114
500,114
hat,114
après,114
all,114
winter,114
run,114
provide,114
sich,114
workers,113
fraud,113
anche,113
criminal,113
reporting,113
probably,113
nueva,113
water,113
damage,113
reduce,113
fuck,112
smalldickenergy,112
deadly,112
vaksin,112
tout,112
gouvernement,112
bot,111
someone,111
along,111
dalam,111
lungs,111
group,111
injections,111
concern,111
nhs,111
issues,110
seems,110
lie,110
abridgen,110
exigirá,110
forget,110
lol,109
rising,109
faire,109
novel,109
makes,109
question,109
buy,109
atención,109
36,109
european,109
mundial,109
monitoring,109
vague,109
second,108
lower,108
rest,108
living,108
nicolasmaduro,108
it,108
act,107
side,107
mean,107
gates,107
women,107
vaccineinjuries,107
rsv,107
48,107
wir,107
26,107
reuters,107
noch,107
counties,107
and,106
quarantine,106
investigation,106
curbs,106
cnn,106
announced,106
masking,106
ces,106
negativa,106
treat,106
censorship,106
en,106
city,106
xbb15,106
05,106
israel,105
course,105
boosted,105
soros,105
thought,105
singapore,105
baru,105
function,105
caso,105
loss,105
origin,105
source,105
dm,105
milhões,105
sense,104
natural,104
ng,104
record,104
wie,104
march,104
companies,104
hier,104
instead,104
become,104
list,104
rules,104
restricciones,104
fallecidos,104
çin,104
