masiva,1028
नह,1025
youtube,1024
origins,1024
around,1022
vaksin,1022
real,1021
national,1018
look,1011
tests,1011
science,1008
horas,1008
research,1007
situation,1007
mundo,1005
gobierno,1002
het,1001
control,1000
17,998
information,997
disease,994
astrazeneca,990
gente,986
created,981
countries,976
covid_19,972
masks,972
canada,969
sars,969
months,963
usa,962
oxygen,958
sa,956
leak,956
und,956
app,954
mkstalin,953
god,952
big,949
eu,949
travel,946
end,945
theory,943
give,939
ca,932
โคว,932
hours,931
natural,930
28,930
dos,928
follow,926
victoria,925
staff,920
das,919
cdc,912
nation,908
done,906
already,905
indonesia,903
better,900
find,898
une,896
community,895
open,894
city,892
face,892
check,891
population,890
healthcare,888
pas,888
best,886
treatment,884
next,882
13,881
across,881
ne,881
high,879
johnson,879
found,877
americans,877
covid19india,875
வர,870
malaysia,867
fallecidos,864
40,863
kita,862
dia,860
top,855
start,854
últimas,854
confirmed,853
vaccinations,851
variante,847
believe,847
without,845
delhi,845
medidas,841
सरक,840
lakh,840
money,835
coming,835
symptoms,833
system,832
part,829
till,826
amid,826
ke,825
ahora,823
love,820
drharshvardhan,815
weeks,813
தல,812
cause,811
dead,810
ve,809
semana,805
au,804
continue,801
australia,801
yg,800
numbers,800
pacientes,800
of,800
important,797
students,796
far,792
fighting,792
covidvaccine,790
fully,790
tak,787
65,784
japan,783
tested,782
facebook,780
pandemi,778
families,777
online,774
protect,769
solo,769
aged,769
एक,766
show,764
ada,764
2019,758
least,756
paytm,755
local,753
करन,753
america,747
juntos,747
यक,746
true,746
human,744
it,744
things,744
mas,741
méxico,740
fauci,739
school,738
watch,736
infected,735
side,735
south,735
22,733
away,733
level,733
cov,733
uma,732
cover,732
taking,730
cm,729
recovery,726
maharashtra,725
kes,724
हम,724
working,723
dalam,723
link,721
evidence,721
23,721
plus,718
low,717
la,716
weekend,714
soon,712
provide,711
month,711
मह,710
orang,709
hospitals,709
pcr,708
less,707
past,706
normal,706
yes,706
put,703
body,703
including,703
een,701
pay,700
truth,700
no,698
ontario,698
lowest,697
fact,697
education,694
gracias,694
immunity,693
thing,692
shows,692
exams,691
based,690
breaking,687
shot,684
nhs,683
quarantine,682
emergency,680
and,680
something,678
así,677
save,677
person,676
qui,675
md,674
patient,674
impact,673
90,672
centre,671
center,671
call,669
claims,667
doctors,667
old,666
oh,665
dies,663
sur,663
va,662
anyone,661
ist,661
brazil,658
article,656
dans,655
ndtv,654
casi,653
che,653
dari,652
current,652
sonusood,652
de,651
hai,649
boris,649
flu,648
60,648
blood,648
called,647
मल,646
través,646
spike,645
kids,645
needs,645
info,645
age,644
relief,644
dengan,644
ki,642
possible,642
employees,641
millones,641
27,639
presidente,639
kesehatan,638
program,636
team,634
sundayvibes,634
laboratorio,631
economy,631
exam,630
received,630
former,629
together,629
sure,629
menos,628
enough,628
bad,626
seen,626
safety,624
vacina,624
unvaccinated,624
registra,623
others,621
nuevo,621
indiafightscorona,619
combatimos,619
namo,618
share,618
vaccin,618
positif,617
ce,617
experts,615
understand,615
rt,614
aajtak,613
federal,613
always,612
cuba,612
personal,612
everything,610
mit,609
twitter,609
பட,609
memorial,609
कम,608
lot,607
air,606
तक,605
nueva,605
segunda,604
measures,604
story,604
500,602
el,602
given,601
job,601
06,601
bjp,599
coronaviruspandemic,598
early,597
act,595
point,594
7yearsofseva,594
place,594
food,594
rise,593
activos,593
surge,593
positivos,593
march,592
nothing,591
2da,591
remember,590
increase,589
related,589
effects,586
feel,586
used,585
among,584
service,582
wrong,582
police,581
drlimengyan1,580
tem,579
change,579
group,579
parents,578
according,577
third,577
saying,575
días,575
millions,575
par,575
bien,574
ramaphosa,574
revolución,573
history,572
likely,572
mortes,569
26,569
complications,569
2nd,567
france,566
जन,565
british,565
contre,565
district,563
making,562
600,562
ministry,561
yesterday,561
thousands,561
colombia,561
vía,560
80,559
dat,559
cancelboardexam,559
hace,558
bolivariana,558
party,557
market,557
able,556
source,554
allah,553
nak,553
jab,552
kasus,551
इस,551
semoga,550
bersama,550
efforts,549
united,549
ever,549
garantiza,549
toll,546
staysafe,546
might,546
ด19,543
vida,542
contact,542
niet,542
vai,541
für,541
effective,540
tell,540
von,539
recovered,539
impfung,537
came,537
saturday,535
super,535
etc,535
florida,535
chief,534
nicolasmaduro,533
wear,533
someone,532
happen,531
cómo,531
deus,531
texas,526
small,524
hari,522
worse,521
april,520
en,520
trying,518
heart,516
deputy,516
sábado,514
dah,514
administered,512
three,512
según,512
fake,512
businesses,510
vous,510
den,507
icu,507
viral,506
started,506
conspiracy,506
hybrid,505
order,505
killed,505
problem,504
worst,504
drug,504
vax,503
fda,501
learn,500
penyebaran,500
wuhanvirus,500
cancel,500
42,500
records,498
er,497
54,496
especially,495
ver,495
women,495
residents,494
issues,494
44,493
doctor,492
vaksinasi,492
आज,492
american,492
nicht,492
ng,491
अन,490
limengyan,489
closed,489
70,488
tweet,488
taken,487
सर,486
single,486
address,486
já,486
event,486
county,485
शन,485
puede,485
mei,484
affected,483
200,483
cada,483
sheriff,483
rahulgandhi,482
अपन,482
whole,482
muertos,482
five,482
for,482
मन,482
this,482
mohfw_india,480
reason,480
spreading,478
services,478
dangerous,477
रद,477
investigation,477
matter,476
drrpnishank,475
recorded,475
ccpvirus,475
ai,475
following,473
africa,473
prevent,472
रक,471
aquí,471
almost,470
chile,470
favor,470
political,470
friends,469
बच,469
39,469
hard,469
using,469
different,469
mayor,468
house,467
kindly,467
ago,467
32,467
distancing,466
on,466
met,466
vaxxer,466
originated,465
yahoo,465
primera,465
drfahrettinkoca,465
rates,464
class,464
drive,464
left,464
stayhome,463
decision,463
reuters,462
potus,462
severe,462
up,461
hit,461
नए,460
lagi,460
war,460
mannkibaat,459
junio,459
date,458
despite,458
tokyo,457
actually,457
average,457
36,456
गय,456
intelligence,456
ao,456
45,455
तर,454
financial,454
ah,453
private,453
calls,453
año,452
wait,452
covidsecondwave,452
schools,451
als,451
announced,451
name,450
vs,450
department,449
is,448
mai,447
close,447
become,447
member,447
positivity,447
odisha,446
คซ,445
extended,445
foi,445
59,445
awareness,445
nearly,445
ll,444
población,444
black,443
minha,443
monday,443
闫丽梦,443
protokol,443
fin,443
members,441
parte,440
op,440
lockdowns,440
you,439
semua,438
अब,435
trending,435
mal,435
rterdogan,435
sedatpeker8,435
48,434
official,434
यम,434
question,434
request,434
book,433
looking,433
தம,431
mental,431
लग,429
tan,429
alhamdulillah,429
01,428
uttarpradesh,428
fear,428
मर,428
ji,428
पत,427
melbourne,427
situación,427
citizens,426
river,425
rules,424
stupid,424
informe,424
gobackstalin,423
require,423
result,423
टर,423
tamilnadu,423
maybe,422
line,422
we,422
moderna,422
shortly,422
negative,421
hacer,421
sarscov2,420
international,419
ou,419
sigue,419
recoveries,419
im,419
ppe,419
took,418
caused,418
etiqueta,418
mayores,416
details,416
told,415
vez,415
guidelines,414
hold,414
join,414
half,414
orphaned,413
08,413
qu,413
crore,412
ka,412
common,412
coronapandemic,412
ask,412
set,412
coronasecondwave,411
1st,411
poor,411
वर,411
99,411
economic,410
33,410
7yearsofmodi,410
mocking,410
उन,409
leaders,408
médico,408
datos,407
action,407
हर,407
कड,406
pakistan,406
gov,406
do,406
reporting,405
copa,405
zu,404
politics,404
leader,403
solutions,403
pra,402
ones,402
confirmados,402
países,402
shit,401
highly,401
ko,401
officials,401
thread,401
thought,400
buat,400
taiwan,399
anything,399
showing,399
england,399
rs,398
auspol,398
