weapon,1752
biden,1750
disease,1739
ca,1733
end,1724
medical,1693
much,1691
17,1690
eth,1690
ini,1687
safe,1685
kill,1682
infection,1676
million,1671
mais,1671
around,1669
hospitals,1664
university,1662
really,1658
20,1646
gt,1645
home,1642
number,1641
morning,1634
contagios,1629
doses,1627
another,1625
masyarakat,1624
olympics,1608
crime,1608
crimesagainsthumanity,1608
protect,1606
testing,1602
democracy,1597
high,1596
cnn,1587
in,1586
dosis,1583
everyone,1576
sir,1572
8fingersstrike,1567
far,1565
must,1564
tested,1563
medicine,1558
uprising,1554
schools,1551
kesehatan,1550
normal,1545
qui,1542
weeks,1538
14,1532
peace,1527
update,1521
hrw,1520
sacrifice,1515
face,1511
media,1503
90,1499
give,1497
personas,1494
restrictions,1489
myanmar,1482
ne,1481
among,1480
family,1478
deltavariant,1477
uk,1477
agosto,1477
lack,1473
live,1472
free,1470
13,1465
indonesia,1456
two,1455
immunity,1451
vacunas,1448
might,1441
ce,1438
8888,1437
show,1435
99,1433
science,1430
detain,1430
already,1425
salud,1425
em,1417
15,1416
part,1411
full,1408
to,1406
canada,1401
without,1390
sars,1390
come,1383
usa,1382
professor,1375
better,1373
kita,1372
man,1369
stoparrestingdoctors,1368
across,1367
dans,1366
former,1359
kasus,1356
icrc_savemyanmarprisoners,1354
au,1353
population,1352
counts,1350
flu,1342
church,1339
aug,1338
community,1330
shot,1328
times,1326
wuhan,1316
humanrightsviolations,1316
use,1315
contribution,1310
real,1301
yet,1298
proper,1294
study,1293
start,1291
local,1289
dies,1288
mandalay,1286
surgeon,1284
organisations,1283
act,1279
australia,1279
dalam,1275
desantis,1275
vaksin,1271
dead,1270
covid19indiahelp,1265
bad,1263
old,1256
wave,1250
americans,1245
made,1242
great,1240
gop,1238
reason,1237
protokol,1236
sur,1236
dying,1230
we,1228
vacunación,1227
custody,1223
21,1222
vax,1219
vous,1216
choice,1215
social,1215
pass,1206
sentenced,1205
minister,1203
vaccin,1191
point,1189
ever,1188
control,1182
look,1180
muertes,1179
hands,1175
mgmgnyeinhtun,1174
thanks,1170
post,1170
govrondesantis,1163
numbers,1161
yg,1159
next,1154
mil,1152
outbreak,1152
akan,1150
wear,1150
and,1147
despite,1144
imprisonment,1143
tokyo,1136
others,1132
ve,1130
including,1128
sick,1128
govt,1126
39,1124
ke,1119
vaccinations,1115
sa,1105
mandates,1105
und,1104
kembali,1104
of,1100
called,1098
16,1093
change,1090
gov,1090
fall,1088
stay,1088
nsw,1087
โคว,1086
place,1085
moderna,1084
report,1083
oh,1079
travel,1074
pcr,1071
der,1070
covaxin,1069
arbitrary,1067
global,1065
variante,1065
republican,1063
covid_19,1062
tokyo2020,1061
usembassycairo,1061
travelgov,1060
france,1059
hope,1059
yes,1057
person,1053
pemerintah,1050
war,1050
south,1048
clinic,1048
com,1047
anyone,1046
believe,1045
turn,1045
away,1043
symptoms,1043
sure,1041
given,1041
thing,1039
open,1038
dos,1034
less,1033
safety,1030
immigrants,1028
found,1027
plan,1027
hospitalizations,1027
information,1025
45,1024
melawan,1018
thank,1016
ban,1014
students,1013
workers,1012
par,1006
likely,1005
top,1005
shame,1004
done,1001
support,994
enough,991
experts,990
level,988
israel,987
25,986
scientists,986
it,984
fda,983
sont,979
das,978
month,977
best,976
god,976
second,973
making,970
coming,969
serta,968
big,967
tell,966
legal,966
ça,961
county,955
ethnic,954
contre,954
va,954
getvaccinated,952
tak,951
país,950
van,949
prime,949
business,948
detainees,948
severe,945
ดตรวจโคว,945
federal,943
america,942
border,939
city,938
cause,938
orang,938
things,936
qu,936
according,935
nothing,934
hours,933
save,931
fox,928
não,928
harus,927
staff,925
spreading,923
july,922
video,921
23,921
friends,921
taken,919
ada,919
follow,915
horas,913
early,911
least,910
prevent,909
countries,908
het,908
pasien,908
soon,907
research,904
response,904
40,902
doctors,899
party,898
hari,896
día,896
used,896
effective,895
check,894
japan,893
doctor,892
transmission,892
ppkm,889
money,889
anthony,888
becoming,885
united,883
system,878
youtube,877
usainuae,877
pray,875
led,875
american,874
call,872
taking,871
rise,871
detentions,869
hoy,869
host,864
parents,863
someone,863
cuba,861
22,860
article,859
helpgreece,858
measures,856
ccp,856
ethiopia,855
blaming,854
fear,853
cov,852
sign,852
años,849
newsmax,849
amid,848
brasil,848
child,839
love,837
watch,836
disiplin,836
negative,834
anak,832
highest,830
incompetence,829
domingo,829
avec,828
che,827
related,825
wrong,824
national,823
put,822
kes,822
reporting,820
de,820
history,819
situation,816
mundo,816
something,816
hospitalized,816
93,815
continue,812
self,811
rates,809
bisa,809
lost,809
ist,809
icu,808
fact,805
healthcare,805
you,805
29,803
actually,803
feb,802
held,801
tigray,800
increase,799
stupid,799
fallecidos,798
important,798
record,797
kepada,797
johnson,795
effects,793
using,791
pcmc,791
trying,788
nicht,787
future,786
ser,782
law,782
méxico,778
needs,774
confirmed,772
lying,772
maybe,771
argentina,770
usembassycairo_against_dv2021,770
ด19,769
exposure,764
últimas,764
human,764
allah,763
whole,763
political,759
mandate,759
indifference,759
name,757
ils,756
leaders,754
dv2021,754
dv,754
parliament,753
potus,751
bien,750
shots,749
different,748
this,748
callow,747
selectees,747
lot,746
date,746
current,745
result,743
info,742
official,742
obama,741
shows,741
remember,739
all,739
eye,737
astrazeneca,735
serious,733
always,732
deadly,731
team,730
mematuhi,730
within,729
saying,728
freedom,727
records,727
penyebaran,724
passsanitaire,724
ou,723
breaking,723
200,721
truth,721
link,721
feel,721
no,719
is,718
pastor,716
radio,716
active,716
on,716
foxnews,715
medidas,714
ll,713
nyo,713
young,710
mrna,710
sanitaire,710
aux,708
70,708
rizzo,708
governor,707
service,705
evidence,704
received,704
covidvaccine,704
actions,704
tigraygenocide,702
dah,700
bersama,700
thread,699
emergency,699
worse,698
shit,695
twitter,695
millions,693
longer,692
26,692
side,691
working,691
aung,691
term,690
strategi,689
een,689
killing,689
28,689
malaysia,689
updates,689
booster,688
niños,688
moe,688
petition,686
especially,685
low,684
fake,684
tni,683
tar,681
adalah,680
ago,680
immune,680
kapolri,680
online,680
pay,679
women,679
ont,679
execution,676
magway,676
500,674
following,673
chinese,672
registra,672
hoax,670
así,670
average,669
true,668
job,668
etc,668
approval,668
spo2,668
blind,667
rising,666
story,665
semua,664
passports,663
natural,662
body,660
officials,657
spike,657
everything,657
makes,657
impact,657
third,657
wo,656
common,653
2019,653
personal,653
ekonomi,653
95,652
super,651
lagi,650
started,650
past,648
07,647
ans,647
keluar,647
wearing,647
um,647
covidiots,646
isolasi,646
anything,644
event,644
ng,644
single,643
rt,643
27,641
60,641
means,639
source,639
marcgarneau,638
hard,638
bbmp,637
international,637
republicans,636
lies,636
lab,635
list,635
healthy,634
dia,633
hospitalvaccines,633
food,633
hidup,633
juga,631
mandatory,629
lambda,628
ola,627
jab,627
proof,627
solo,626
for,626
eucouncil,626
euinethiopia,626
nous,625
announced,625
little,624
possible,623
dick,623
belgiumaddis,623
la,623
drug,622
based,622
quarantine,621
thought,620
cdcgov,618
told,618
breakthrough,618
almost,617
town,617
pengendalian,617
acosta,614
pakai,614
though,613
00,613
understand,613
semoga,612
eu,612
penanganan,611
gente,611
pm,611
sole,609
imagine,609
treatment,608
listen,607
vacina,605
education,603
hit,602
millones,602
try,600
ahora,600
sad,600
ok,599
herd,599
efficacy,598
80,598
semana,598
tidak,597
dangerous,597
ivermectin,596
desantisvariant,596
saturday,595
sweeping,593
learn,593
drive,592
continues,592
cas,592
rules,591
claims,590
misinformation,589
tout,589
three,588
tweet,588
sentences,588
group,588
lt,588
wearamask,586
profiling,585
vaxxed,584
problem,583
kematian,583
intlcrimcourt,583
ontario,583
farrel,582
ex,581
six,581
97,581
vs,580
melaksanakan,578
wait,576
sturgis,574
warga,574
olympic,574
dilakukan,574
victoria,573
require,573
beyond,573
tempat,572
nak,571
terus,571
segunda,571
seems,570
ai,570
yankees,570
san,569
camps,569
isolate,568
passed,567
vaccinate,566
dat,566
seen,565
कर,564
access,562
able,562
positif,562
en,562
mereka,562
louisiana,562
power,561
games,561
dapat,560
fucking,559
er,559
citizens,558
nearly,557
menos,557
positivos,557
keluarga,556
être,556
deathsantis,556
nation,555
protection,555
later,555
monday,554
mean,554
street,553
vaccinés,552
required,551
getvaccinatednow,551
close,550
oleh,549
talk,549
four,548
48,548
economy,548
fuck,548
action,546
lockdowns,545
adults,545
ask,545
maskermu,545
higher,544
fait,544
juttaurpilainen,542
población,542
necessary,541
vaccins,541
pacientes,541
question,541
49,541
casi,541
baru,539
else,538
infectious,537
mit,537
sudah,537
immediately,536
jangan,536
results,535
31,531
lol,531
ones,531
viral,531
exactly,531
als,531
visit,530
either,529
failed,529
mass,529
toda,528
half,527
beds,527
35,526
idea,526
secara,525
experimental,525
jokowi,525
activos,524
phone,523
that,523
vacunados,522
line,522
