gov,4357
follow,4354
without,4346
needs,4337
breaking,4324
protests,4323
fight,4317
house,4305
big,4299
top,4292
show,4252
love,4249
and,4248
nothing,4236
important,4235
flu,4224
reports,4223
travel,4221
across,4208
find,4208
mundo,4189
already,4177
continue,4140
economic,4129
person,4100
15,4091
coming,4053
tell,4047
mais,4046
sick,4029
others,4021
día,4018
12,4007
science,4004
oh,3999
hard,3997
california,3987
far,3978
staff,3972
muertes,3964
students,3961
disease,3959
dos,3956
gente,3955
things,3954
pacientes,3943
market,3933
order,3924
service,3910
online,3890
leadership,3869
taking,3865
africa,3858
businesses,3849
children,3830
study,3814
positivo,3812
fuck,3808
safety,3808
vote,3797
au,3795
full,3784
system,3784
story,3762
school,3755
hospitals,3753
trying,3749
years,3718
11,3702
local,3701
ahora,3701
start,3696
fucking,3687
yes,3685
join,3680
someone,3671
contact,3665
symptoms,3664
article,3655
something,3639
soon,3637
18,3635
information,3612
sa,3605
jobs,3597
solo,3590
of,3576
old,3573
va,3571
might,3556
thursday,3553
team,3538
normal,3509
less,3504
place,3504
50,3498
thousands,3496
brasil,3479
god,3473
matter,3468
enough,3467
une,3466
healthcare,3461
cuarentena,3443
making,3442
infection,3417
change,3407
south,3390
population,3384
sur,3367
party,3366
van,3361
méxico,3353
it,3350
europe,3331
lost,3329
learn,3327
covid__19,3325
three,3324
officials,3317
actually,3304
using,3303
future,3299
worse,3290
april,3279
everything,3271
food,3270
medidas,3258
través,3257
wants,3257
stupid,3256
united,3243
human,3240
app,3228
lot,3223
seen,3217
días,3214
close,3210
always,3201
point,3198
recovered,3198
saying,3195
maybe,3190
including,3189
administration,3180
así,3179
no,3175
hours,3175
situation,3157
month,3146
muertos,3144
youtube,3141
save,3139
least,3138
junio,3134
homes,3123
leaders,3122
worst,3119
experts,3117
higher,3108
06,3074
understand,3069
racist,3065
pas,3062
nursing,3057
link,3054
sites,3043
anything,3043
rally,3032
ll,3032
feel,3018
webinar,3012
govt,3011
wrong,3002
rt,2996
500,2994
fallecidos,2990
plus,2989
kill,2988
cause,2986
pay,2977
13,2974
told,2972
la,2970
el,2961
shows,2953
restrictions,2952
biden,2951
yesterday,2951
women,2947
dying,2943
relief,2941
share,2935
young,2931
billion,2929
following,2927
delhi,2927
set,2922
um,2918
police,2916
mean,2915
dans,2913
positivos,2906
thought,2896
looking,2894
you,2882
stimulus,2882
early,2858
likely,2850
past,2829
sent,2828
casa,2825
this,2813
remember,2808
left,2795
rising,2793
canada,2790
spreading,2778
cómo,2777
mas,2776
political,2770
according,2762
nuevo,2760
16,2760
schools,2755
killing,2749
horas,2749
is,2746
related,2733
possible,2733
little,2732
wait,2728
hands,2727
der,2711
00,2706
together,2703
en,2699
ago,2688
oms,2676
industry,2674
records,2671
talk,2664
personal,2663
self,2656
almost,2655
called,2653
argentina,2643
based,2638
measures,2635
tras,2629
info,2624
despite,2621
cut,2620
visit,2618
das,2612
among,2611
confirmados,2609
problem,2604
services,2599
action,2599
makes,2594
blm,2582
wo,2581
march,2581
education,2576
vía,2571
fake,2570
used,2566
means,2561
pm,2559
donald,2550
office,2550
friends,2544
nhs,2540
bien,2534
true,2531
fear,2530
plans,2526
fact,2526
wow,2519
current,2513
caso,2498
we,2496
40,2491
term,2490
members,2481
presidente,2478
hey,2461
sector,2457
coronavírus,2454
available,2454
toll,2453
reopen,2453
issues,2448
qui,2448
fauci,2432
etc,2429
ne,2426
mayor,2426
families,2425
hospitalizations,2425
all,2419
hacer,2415
damn,2407
che,2403
behind,2398
años,2393
españa,2390
abbott,2385
opening,2384
residents,2381
seems,2380
puede,2373
kids,2373
play,2365
arizona,2358
listen,2356
season,2349
slow,2345
nearly,2340
small,2335
instead,2334
beach,2331
air,2329
potus,2324
menos,2320
course,2319
summer,2318
went,2317
unemployment,2316
for,2314
yang,2311
hear,2311
happen,2310
und,2304
financial,2299
else,2298
virtual,2297
thread,2295
17,2294
lies,2293
citizens,2292
hot,2287
group,2284
coronaviruspandemic,2283
ver,2281
shut,2279
sense,2273
reason,2271
seriously,2262
employees,2262
results,2258
bbc,2255
failed,2253
san,2252
2019,2247
22,2245
cada,2244
hace,2237
minister,2237
capacity,2233
australia,2232
sir,2232
truth,2228
low,2227
concerns,2223
cities,2220
lol,2219
found,2214
par,2214
on,2214
become,2213
continues,2213
issue,2212
able,2212
law,2212
doctors,2209
rates,2201
level,2192
nation,2188
número,2187
killed,2187
digital,2184
pruebas,2181
whitehouse,2179
fall,2176
emergency,2175
companies,2174
je,2171
कर,2165
ask,2164
affected,2164
blame,2161
major,2159
active,2153
return,2150
different,2147
especially,2147
whole,2142
looks,2140
question,2136
area,2128
treatment,2125
ok,2125
lead,2122
closed,2121
rules,2121
wednesday,2118
guidelines,2109
run,2108
serious,2105
started,2103
reveals,2101
26,2097
quedateencasa,2096
ce,2096
houston,2095
given,2089
plasma,2088
icu,2086
university,2084
nytimes,2077
gon,2075
force,2073
hoax,2069
uma,2068
twitter,2066
cas,2065
buy,2060
bill,2060
ng,2060
seeing,2056
vacuna,2053
chinese,2051
anti,2050
nueva,2049
secret,2048
try,2043
45,2035
though,2035
announced,2033
act,2032
últimas,2029
tweet,2027
failure,2026
contagio,2024
brazil,2022
massive,2022
gets,2018
sad,2018
provide,2016
vida,2011
sign,2007
primer,2003
election,1996
vez,1996
idea,1996
talking,1995
deal,1994
guess,1992
key,1984
foxnews,1983
that,1979
policy,1977
aquí,1976
23,1974
surprise,1972
casi,1971
claims,1970
general,1967
needed,1958
campaign,1953
red,1953
distance,1949
ai,1949
critical,1948
communities,1948
payments,1948
hell,1945
name,1943
probably,1940
biggest,1940
ny,1939
joebiden,1938
trumpiskillingus,1937
increasing,1937
blacklivesmatter,1935
gracias,1932
wonder,1931
access,1928
jun,1926
cure,1923
caused,1922
director,1921
hi,1921
70,1919
cancel,1919
leader,1917
politics,1915
list,1911
thursdaythoughts,1910
rest,1904
history,1904
living,1902
21,1901
ppl,1901
co,1899
pakistan,1899
stayhome,1897
millions,1896
negative,1893
challenges,1891
venezuela,1889
late,1888
recent,1888
common,1886
essential,1885
staysafe,1882
line,1882
players,1880
ang,1877
washington,1877
que,1876
doctor,1875
happening,1872
finds,1869
gates,1869
taken,1867
warning,1866
estate,1865
comes,1862
war,1861
drug,1860
reporting,1858
gone,1856
chile,1854
responsible,1852
wearadamnmask,1851
prevent,1851
tracing,1847
strategy,1845
hits,1842
facts,1841
racism,1841
huge,1840
120,1838
vulnerable,1838
spikes,1837
france,1829
index,1826
yeah,1824
ini,1818
move,1815
millones,1815
calling,1815
guy,1814
blood,1811
department,1811
company,1807
atención,1804
mental,1803
governors,1802
efforts,1802
republicans,1801
situación,1800
effects,1798
interesting,1797
fighting,1796
north,1795
forward,1794
international,1791
age,1787
cuomo,1784
demand,1784
het,1781
survey,1777
official,1774
después,1771
colombia,1770
morning,1770
ways,1767
tres,1764
hand,1762
europa,1760
led,1757
tem,1756
questions,1755
parents,1753
vs,1750
deadly,1748
trial,1747
click,1742
clear,1738
increased,1736
reality,1735
ass,1733
forget,1732
wearamask,1730
noticias,1728
impacts,1727
36,1726
result,1726
literally,1725
nba,1724
event,1724
blog,1724
within,1724
game,1723
trumpkillsus,1719
center,1717
moment,1717
happened,1717
advice,1712
पर,1711
leading,1709
información,1706
security,1705
leave,1697
nigeria,1695
phase,1694
warns,1692
27,1692
covidiots,1691
ones,1689
poor,1687
fund,1685
parte,1681
guidance,1679
sorry,1679
lack,1675
took,1675
head,1674
60,1673
entire,1673
ready,1671
tv,1670
folks,1669
guys,1669
immunity,1667
fox,1665
program,1664
democrats,1664
mejor,1663
goes,1661
exams,1661
hate,1660
worth,1659
meses,1657
space,1656
thinking,1653
dice,1646
mal,1646
idiot,1645
england,1641
view,1640
chief,1639
80,1635
largest,1634
sars,1633
sports,1632
are,1630
half,1628
up,1627
checks,1625
evidence,1623
power,1622
winning,1620
recuperados,1620
govabbott,1619
remdesivir,1617
124,1616
ensure,1616
outside,1612
helping,1610
came,1609
sigue,1606
pretty,1605
absolutely,1603
republican,1602
running,1601
details,1600
38,1597
nasa,1597
antibody,1595
worldwide,1593
lower,1592
reduce,1592
either,1590
patient,1588
im,1588
decision,1587
chance,1586
count,1586
vp,1584
registra,1584
several,1582
wwe,1581
mass,1577
starting,1569
rather,1566
focus,1566
34,1566
maga,1565
technology,1565
200,1564
aumento,1563
dangerous,1562
analysis,1562
peak,1560
experience,1559
thursdaymotivation,1559
beds,1557
large,1552
según,1550
crise,1549
finally,1548
frente,1547
pandemi,1546
2021,1545
bring,1545
zero,1542
trabajo,1541
mortes,1540
congress,1539
mr,1537
joe,1536
date,1534
vaccines,1533
water,1532
33,1532
four,1531
