positivo,2812
god,2802
ne,2797
system,2793
wrong,2792
dos,2790
au,2787
hcq,2781
early,2779
follow,2778
coming,2771
través,2768
13,2768
population,2760
um,2759
place,2756
including,2752
political,2748
dans,2746
14,2742
app,2739
food,2735
van,2727
victoria,2727
link,2722
días,2719
everything,2714
plus,2712
und,2709
lot,2702
doctor,2701
distancing,2693
symptoms,2677
bbc,2674
puede,2669
casa,2664
solo,2658
month,2652
teachers,2643
point,2642
shows,2638
young,2627
drug,2613
closed,2608
08,2608
deal,2608
actually,2606
eu,2599
season,2598
democrats,2596
small,2590
administration,2587
saying,2584
measures,2579
argentina,2569
minister,2565
la,2562
always,2560
situation,2546
you,2539
semana,2533
reopen,2531
maybe,2526
toll,2524
evidence,2519
anything,2517
federal,2515
south,2514
anti,2499
fallecidos,2495
iran,2491
cause,2485
solución,2484
melbourne,2470
ll,2469
shit,2458
police,2456
future,2445
sur,2440
increase,2436
yang,2432
air,2432
rise,2432
issues,2431
this,2422
share,2419
used,2419
dying,2417
told,2416
listen,2412
office,2410
brasil,2397
hours,2395
is,2394
called,2392
nursing,2390
education,2378
reopening,2372
wants,2371
warns,2368
texas,2364
el,2349
party,2348
players,2348
vía,2344
exposed,2343
save,2330
human,2329
march,2326
hacer,2322
sign,2319
related,2317
cruise,2315
industry,2313
available,2310
donald,2309
continues,2306
for,2302
govt,2300
lunes,2288
line,2286
nuevo,2286
thousands,2284
director,2276
left,2272
almost,2266
cuarentena,2260
feel,2260
pm,2252
wave,2251
true,2248
cure,2246
stupid,2246
breaking,2231
we,2228
uma,2225
low,2220
twitter,2216
25,2216
order,2215
fear,2215
found,2214
thought,2212
three,2210
silver,2204
on,2203
etc,2196
vida,2193
ai,2191
different,2186
17,2186
fall,2179
regresoseguroalapatria,2179
worse,2166
ini,2165
looking,2165
officials,2165
surge,2161
horas,2157
kill,2155
makes,2154
wait,2154
mean,2151
little,2144
jobs,2143
lies,2142
cada,2139
play,2138
leave,2136
governor,2135
info,2131
shut,2128
spike,2123
according,2119
biden,2117
claims,2116
qui,2112
try,2108
women,2108
families,2106
fuck,2106
united,2104
understand,2099
menos,2097
ago,2094
pelosi,2093
sir,2093
millones,2090
course,2090
force,2087
likely,2073
past,2071
talk,2071
potus,2062
whitehouse,2061
join,2059
services,2055
leaders,2054
fact,2054
leadership,2047
active,2044
company,2044
half,2041
act,2041
warning,2040
together,2038
members,2038
visit,2037
return,2036
remember,2035
effective,2028
emergency,2024
run,2024
países,2023
based,2023
chinese,2022
action,2020
bullet,2018
hace,2012
resources,2007
je,2007
problem,2006
head,2004
trumpvirus,2003
term,2001
tweet,2001
widespread,2000
muertos,1996
ist,1995
unemployment,1993
ver,1992
major,1991
caso,1988
republicans,1984
personal,1983
game,1982
seen,1974
within,1973
went,1959
pruebas,1957
40,1956
che,1954
pa,1953
en,1952
edyong209,1952
common,1948
africa,1946
up,1942
coronavírus,1939
500,1938
whole,1937
canada,1935
cómo,1927
california,1917
fucking,1917
scientists,1916
gets,1916
plans,1916
list,1911
españa,1911
general,1905
gates,1897
nicht,1890
else,1889
wo,1885
mlb,1885
higher,1884
prevent,1883
260,1882
00,1882
self,1881
hands,1875
cover,1868
current,1865
critical,1859
gracias,1857
either,1857
confirmados,1851
learning,1849
noticias,1845
minute,1843
heart,1840
blame,1836
hear,1836
become,1833
chief,1832
poor,1832
failed,1831
seems,1830
mga,1826
reason,1824
mail,1823
among,1820
guidelines,1819
france,1817
following,1816
given,1815
sad,1803
private,1798
ahead,1794
service,1792
aid,1792
untuk,1791
par,1787
gatewaypundit,1786
record,1782
hoax,1782
ce,1781
key,1771
question,1770
rules,1768
instead,1768
200,1765
send,1765
technology,1763
mayor,1763
worst,1763
war,1760
law,1760
vez,1758
single,1757
friends,1757
child,1756
dice,1753
negative,1752
set,1752
contagio,1751
happen,1751
four,1749
sense,1748
aquí,1746
department,1739
morning,1737
able,1736
idea,1736
nearly,1734
22,1733
means,1732
tener,1731
summer,1725
demand,1722
presidente,1716
san,1712
mondaythoughts,1709
cas,1709
killed,1707
sports,1707
failure,1701
tras,1700
immunity,1698
talking,1692
16,1689
het,1688
access,1684
wow,1684
killing,1682
especially,1681
casi,1680
plasma,1679
quizás,1678
thread,1678
3ago,1678
últimas,1678
russia,1678
co,1677
ask,1673
calls,1668
matter,1666
quedateencasa,1666
tem,1665
issue,1664
comes,1664
tv,1662
21,1662
ok,1662
lol,1662
behind,1661
stimulus,1661
power,1660
project,1660
cura,1658
that,1658
companies,1657
source,1655
biggest,1654
hey,1650
goes,1644
living,1643
mal,1643
bir,1642
works,1640
trust,1640
age,1639
pass,1636
fin,1634
provide,1627
campaign,1625
trials,1616
rest,1615
affected,1614
cov,1612
recent,1612
looks,1609
कर,1609
reporting,1603
group,1601
número,1600
result,1598
mark,1598
sorry,1597
policy,1597
colombia,1595
came,1595
ways,1593
atención,1590
bu,1590
though,1584
mass,1582
needed,1580
seriously,1578
meses,1578
huge,1576
funding,1573
all,1572
handling,1569
tan,1566
rates,1566
took,1565
piece,1561
financial,1560
digital,1559
false,1557
ready,1557
dangerous,1553
años,1553
ka,1553
gone,1552
concerns,1551
largest,1551
mental,1548
opening,1548
leader,1546
effects,1541
studies,1541
area,1540
situación,1538
31,1537
caused,1535
disaster,1534
communities,1531
2021,1529
ou,1527
2019,1526
started,1525
registra,1523
probably,1522
citizens,1519
university,1518
outbreaks,1517
opportunity,1516
lockdowns,1513
médicos,1511
que,1510
pcr,1508
europe,1506
pra,1505
highest,1503
scientific,1501
zero,1501
patient,1500
transmission,1499
running,1499
covidiots,1498
virtual,1498
happy,1497
trumphasnoplan,1492
wonder,1491
mundial,1490
football,1489
republican,1489
facts,1487
black,1485
healthy,1484
hell,1482
weekend,1481
sector,1480
cold,1478
lie,1477
mejor,1476
interesting,1469
official,1466
nueva,1464
clinical,1461
nygovcuomo,1459
mit,1457
inmunidad,1456
red,1455
datos,1454
hold,1449
international,1449
lying,1449
información,1448
joebiden,1448
allowed,1445
evitar,1444
mortes,1443
cost,1443
parte,1441
vous,1441
move,1440
voting,1439
27,1436
history,1435
yg,1428
novel,1424
se,1423
stage,1422
hand,1420
im,1416
along,1415
putting,1414
vacunas,1412
taken,1409
nytimes,1408
coronaviruspandemic,1407
press,1406
tips,1405
vs,1402
fighting,1401
residents,1401
details,1400
staysafe,1399
serious,1398
advice,1398
worldwide,1397
helping,1397
vamos,1396
seeing,1395
gon,1395
ones,1395
name,1395
count,1394
dari,1394
protest,1394
nigeria,1394
begins,1394
announced,1391
happening,1389
28,1389
70,1388
lack,1385
año,1384
lead,1380
late,1377
college,1376
después,1375
politics,1374
increased,1373
fund,1371
cities,1368
según,1366
sunday,1364
dengan,1362
questions,1361
clear,1357
drop,1356
nacional,1355
hi,1355
areas,1354
final,1345
billion,1344
80,1343
zu,1339
mandatory,1338
click,1335
calling,1334
england,1333
buy,1332
ppe,1332
lose,1328
bring,1325
prevención,1325
minutes,1325
qu,1323
verdad,1322
forced,1321
lab,1320
june,1320
mr,1320
stayhome,1319
wish,1318
yeah,1313
पर,1310
mind,1310
washington,1310
den,1309
ship,1309
siempre,1307
level,1305
essential,1302
rising,1300
sweden,1297
agree,1295
safely,1295
uso,1295
damn,1290
60,1290
longer,1290
