covid,21099
19,17780
covid19,10378
coronavirus,4951
vaccine,2803
people,2329
pandemic,2206
amp,2133
health,1954
vaccines,1792
pfizer,1724
new,1718
cases,1532
get,1475
2022,1442
public,1264
14,1255
10,1254
die,1227
virus,1197
et,1029
us,1018
di,1015
da,990
deaths,961
casos,887
booster,873
one,870
vaccination,859
via,830
news,825
like,821
des,815
transmission,790
und,780
2020,771
still,762
vaksin,754
der,746
time,737
data,736
flu,733
il,724
du,703
study,700
world,689
test,654
est,646
pandemia,639
would,635
não,620
know,610
say,607
without,603
many,595
na,593
emergency,583
das,578
em,575
need,574
years,570
also,569
infection,557
patients,551
government,549
never,548
china,547
pour,541
report,536
13,535
week,534
risk,526
sur,525
since,518
pas,518
the,513
impact,511
per,510
si,506
see,504
even,501
research,497
said,497
000,496
long,494
12,491
could,491
trump,490
eu,490
bumn,484
uk,482
day,480
fact,475
vaccinated,473
dr,472
11,472
boosters,472
prevent,470
care,467
corona,466
ist,466
omicron,460
positive,459
une,458
help,457
salud,457
2021,453
last,450
vacunas,441
24,439
first,438
death,437
global,436
october,433
link,433
disease,433
biden,432
15,431
stop,430
take,430
today,429
non,427
work,422
year,418
india,417
dan,415
home,414
ne,409
may,408
taking,405
pfizergate,404
re,403
due,403
nicht,402
go,398
mais,397
back,396
sars,392
infections,392
read,389
qui,388
please,387
says,387
good,386
mask,382
children,381
ukraine,381
cdc,379
well,379
getting,378
gt,376
european,371
nuevos,371
je,369
in,369
crianças,366
winter,366
million,363
indonesia,362
rise,362
got,361
vacuna,360
days,359
cov,357
two,356
make,356
van,356
post,354
ce,354
latest,353
bolsonaro,351
vous,351
ala,349
everyone,347
paper,345
ba,344
100,342
right,341
het,341
moderna,340
truth,337
going,336
spread,333
safe,332
digital,331
months,329
20,328
masks,328
dose,325
media,324
vacina,324
total,324
update,324
au,324
response,323
30,323
mrna,323
think,322
um,322
ivermectin,321
reported,318
jokowietvaksinrivaksin,318
find,317
oct,316
medical,315
rate,315
across,315
state,314
vaccin,314
free,313
another,310
com,309
died,309
want,309
use,308
plus,308
social,307
dans,306
mit,306
man,306
click,306
usa,304
zu,302
longcovid,301
vacunación,301
qr,300
europe,299
variants,298
bivalent,298
much,297
community,297
science,294
18,294
vaccins,293
way,290
testing,289
let,288
article,288
eppo,288
canada,286
doses,286
octubre,286
shot,285
tested,284
control,281
check,281
crisis,280
ich,280
hospital,278
50,278
early,276
support,276
made,275
number,275
22,274
daily,274
keep,274
von,273
bei,271
16,270
best,269
infected,268
info,268
life,267
anti,266
par,265
information,264
reports,264
every,263
high,263
años,262
variant,262
card,262
healthcare,261
tests,260
dosis,259
market,259
available,259
certificate,256
protect,255
17,254
oktober,253
come,253
den,253
office,253
look,252
next,252
symptoms,252
according,252
to,252
federal,252
real,250
thanks,250
big,249
great,249
vax,249
meses,248
als,248
mil,247
others,247
really,247
governo,246
end,245
für,244
levels,243
21,243
contagios,243
better,243
che,243
case,241
times,241
americans,241
book,241
acquisition,241
effective,239
must,238
personas,238
sie,237
covidisntover,236
general,236
ringo,236
florida,236
40,234
surge,234
despite,233
vaccinesget,233
states,232
00,232
country,231
een,231
untuk,230
investigation,230
thing,229
yet,227
starr,227
covid_19,226
analysis,225
updated,224
lockdown,224
around,223
wave,223
evidence,222
auch,221
war,220
human,220
shots,220
ini,220
increase,219
trial,219
extends,218
live,217
avec,217
eine,216
kids,216
ont,216
tour,215
and,215
cause,212
immune,212
qu,212
australia,211
used,211
school,211
among,211
lockdowns,210
ve,209
part,208
sich,208
higher,208
hcqs,208
important,207
eligible,207
ongoing,207
prosecutor,207
severe,206
current,205
brasil,204
weeks,204
remember,204
money,204
viral,203
second,203
start,203
myocarditis,203
yang,201
including,201
outbreak,201
sarscov2,201
bad,200
caused,200
60,199
ue,199
president,199
business,199
team,199
continue,199
whether,198
im,198
exemption,197
countries,196
ser,196
visit,196
wie,195
inzidenz,194
related,194
show,194
likely,194
indovac,193
based,193
ca,193
economic,192
90,192
bisa,192
cristianterhes,192
almost,192
video,192
pandemi,192
hours,191
recent,191
lies,191
nous,190
of,190
dat,190
system,189
venezuelaespoesía,189
coming,188
sont,188
friday,188
esse,188
sure,187
fda,187
claims,187
er,187
dalam,186
bio,186
learn,186
population,186
lives,186
contre,186
safety,186
something,185
full,185
letters,185
misinformation,184
protection,183
measures,183
restrictions,183
dos,183
administration,182
26,181
immunity,181
2019,180
bien,180
auf,180
etc,180
it,179
unvaccinated,179
millions,178
age,178
wrong,178
sendiri,178
influenza,178
sind,177
thank,177
national,176
drug,176
presidente,176
fauci,176
person,176
done,176
online,176
twitter,175
pcr,174
mandates,174
ou,174
anyone,173
mental,173
following,173
always,173
face,172
mortes,172
low,172
nothing,172
jakarta,172
old,171
tweet,171
fall,171
effects,170
give,170
sign,170
casi,169
point,169
uso,168
rates,168
checkers,167
active,166
ever,166
season,166
25,166
working,165
already,164
department,164
fake,164
doctors,164
numbers,164
mundo,164
far,164
semana,164
change,163
found,163
vaccinations,163
drop,163
70,161
county,161
jab,161
ein,161
site,161
sa,160
pt,160
using,160
uma,160
niet,160
partir,160
wear,159
isolation,159
received,159
lied,159
this,159
tell,159
up,159
join,159
yg,158
local,158
actually,158
on,158
ja,158
95,157
va,157
workers,157
dass,157
hoy,157
foi,156
older,155
tem,155
inflation,155
knew,155
top,154
pharma,154
bq,154
mehr,154
services,154
de,154
xbb,153
cancer,153
policy,153
hat,153
dem,153
europea,153
shows,152
pro,152
past,152
treatments,152
heart,152
american,152
published,152
minister,152
told,151
sick,151
away,151
ele,151
least,150
three,150
oh,150
neuinfektionen,149
hospitalizations,149
went,149
día,149
karl_lauterbach,149
678,148
things,148
lie,148
gente,148
students,148
noch,148
young,148
call,148
level,148
put,147
family,147
admitted,147
recovery,147
provide,147
seen,147
2023,146
exactly,146
results,146
vaccini,146
economy,146
date,146
hit,146
believe,146
france,145
schools,145
país,145
fait,143
thursday,143
bringbackmasks,143
confirmed,143
less,143
la,143
future,143
petition,143
understand,142
fin,142
aged,142
nie,142
details,142
dit,142
group,141
yes,141
killed,141
air,141
anos,141
declaration,140
worldwide,140
jokowi,140
ça,139
problem,139
term,139
cancels,139
aber,139
morreram,139
united,138
solo,138
california,138
true,138
un,138
met,138
cold,137
associated,136
open,136
hier,136
illness,136
experts,136
spike,136
officials,136
wurden,135
werden,135
ago,135
29,135
reduce,134
union,134
treatment,134
currently,134
stay,134
23,133
gobierno,133
doctor,133
company,133
ainda,133
sudah,133
surgeon,133
buatan,132
muertes,132
bersatuciptakanrimaju,132
liegt,131
gegen,131
enough,131
love,131
covidisnotover,131
worse,131
studies,130
serious,130
wenn,130
saúde,130
cas,130
gemeldet,129
mal,129
aus,129
mas,129
op,129
sono,129
hope,128
plan,128
wir,128
called,128
frente,128
job,128
warning,128
été,128
access,128
enquête,128
food,127
status,127
cdcgov,127
anything,127
history,127
aux,127
women,127
viruses,126
nunca,126
wa,126
birth,126
individuals,126
auspol,125
vaksinasi,125
clinic,125
impfung,125
member,125
city,125
lost,125
días,125
maybe,125
ukrainewar,125
ai,125
brain,125
youtube,125
saying,125
might,124
así,124
isso,124
lol,124
più,124
trying,124
residents,124
lying,124
actual,124
dengan,123
quando,123
mandatory,123
vacinas,123
clinical,123
gen,123
pra,123
thought,122
reason,122
todesfälle,121
35,121
took,121
law,121
travel,121
follow,121
fight,120
dei,120
within,120
staff,120
casa,120
watch,120
claim,120
cette,119
nach,119
links,119
normal,119
pak,119
england,119
misleading,119
hospitals,118
blood,118
ao,118
wuhan,118
wird,118
policies,118
pacientes,118
haben,118
fully,118
place,117
house,117
vs,117
medidas,117
co,117
factsmatter,117
propaganda,116
rki_de,116
pelo,116
jair,116
relief,116
14oct,116
making,116
month,116
gripe,116
rest,116
someone,115
ahora,115
march,115
needs,115
radio,115
education,115
80,115
ceo,115
potus,115
vote,115
russia,115
kita,115
hold,115
development,115
mortality,115
meds,115
deadly,114
that,114
negeri,114
false,114
preventing,114
nursing,114
started,114
no,114
prescription,114
nuovi,114
fear,113
pay,113
marthasvineyard,113
mean,113
story,113
européen,113
third,112
region,112
project,112
españa,112
activos,112
apfactcheck,112
different,111
tout,111
新型コロナ,111
program,111
98,111
respiratory,111
bandung,111
presiden,111
billion,111
reporting,111
you,111
survey,111
mass,111
inquiry,111
registra,111
aquí,110
población,110
possible,110
ex,110
updates,110
needed,110
todas,110
themoreyouknow,110
truthatallcosts,110
truthsocial,110
truthhurts,110
factsoverfeelings,110
americafirst,110
dead,110
viernes,110
given,109
weekly,109
running,109
lot,109
ik,109
redoctober,109
prevention,109
spreading,108
biontech,108
新型コロナウイルス,108
issue,108
ils,108
america,108
washington,108
release,108
send,108
ll,108
increased,108
save,108
changes,108
half,107
vaccino,107
comme,107
thread,107
nem,107
millones,107
horas,107
led,107
diseases,107
soon,107
seems,107
act,107
strongertogether,107
known,107
autumn,107
monkeypox,107
datos,107
7m,107
is,107
dari,106
primary,106
later,106
trust,106
forget,106
parliament,106
source,106
500,106
fallecidos,106
whole,106
hand,106
hard,106
selatan,106
lauterbach,106
doorstep,106
menos,105
situation,105
être,105
shit,105
nur,105
27,105
makes,105
fraud,105
website,105
positivos,105
oder,105
tous,105
faire,105
en,105
邪教害人,105
谋财害命,105
lihongzhi,105
falungong,105
谎言,105
for,104
power,104
voor,104
wearing,104
libera,104
azee,104
doxycycline,104
earlytreatmentworks,104
side,103
niños,103
même,103
recuperados,103
keine,103
langsung,103
question,103
breaking,102
members,102
dying,102
reporta,102
corruption,102
personal,102
jan,102
become,102
28,101
hiv,101
average,101
feel,101
result,101
together,101
kann,101
lt,101
military,101
sem,101
farma,100
africa,100
dangerous,100
negative,100
medicine,100
appointment,100
ap,100
families,100
child,100
