covid,17940
19,15513
covid19,8773
coronavirus,4690
biden,2118
cases,1756
new,1682
amp,1656
vaccine,1580
pandemic,1551
people,1409
negative,1390
health,1369
2022,1252
di,1213
tests,1055
deaths,969
virus,961
us,931
president,924
die,916
get,913
vaccines,890
casos,869
joe,831
news,808
test,771
via,745
like,733
one,711
000,706
da,702
24,669
et,665
il,660
case,651
years,644
positive,635
vaccination,611
tested,591
children,584
china,575
rebound,570
still,566
public,561
monkeypox,560
time,558
2020,545
der,539
06,538
india,537
und,514
said,504
per,501
des,501
world,500
booster,484
long,482
corona,468
study,463
est,463
dan,458
many,452
last,451
10,446
first,442
data,441
ba,439
know,433
would,431
dr,430
omicron,425
says,423
das,417
vaccinated,415
08,413
nuevos,412
well,412
go,405
government,405
need,402
second,402
august,400
also,397
dengan,396
salud,394
untuk,394
saturday,394
the,392
see,392
25,392
non,390
risk,390
pandemia,388
indonesia,386
could,385
ist,384
day,383
nicht,380
update,375
cdc,373
today,372
yang,372
got,371
trump,370
death,369
take,366
infection,363
week,361
12,360
research,360
si,357
since,350
du,350
back,345
continue,344
may,339
total,337
kids,335
home,333
keep,333
daily,332
mask,332
report,329
due,326
even,325
agosto,322
reported,319
days,316
pfizer,313
32,313
masks,312
2021,310
year,310
na,309
without,309
disease,308
11,307
work,307
going,304
bricomiles1x10,303
house,302
emergency,301
white,301
pour,300
million,299
em,298
200,296
hours,295
help,295
link,294
infections,294
good,292
une,292
patients,291
please,289
died,287
vaksinasi,285
symptoms,284
following,283
reports,281
right,281
testing,280
新型コロナ,280
latest,279
times,278
say,277
usa,276
country,276
two,276
man,275
getting,275
isolation,274
17,273
15,272
18,271
14,268
never,268
mit,267
covid_19,266
pas,266
sars,264
gt,263
much,262
think,262
doctor,262
america,261
vaksin,260
aug,259
school,259
30,259
kemajuan,258
read,256
care,255
re,255
states,254
22,254
group,254
sur,254
ne,254
medical,253
contagios,253
lockdown,251
mil,251
stop,249
dose,249
ukraine,248
negativo,248
spread,245
way,245
je,245
come,244
vacunación,242
thanks,242
let,241
21,239
make,239
canada,237
20,235
kamu,235
safe,233
state,233
16,231
found,231
real,231
free,231
100,231
another,230
kesehatan,230
rates,230
situasi,226
für,225
want,225
around,224
taking,224
impact,223
look,223
uk,222
in,222
au,222
den,221
13,220
406,218
sie,218
current,218
mrna,218
global,217
according,216
high,216
vax,216
rate,215
cause,215
als,214
von,213
heart,213
kondusif,213
untuknegerikamimengabdiciptakan,212
00,211
dosis,209
great,206
cov,206
chinese,204
crisis,204
kasus,203
personas,202
confirmed,202
ich,202
stay,201
delhi,200
新型コロナウイルス,199
fact,198
use,198
longcovid,198
años,198
family,197
zu,197
everyone,196
every,196
hospital,196
system,196
number,196
made,195
doses,195
science,194
available,194
early,194
months,194
horas,193
mortgage,193
ce,193
vous,192
07,192
covidisnotover,190
orang,190
immune,190
bir,190
active,188
potus,187
likely,187
americans,186
