tweet_id	date	time	lang	country_code
1555914644228673537	2022-08-06	13:52:13	ja	NULL
1555914647454097408	2022-08-06	13:52:14	qme	NULL
1555914666349473792	2022-08-06	13:52:18	en	NULL
1555914668580954114	2022-08-06	13:52:19	en	NULL
1555914669826707462	2022-08-06	13:52:19	en	NULL
1555914682971541504	2022-08-06	13:52:22	en	NULL
1555914689703444481	2022-08-06	13:52:24	nl	NULL
1555914699195437056	2022-08-06	13:52:26	qme	NULL
1555914701732585472	2022-08-06	13:52:27	en	NULL
1555914704370814976	2022-08-06	13:52:27	ja	NULL
1555914711006429184	2022-08-06	13:52:29	pt	NULL
1555914713434886145	2022-08-06	13:52:29	fr	NULL
1555914724629438467	2022-08-06	13:52:32	en	NULL
1555914729394212866	2022-08-06	13:52:33	en	NULL
1555914731315236865	2022-08-06	13:52:34	en	NULL
1555914746880311296	2022-08-06	13:52:37	it	NULL
1555914752643289088	2022-08-06	13:52:39	en	NULL
1555914753788239873	2022-08-06	13:52:39	en	NULL
1555914764265684992	2022-08-06	13:52:41	en	NULL
1555914768959111168	2022-08-06	13:52:43	it	NULL
1555914782431236097	2022-08-06	13:52:46	es	NULL
1555914787321589767	2022-08-06	13:52:47	en	NULL
1555914805147340806	2022-08-06	13:52:51	ja	NULL
1555914805390692352	2022-08-06	13:52:51	en	NULL
1555914811417829376	2022-08-06	13:52:53	en	NULL
1555914813691162624	2022-08-06	13:52:53	en	NULL
1555914834855792643	2022-08-06	13:52:58	es	NULL
1555914847140945922	2022-08-06	13:53:01	es	NULL
1555914863725379584	2022-08-06	13:53:05	en	NULL
1555914866350866432	2022-08-06	13:53:06	en	NULL
1555914889746595840	2022-08-06	13:53:11	zxx	NULL
1555914894481956864	2022-08-06	13:53:13	en	NULL
1555914900836425728	2022-08-06	13:53:14	en	NULL
1555914902438842369	2022-08-06	13:53:14	ja	NULL
1555914907643674630	2022-08-06	13:53:16	es	NULL
1555914913365000192	2022-08-06	13:53:17	en	NULL
1555914934340419585	2022-08-06	13:53:22	en	NULL
1555914959518740480	2022-08-06	13:53:28	ja	NULL
1555914979790000128	2022-08-06	13:53:33	en	NULL
1555914982524583937	2022-08-06	13:53:33	in	NULL
1555914993685729280	2022-08-06	13:53:36	tr	NULL
1555915015852396544	2022-08-06	13:53:41	hi	NULL
1555915016003457024	2022-08-06	13:53:41	qht	NULL
1555915023268151299	2022-08-06	13:53:43	en	NULL
1555915044688662529	2022-08-06	13:53:48	ja	NULL
1555915046164783106	2022-08-06	13:53:49	en	NULL
1555915046718431232	2022-08-06	13:53:49	qam	NULL
1555915063629733889	2022-08-06	13:53:53	ja	NULL
1555915074724052992	2022-08-06	13:53:55	ja	NULL
1555915092557955073	2022-08-06	13:54:00	fr	NULL
1555915117396496384	2022-08-06	13:54:06	en	NULL
1555915125047058432	2022-08-06	13:54:07	en	NULL
1555915130071834626	2022-08-06	13:54:09	es	NULL
1555915134068989953	2022-08-06	13:54:10	en	NULL
1555915134438080513	2022-08-06	13:54:10	en	NULL
1555915167598366721	2022-08-06	13:54:18	en	NULL
1555915171511558152	2022-08-06	13:54:19	it	NULL
1555915178457300995	2022-08-06	13:54:20	en	NULL
1555915185298104320	2022-08-06	13:54:22	ja	NULL
1555915186426503170	2022-08-06	13:54:22	en	NULL
1555915187965894656	2022-08-06	13:54:22	en	NULL
1555915189123432450	2022-08-06	13:54:23	en	NULL
1555915202817843200	2022-08-06	13:54:26	en	NULL
1555915218831953921	2022-08-06	13:54:30	ja	NULL
1555915236904804359	2022-08-06	13:54:34	en	NULL
1555915238314311682	2022-08-06	13:54:34	en	NULL
1555915242072182784	2022-08-06	13:54:35	en	NULL
1555915245511741445	2022-08-06	13:54:36	tr	NULL
1555915257150939138	2022-08-06	13:54:39	art	NULL
1555915259969503232	2022-08-06	13:54:40	es	NULL
1555915260371955712	2022-08-06	13:54:40	en	NULL
1555915262846795776	2022-08-06	13:54:40	en	NULL
1555915265275297792	2022-08-06	13:54:41	en	NULL
1555915270589337600	2022-08-06	13:54:42	ja	NULL
1555915283117723649	2022-08-06	13:54:45	en	NULL
1555915289141063682	2022-08-06	13:54:47	ja	NULL
1555915290063835137	2022-08-06	13:54:47	en	NULL
1555915296065699840	2022-08-06	13:54:48	it	NULL
1555915301828472832	2022-08-06	13:54:50	en	NULL
1555915320803704832	2022-08-06	13:54:54	en	NULL
1555915324851363840	2022-08-06	13:54:55	en	NULL
1555915330622574592	2022-08-06	13:54:56	es	NULL
1555915339216457728	2022-08-06	13:54:59	in	NULL
1555915346292494336	2022-08-06	13:55:00	en	NULL
1555915360485969922	2022-08-06	13:55:04	en	NULL
1555915361660305412	2022-08-06	13:55:04	fr	NULL
1555915374654365698	2022-08-06	13:55:07	qme	NULL
1555915377628028928	2022-08-06	13:55:08	ja	NULL
1555915383244308481	2022-08-06	13:55:09	es	NULL
1555915398993907713	2022-08-06	13:55:13	fr	NULL
1555915412809912323	2022-08-06	13:55:16	en	NULL
1555915422142058497	2022-08-06	13:55:18	in	NULL
1555915424151355393	2022-08-06	13:55:19	en	NULL
1555915424641925121	2022-08-06	13:55:19	in	NULL
1555915425333989376	2022-08-06	13:55:19	en	NULL
1555915450558648320	2022-08-06	13:55:25	pl	NULL
1555915453217873925	2022-08-06	13:55:26	de	NULL
1555915474591965184	2022-08-06	13:55:31	en	NULL
1555915486117957632	2022-08-06	13:55:34	tr	NULL
1555915522977726465	2022-08-06	13:55:42	ja	NULL
1555915526186074119	2022-08-06	13:55:43	fr	NULL
1555915527654363136	2022-08-06	13:55:43	en	NULL
1555915528673296385	2022-08-06	13:55:44	in	NULL
1555915548806217728	2022-08-06	13:55:49	ja	NULL
1555915573942710272	2022-08-06	13:55:54	in	NULL
1555915574110294017	2022-08-06	13:55:55	fr	NULL
1555915575913848832	2022-08-06	13:55:55	en	NULL
1555915577117446144	2022-08-06	13:55:55	en	NULL
1555915588819509249	2022-08-06	13:55:58	en	NULL
1555915600962387969	2022-08-06	13:56:01	qme	NULL
1555915608340013057	2022-08-06	13:56:03	en	NULL
1555915614430142467	2022-08-06	13:56:04	de	NULL
1555915619836612609	2022-08-06	13:56:05	es	NULL
1555915639260614656	2022-08-06	13:56:10	en	NULL
1555915639784628224	2022-08-06	13:56:10	nl	NULL
1555915652220739584	2022-08-06	13:56:13	en	NULL
1555915662698156032	2022-08-06	13:56:16	en	NULL
1555915690774695937	2022-08-06	13:56:22	kn	NULL
1555915696210694145	2022-08-06	13:56:24	pt	NULL
1555915703789699074	2022-08-06	13:56:25	it	NULL
1555915721749811200	2022-08-06	13:56:30	en	NULL
1555915749050687489	2022-08-06	13:56:36	en	NULL
1555915749788684289	2022-08-06	13:56:36	en	NULL
1555915760706387975	2022-08-06	13:56:39	en	NULL
1555915782902935552	2022-08-06	13:56:44	qme	NULL
1555915787533172741	2022-08-06	13:56:45	en	NULL
1555915804117458945	2022-08-06	13:56:49	it	NULL
1555915834580680705	2022-08-06	13:56:57	en	NULL
1555915848270942208	2022-08-06	13:57:00	en	NULL
1555915861445206016	2022-08-06	13:57:03	pt	NULL
1555915862938423297	2022-08-06	13:57:03	de	NULL
1555915865010409479	2022-08-06	13:57:04	es	NULL
1555915870005854209	2022-08-06	13:57:05	es	NULL
1555915878599983108	2022-08-06	13:57:07	en	NULL
1555915889278590978	2022-08-06	13:57:10	en	NULL
1555915893242269696	2022-08-06	13:57:11	da	NULL
1555915900569763841	2022-08-06	13:57:12	en	NULL
1555915918009634822	2022-08-06	13:57:17	nl	NULL
1555915940432416768	2022-08-06	13:57:22	fr	US
1555915944760934400	2022-08-06	13:57:23	en	NULL
1555915951845117953	2022-08-06	13:57:25	tr	NULL
1555915955624189955	2022-08-06	13:57:25	en	NULL
1555915960476995594	2022-08-06	13:57:27	fr	NULL
1555915961773035523	2022-08-06	13:57:27	es	NULL
1555915987991597057	2022-08-06	13:57:33	en	NULL
1555915993255497729	2022-08-06	13:57:34	en	NULL
1555915993435758594	2022-08-06	13:57:35	tr	NULL
1555915998565466113	2022-08-06	13:57:36	en	NULL
1555915999064592386	2022-08-06	13:57:36	qme	NULL
1555916008287870976	2022-08-06	13:57:38	qam	NULL
1555916008380153857	2022-08-06	13:57:38	es	NULL
1555916034045259776	2022-08-06	13:57:44	ja	NULL
1555916041846497286	2022-08-06	13:57:46	en	NULL
1555916044883181568	2022-08-06	13:57:47	es	NULL
1555916069059035136	2022-08-06	13:57:53	en	NULL
1555916076319326210	2022-08-06	13:57:54	en	NULL
1555916094942355456	2022-08-06	13:57:59	eu	NULL
1555916127288565762	2022-08-06	13:58:06	en	NULL
1555916148574666753	2022-08-06	13:58:12	es	NULL
1555916168825040896	2022-08-06	13:58:16	qme	NULL
1555916170699628545	2022-08-06	13:58:17	it	NULL
1555916175191601153	2022-08-06	13:58:18	en	NULL
1555916237938515969	2022-08-06	13:58:33	es	NULL
1555916246881021953	2022-08-06	13:58:35	ja	NULL
1555916254782832640	2022-08-06	13:58:37	en	NULL
1555916259967082497	2022-08-06	13:58:38	en	NULL
1555916261758046213	2022-08-06	13:58:38	en	NULL
1555916263251378178	2022-08-06	13:58:39	in	NULL
1555916279730515968	2022-08-06	13:58:43	en	NULL
1555916289478217729	2022-08-06	13:58:45	en	NULL
1555916290753175554	2022-08-06	13:58:45	en	NULL
1555916293513138176	2022-08-06	13:58:46	en	NULL
1555916298013782017	2022-08-06	13:58:47	art	NULL
1555916307442372609	2022-08-06	13:58:49	en	NULL
1555916314945929218	2022-08-06	13:58:51	es	NULL
1555916323200409603	2022-08-06	13:58:53	en	NULL
1555916347250450432	2022-08-06	13:58:59	en	NULL
1555916369882923009	2022-08-06	13:59:04	en	NULL
1555916378099564545	2022-08-06	13:59:06	es	NULL
1555916378259030016	2022-08-06	13:59:06	en	NULL
1555916382302535680	2022-08-06	13:59:07	qme	NULL
1555916421074456577	2022-08-06	13:59:16	qme	NULL
1555916424157302786	2022-08-06	13:59:17	en	NULL
1555916424761204737	2022-08-06	13:59:17	it	NULL
1555916425918922752	2022-08-06	13:59:18	it	NULL
1555916431421849602	2022-08-06	13:59:19	fr	NULL
1555916451814510592	2022-08-06	13:59:24	en	NULL
1555916472173617153	2022-08-06	13:59:29	qme	NULL
1555916490871906304	2022-08-06	13:59:33	es	NULL
1555916495686868993	2022-08-06	13:59:34	en	NULL
1555916509985517568	2022-08-06	13:59:38	qme	NULL
1555916510996340738	2022-08-06	13:59:38	en	NULL
1555916512174968833	2022-08-06	13:59:38	en	NULL
1555916524594073600	2022-08-06	13:59:41	es	NULL
1555916550279811072	2022-08-06	13:59:47	en	NULL
1555916574761971712	2022-08-06	13:59:53	en	NULL
1555916594299256834	2022-08-06	13:59:58	en	NULL
1555916596551376897	2022-08-06	13:59:58	ja	NULL
1555916602465558530	2022-08-06	14:00:00	zxx	NULL
1555916602796675073	2022-08-06	14:00:00	es	NULL
1555916602922733575	2022-08-06	14:00:00	en	NULL
1555916603178553347	2022-08-06	14:00:00	es	NULL
1555916603740434433	2022-08-06	14:00:00	es	NULL
1555916603807748102	2022-08-06	14:00:00	en	NULL
1555916604243714048	2022-08-06	14:00:00	es	NULL
1555916604483031040	2022-08-06	14:00:00	en	NULL
1555916604545703936	2022-08-06	14:00:00	en	NULL
1555916605925851138	2022-08-06	14:00:01	es	NULL
1555916606383001602	2022-08-06	14:00:01	pt	NULL
1555916606684946432	2022-08-06	14:00:01	en	NULL
1555916607121084416	2022-08-06	14:00:01	en	NULL
1555916607444209672	2022-08-06	14:00:01	en	NULL
1555916607515512834	2022-08-06	14:00:01	it	NULL
1555916607544668162	2022-08-06	14:00:01	es	NULL
1555916607934832641	2022-08-06	14:00:01	ru	NULL
1555916608698138630	2022-08-06	14:00:01	es	NULL
1555916608958132225	2022-08-06	14:00:01	en	NULL
1555916609083940864	2022-08-06	14:00:01	en	NULL
1555916609428115457	2022-08-06	14:00:01	en	NULL
1555916609742594049	2022-08-06	14:00:01	en	NULL
1555916610015301632	2022-08-06	14:00:02	es	NULL
1555916610161979393	2022-08-06	14:00:02	es	NULL
1555916610225016834	2022-08-06	14:00:02	es	NULL
1555916610430349318	2022-08-06	14:00:02	es	NULL
1555916610694791171	2022-08-06	14:00:02	en	NULL
1555916610866745344	2022-08-06	14:00:02	es	NULL
1555916611076456448	2022-08-06	14:00:02	es	NULL
1555916611315331074	2022-08-06	14:00:02	es	NULL
1555916611353120768	2022-08-06	14:00:02	es	NULL
1555916611453743106	2022-08-06	14:00:02	en	NULL
1555916611634225152	2022-08-06	14:00:02	es	NULL
1555916612150214656	2022-08-06	14:00:02	en	NULL
1555916612322066437	2022-08-06	14:00:02	en	NULL
1555916613580382209	2022-08-06	14:00:02	de	NULL
1555916614700335105	2022-08-06	14:00:03	es	NULL
1555916615283544064	2022-08-06	14:00:03	zxx	NULL
1555916619129712641	2022-08-06	14:00:04	ja	NULL
1555916621130387457	2022-08-06	14:00:04	ja	NULL
1555916621537058818	2022-08-06	14:00:04	en	NULL
1555916629023784960	2022-08-06	14:00:06	es	NULL
1555916630890545154	2022-08-06	14:00:06	in	NULL
1555916638477770752	2022-08-06	14:00:08	es	NULL
1555916639031492608	2022-08-06	14:00:08	de	NULL
1555916639518048256	2022-08-06	14:00:09	es	NULL
1555916641476775937	2022-08-06	14:00:09	es	NULL
1555916642324025348	2022-08-06	14:00:09	en	NULL
1555916653686394883	2022-08-06	14:00:12	es	NULL
1555916660795645952	2022-08-06	14:00:14	en	NULL
1555916661949173760	2022-08-06	14:00:14	fr	NULL
1555916662016204800	2022-08-06	14:00:14	en	NULL
1555916668852965376	2022-08-06	14:00:16	pt	NULL
1555916670107267072	2022-08-06	14:00:16	qme	NULL
1555916674951368704	2022-08-06	14:00:17	en	NULL
1555916676926930944	2022-08-06	14:00:17	pt	NULL
1555916686443913218	2022-08-06	14:00:20	en	NULL
1555916692659789824	2022-08-06	14:00:21	en	NULL
1555916705720827911	2022-08-06	14:00:24	en	NULL
1555916707792814080	2022-08-06	14:00:25	en	NULL
1555916712796635136	2022-08-06	14:00:26	en	NULL
1555916716244316160	2022-08-06	14:00:27	mr	NULL
1555916717393678336	2022-08-06	14:00:27	en	NULL
1555916719205539843	2022-08-06	14:00:28	de	NULL
1555916725702500353	2022-08-06	14:00:29	en	NULL
1555916728609161216	2022-08-06	14:00:30	es	NULL
1555916749211664384	2022-08-06	14:00:35	el	NULL
1555916751677886465	2022-08-06	14:00:35	en	NULL
1555916783453970432	2022-08-06	14:00:43	es	NULL
1555916787656671232	2022-08-06	14:00:44	pt	BR
1555916790382862337	2022-08-06	14:00:45	en	NULL
1555916790991130624	2022-08-06	14:00:45	en	NULL
1555916795776835587	2022-08-06	14:00:46	qme	NULL
1555916801766301700	2022-08-06	14:00:47	fr	NULL
1555916803574210561	2022-08-06	14:00:48	ja	NULL
1555916804609941504	2022-08-06	14:00:48	en	NULL
1555916814647021572	2022-08-06	14:00:50	en	NULL
1555916815930478596	2022-08-06	14:00:51	en	NULL
1555916816068796419	2022-08-06	14:00:51	en	NULL
1555916818652532738	2022-08-06	14:00:51	pt	NULL
1555916819470471168	2022-08-06	14:00:51	en	NULL
1555916819977879553	2022-08-06	14:00:52	en	NULL
1555916820376346624	2022-08-06	14:00:52	en	NULL
1555916822351953923	2022-08-06	14:00:52	es	NULL
1555916831268999168	2022-08-06	14:00:54	es	NULL
1555916836998623233	2022-08-06	14:00:56	ja	NULL
1555916842933297152	2022-08-06	14:00:57	en	NULL
1555916848184446978	2022-08-06	14:00:58	en	NULL
1555916848423649282	2022-08-06	14:00:58	el	NULL
1555916860863938560	2022-08-06	14:01:01	en	NULL
1555916867369418754	2022-08-06	14:01:03	en	NULL
1555916870288609281	2022-08-06	14:01:04	es	NULL
1555916877288947712	2022-08-06	14:01:05	en	NULL
1555916878622691329	2022-08-06	14:01:06	en	NULL
1555916883802611712	2022-08-06	14:01:07	en	NULL
1555916884566065152	2022-08-06	14:01:07	es	NULL
1555916886721892352	2022-08-06	14:01:07	en	NULL
1555916905017384960	2022-08-06	14:01:12	sv	NULL
1555916905373990912	2022-08-06	14:01:12	en	NULL
1555916907542454276	2022-08-06	14:01:12	zh	NULL
1555916908532219904	2022-08-06	14:01:13	en	NULL
1555916914756558853	2022-08-06	14:01:14	en	NULL
1555916918430785537	2022-08-06	14:01:15	en	NULL
1555916930145345538	2022-08-06	14:01:18	ja	NULL
1555916941952487425	2022-08-06	14:01:21	es	NULL
1555916942556413953	2022-08-06	14:01:21	en	NULL
1555916954883346432	2022-08-06	14:01:24	en	NULL
1555916958478245888	2022-08-06	14:01:25	qme	NULL
1555916977755066369	2022-08-06	14:01:29	en	NULL
1555916983123599362	2022-08-06	14:01:30	en	NULL
1555916987716419586	2022-08-06	14:01:32	en	NULL
1555916994314223617	2022-08-06	14:01:33	en	NULL
1555916998034472961	2022-08-06	14:01:34	it	NULL
1555916998218960896	2022-08-06	14:01:34	en	NULL
1555917000756576261	2022-08-06	14:01:35	en	NULL
1555917001339465728	2022-08-06	14:01:35	ko	NULL
1555917015977791489	2022-08-06	14:01:38	es	NULL
1555917045472153600	2022-08-06	14:01:45	en	NULL
1555917053961330689	2022-08-06	14:01:47	pt	NULL
1555917054980591617	2022-08-06	14:01:48	en	NULL
1555917060336750592	2022-08-06	14:01:49	en	NULL
1555917071313240064	2022-08-06	14:01:51	en	NULL
1555917085594845185	2022-08-06	14:01:55	qam	NULL
1555917090048987136	2022-08-06	14:01:56	en	NULL
1555917106516033541	2022-08-06	14:02:00	es	NULL
1555917107304472579	2022-08-06	14:02:00	en	NULL
1555917115324080128	2022-08-06	14:02:02	en	NULL
1555917116888555521	2022-08-06	14:02:02	fr	NULL
1555917118679515136	2022-08-06	14:02:03	de	NULL
1555917121749716992	2022-08-06	14:02:04	en	NULL
1555917130142343168	2022-08-06	14:02:06	en	NULL
1555917141567733762	2022-08-06	14:02:08	en	NULL
1555917144533061633	2022-08-06	14:02:09	en	NULL
1555917147771179009	2022-08-06	14:02:10	en	NULL
1555917158080716802	2022-08-06	14:02:12	en	NULL
1555917160245039104	2022-08-06	14:02:13	en	NULL
1555917164175134722	2022-08-06	14:02:14	en	NULL
1555917164384763906	2022-08-06	14:02:14	en	NULL
1555917175923396615	2022-08-06	14:02:16	fr	NULL
1555917179014504448	2022-08-06	14:02:17	en	NULL
1555917182449893378	2022-08-06	14:02:18	qme	NULL
1555917182504017922	2022-08-06	14:02:18	in	NULL
1555917185234739201	2022-08-06	14:02:19	en	NULL
1555917201454014465	2022-08-06	14:02:23	en	NULL
1555917202347663361	2022-08-06	14:02:23	es	NULL
1555917212753563650	2022-08-06	14:02:25	en	NULL
1555917234366717952	2022-08-06	14:02:30	en	NULL
1555917241929146373	2022-08-06	14:02:32	en	NULL
1555917242264498176	2022-08-06	14:02:32	ja	NULL
1555917246681300993	2022-08-06	14:02:33	en	NULL
1555917248178667531	2022-08-06	14:02:34	de	NULL
1555917249625464834	2022-08-06	14:02:34	ja	NULL
1555917252293279745	2022-08-06	14:02:35	en	NULL
1555917263345258498	2022-08-06	14:02:37	en	NULL
1555917265140387840	2022-08-06	14:02:38	en	NULL
1555917265895362561	2022-08-06	14:02:38	fr	NULL
1555917295419097088	2022-08-06	14:02:45	en	NULL
1555917303665025024	2022-08-06	14:02:47	en	NULL
1555917307997822977	2022-08-06	14:02:48	en	NULL
1555917319494193154	2022-08-06	14:02:51	en	NULL
1555917332630962176	2022-08-06	14:02:54	it	NULL
1555917353082585088	2022-08-06	14:02:59	ja	NULL
1555917358249775104	2022-08-06	14:03:00	en	NULL
1555917364767735809	2022-08-06	14:03:01	en	NULL
1555917376062951424	2022-08-06	14:03:04	en	NULL
1555917381972758528	2022-08-06	14:03:06	es	NULL
1555917405645201408	2022-08-06	14:03:11	es	NULL
1555917408300175360	2022-08-06	14:03:12	hi	NULL
1555917423206756352	2022-08-06	14:03:15	ml	NULL
1555917424259653632	2022-08-06	14:03:16	fr	NULL
1555917435798261763	2022-08-06	14:03:18	en	NULL
1555917437194801153	2022-08-06	14:03:19	en	NULL
1555917438461812736	2022-08-06	14:03:19	qme	NULL
1555917439958908931	2022-08-06	14:03:19	es	NULL
1555917442659913730	2022-08-06	14:03:20	hi	NULL
1555917461878603776	2022-08-06	14:03:25	ja	NULL
1555917473383424006	2022-08-06	14:03:27	pt	NULL
1555917481889320962	2022-08-06	14:03:29	en	NULL
1555917490676551682	2022-08-06	14:03:31	fr	NULL
1555917492689817602	2022-08-06	14:03:32	qme	NULL
1555917513690648584	2022-08-06	14:03:37	pt	NULL
1555917520770564096	2022-08-06	14:03:39	en	NULL
1555917533252882437	2022-08-06	14:03:42	en	NULL
1555917540726976512	2022-08-06	14:03:43	hi	NULL
1555917549086318593	2022-08-06	14:03:45	es	NULL
1555917549434544129	2022-08-06	14:03:45	en	NULL
1555917557676253186	2022-08-06	14:03:47	en	NULL
1555917558020280321	2022-08-06	14:03:48	pt	NULL
1555917561769984003	2022-08-06	14:03:48	en	NULL
1555917562214551552	2022-08-06	14:03:49	en	NULL
1555917576210882560	2022-08-06	14:03:52	en	NULL
1555917583484092416	2022-08-06	14:03:54	hi	NULL
1555917596549173248	2022-08-06	14:03:57	en	NULL
1555917596788154378	2022-08-06	14:03:57	en	NULL
1555917598038147075	2022-08-06	14:03:57	en	NULL
1555917608670855168	2022-08-06	14:04:00	ja	NULL
1555917609513598977	2022-08-06	14:04:00	ca	NULL
1555917609639391232	2022-08-06	14:04:00	ca	NULL
1555917609995870209	2022-08-06	14:04:00	es	NULL
1555917617525063680	2022-08-06	14:04:02	en	NULL
1555917619936366592	2022-08-06	14:04:02	ja	NULL
1555917623594045443	2022-08-06	14:04:03	en	NULL
1555917631181447169	2022-08-06	14:04:05	tr	NULL
1555917631336718337	2022-08-06	14:04:05	en	NULL
1555917631940661249	2022-08-06	14:04:05	en	NULL
1555917642816491520	2022-08-06	14:04:08	en	NULL
1555917647702900737	2022-08-06	14:04:09	es	NULL
1555917649103802368	2022-08-06	14:04:09	en	NULL
1555917653818363904	2022-08-06	14:04:10	qht	NULL
1555917654250196994	2022-08-06	14:04:10	es	NULL
1555917656183943170	2022-08-06	14:04:11	in	NULL
1555917659077844992	2022-08-06	14:04:12	en	NULL
1555917659723661312	2022-08-06	14:04:12	fr	NULL
1555917662739464192	2022-08-06	14:04:13	fr	NULL
1555917671270457345	2022-08-06	14:04:15	en	NULL
1555917679466348545	2022-08-06	14:04:16	fr	NULL
1555917698940665858	2022-08-06	14:04:21	hi	NULL
1555917719702224897	2022-08-06	14:04:26	zxx	NULL
1555917735359647744	2022-08-06	14:04:30	in	NULL
1555917736538214401	2022-08-06	14:04:30	en	NULL
1555917737469235200	2022-08-06	14:04:30	in	NULL
1555917746595979265	2022-08-06	14:04:32	en	NULL
1555917753273516034	2022-08-06	14:04:34	ja	NULL
1555917762350182400	2022-08-06	14:04:36	ja	NULL
1555917765604790272	2022-08-06	14:04:37	tr	NULL
1555917767257235456	2022-08-06	14:04:37	de	NULL
1555917772806393857	2022-08-06	14:04:39	en	NULL
1555917790271635456	2022-08-06	14:04:43	qme	NULL
1555917817270059010	2022-08-06	14:04:49	en	NULL
1555917825302319106	2022-08-06	14:04:51	en	NULL
1555917843971055616	2022-08-06	14:04:56	en	NULL
1555917856700878851	2022-08-06	14:04:59	en	NULL
1555917861301981184	2022-08-06	14:05:00	en	NULL
1555917861398482947	2022-08-06	14:05:00	es	NULL
1555917863084597249	2022-08-06	14:05:00	es	NULL
1555917867056504835	2022-08-06	14:05:01	en	NULL
1555917873029464064	2022-08-06	14:05:03	in	NULL
1555917880595816449	2022-08-06	14:05:04	zxx	NULL
1555917880600010752	2022-08-06	14:05:04	en	NULL
1555917880948137988	2022-08-06	14:05:05	es	NULL
1555917894722404358	2022-08-06	14:05:08	en	NULL
1555917896349523968	2022-08-06	14:05:08	fr	NULL
1555917899973500931	2022-08-06	14:05:09	en	NULL
1555917906520997889	2022-08-06	14:05:11	in	NULL
1555917911344168963	2022-08-06	14:05:12	en	NULL
1555917922941505537	2022-08-06	14:05:15	en	NULL
1555917924526739457	2022-08-06	14:05:15	ml	NULL
1555917925277736961	2022-08-06	14:05:15	en	NULL
1555917930616995840	2022-08-06	14:05:16	en	NULL
1555917930977697792	2022-08-06	14:05:16	es	NULL
1555917934089863169	2022-08-06	14:05:17	en	NULL
1555917937781133313	2022-08-06	14:05:18	ja	NULL
1555917938036719616	2022-08-06	14:05:18	en	NULL
1555917942650552320	2022-08-06	14:05:19	en	NULL
1555917951970283520	2022-08-06	14:05:21	es	NULL
1555917972660797443	2022-08-06	14:05:26	es	NULL
1555918000376659972	2022-08-06	14:05:33	en	NULL
1555918004097282048	2022-08-06	14:05:34	hi	NULL
1555918005522948096	2022-08-06	14:05:34	en	NULL
1555918027530858498	2022-08-06	14:05:39	qme	NULL
1555918034237214720	2022-08-06	14:05:41	en	NULL
1555918034920939521	2022-08-06	14:05:41	en	NULL
1555918043930320896	2022-08-06	14:05:43	es	NULL
1555918053665300481	2022-08-06	14:05:46	fr	NULL
1555918082908246016	2022-08-06	14:05:53	en	NULL
1555918090306818048	2022-08-06	14:05:54	es	NULL
1555918112599355392	2022-08-06	14:06:00	es	NULL
1555918114478469120	2022-08-06	14:06:00	ja	NULL
1555918123819077632	2022-08-06	14:06:02	en	NULL
1555918129573859329	2022-08-06	14:06:04	en	NULL
1555918135357759488	2022-08-06	14:06:05	en	NULL
1555918137588981760	2022-08-06	14:06:06	en	NULL
1555918137878425605	2022-08-06	14:06:06	en	NULL
1555918144052633600	2022-08-06	14:06:07	art	NULL
1555918160716521475	2022-08-06	14:06:11	en	NULL
1555918175459545091	2022-08-06	14:06:15	en	NULL
1555918177174839296	2022-08-06	14:06:15	mr	NULL
1555918179720994818	2022-08-06	14:06:16	en	NULL
1555918181914525698	2022-08-06	14:06:16	en	NULL
1555918196858916865	2022-08-06	14:06:20	en	NULL
1555918207617503234	2022-08-06	14:06:22	en	NULL
1555918218715439106	2022-08-06	14:06:25	es	NULL
1555918222024753152	2022-08-06	14:06:26	en	NULL
1555918227850788865	2022-08-06	14:06:27	ja	NULL
1555918230107164673	2022-08-06	14:06:28	qht	NULL
1555918237606584321	2022-08-06	14:06:30	en	NULL
1555918243386183680	2022-08-06	14:06:31	en	NULL
1555918243654664192	2022-08-06	14:06:31	en	NULL
1555918255310548992	2022-08-06	14:06:34	en	NULL
1555918272058765312	2022-08-06	14:06:38	qme	NULL
1555918276320018432	2022-08-06	14:06:39	en	NULL
1555918301527609345	2022-08-06	14:06:45	ur	NULL
1555918304745000960	2022-08-06	14:06:46	qme	NULL
1555918310105030656	2022-08-06	14:06:47	sv	NULL
1555918310771793920	2022-08-06	14:06:47	ja	NULL
1555918342414028800	2022-08-06	14:06:55	es	NULL
1555918350013841411	2022-08-06	14:06:56	en	NULL
1555918355630112768	2022-08-06	14:06:58	it	NULL
1555918361321947137	2022-08-06	14:06:59	en	NULL
1555918364479959040	2022-08-06	14:07:00	en	NULL
1555918368804597765	2022-08-06	14:07:01	ja	NULL
1555918395333287936	2022-08-06	14:07:07	en	NULL
1555918396897693697	2022-08-06	14:07:08	en	NULL
1555918404619571202	2022-08-06	14:07:09	en	NULL
1555918443328573440	2022-08-06	14:07:19	en	NULL
1555918446658985986	2022-08-06	14:07:19	en	NULL
1555918451717427203	2022-08-06	14:07:21	en	NULL
1555918458231353344	2022-08-06	14:07:22	en	NULL
1555918481769476096	2022-08-06	14:07:28	ja	NULL
1555918486148304896	2022-08-06	14:07:29	en	NULL
1555918501130428417	2022-08-06	14:07:32	en	NULL
1555918502975967232	2022-08-06	14:07:33	en	NULL
1555918503286345734	2022-08-06	14:07:33	en	NULL
1555918506222305280	2022-08-06	14:07:34	qht	NULL
