covid,67065
19,56639
covid19,39839
coronavirus,21951
omicron,10880
vaccine,9385
cases,9357
new,8684
amp,7426
people,7155
health,7073
10,6235
get,6105
pandemic,5847
2021,5537
die,4891
vaccination,4714
12,4680
deaths,4466
variant,4238
vaccinated,4127
booster,4017
virus,3988
via,3948
us,3784
one,3754
news,3599
vaccines,3592
casos,3297
data,3137
11,2998
et,2913
des,2884
pfizer,2854
di,2817
like,2782
year,2751
test,2727
day,2619
time,2522
patients,2467
today,2439
da,2406
well,2402
der,2308
per,2308
est,2300
world,2284
know,2274
000,2243
corona,2229
hospital,2204
il,2187
need,2168
dose,2143
public,2136
na,2122
first,2110
rate,2067
uk,2043
still,2035
would,2023
positive,2019
du,2005
und,1998
care,1992
pandemia,1986
many,1984
december,1961
24,1935
last,1928
children,1913
government,1900
2020,1881
mask,1876
please,1848
pour,1846
the,1821
si,1819
dosis,1817
could,1808
county,1807
salud,1798
said,1794
says,1766
due,1751
since,1747
see,1746
even,1741
take,1734
vacunación,1733
tests,1721
update,1677
latest,1676
case,1673
also,1671
das,1667
never,1666
state,1644
help,1636
doses,1623
years,1621
week,1608
make,1598
death,1593
work,1591
total,1587
two,1560
vacuna,1545
good,1542
friday,1532
daily,1526
dec,1523
go,1521
india,1520
pas,1512
soon,1509
spread,1499
reported,1496
may,1494
nuevos,1448
died,1446
stop,1445
fully,1445
read,1443
17,1435
re,1431
dr,1425
100,1420
workers,1416
ve,1415
dan,1415
non,1401
16,1401
days,1392
au,1391
analytics,1385
going,1374
ist,1371
une,1370
team,1350
free,1344
taking,1339
risk,1331
masks,1313
back,1290
getting,1285
anti,1284
report,1282
años,1280
christmas,1270
say,1267
infections,1264
number,1256
biden,1255
every,1254
van,1253
vacunas,1251
home,1249
testing,1238
reports,1238
let,1235
het,1234
right,1233
je,1222
find,1221
population,1215
confirmed,1214
must,1211
human,1210
infection,1207
medical,1206
ne,1203
2022,1200
study,1195
20,1187
21,1186
unvaccinated,1185
país,1184
high,1183
shot,1182
want,1178
nicht,1171
way,1167
measures,1165
live,1163
think,1159
18,1158
dying,1157
qui,1150
15,1143
plus,1142
plan,1141
seen,1139
30,1139
got,1136
keep,1134
sur,1131
contagios,1130
delta,1129
available,1127
gt,1125
dans,1124
everyone,1124
end,1120
country,1116
months,1115
information,1113
china,1111
face,1106
14,1106
million,1100
to,1097
global,1095
safe,1093
mais,1089
in,1085
covid_19,1081
south,1078
man,1074
africa,1072
restrictions,1069
at,1062
mandate,1053
use,1049
disease,1046
countries,1041
cdc,1040
shots,1025
mit,1025
ontario,1025
em,1024
variante,1014
states,1007
school,1006
life,1006
around,1000
travel,1000
tested,989
rise,987
received,986
vous,981
60,980
protect,978
personas,976
long,975
much,973
another,966
far,960
media,956
omicronvariant,953
next,953
canada,952
toll,947
second,947
ce,942
trump,941
really,939
flu,937
vax,936
diciembre,936
50,928
support,922
come,920
sars,916
outbreak,915
research,915
dos,904
surge,901
für,889
scientists,886
não,882
important,882
kids,875
times,872
13,871
zu,870
pcr,870
response,868
yet,867
great,866
without,863
par,861
transmission,859
symptoms,858
control,853
start,852
impact,837
family,837
science,834
vaccin,828
staff,827
immunity,826
community,824
sa,822
variants,821
among,819
lockdown,816
hospitals,815
full,814
national,814
er,810
continue,809
10dic,809
thanks,808
social,808
een,805
06,804
von,800
already,800
made,797
rules,796
across,794
better,793
crisis,790
com,790
boosters,789
publichealth,789
ccp,785
updates,784
according,783
insights,783
den,780
al,778
best,774
post,770
likely,770
españa,768
eine,764
healthcare,760
25,760
numbers,759
including,758
hours,756
refuerzo,755
big,754
look,752
and,752
hoy,751
schools,751
vaksinasi,750
cov,746
hospitalized,743
ca,742
minister,742
person,740
visit,736
system,734
cas,734
learn,733
show,731
yang,729
check,729
oh,728
shows,727
active,726
che,726
johnson,725
effective,717
qu,715
done,713
datascience,712
bei,711
winter,711
local,710
business,704
thank,703
im,703
contre,702
weeks,698
least,696
globalhealth,693
um,692
hospitalizations,691
top,690
wear,688
usa,688
three,688
rapid,687
severe,686
als,686
anyone,685
real,685
situation,683
truth,682
usafacts,681
working,680
medidas,680
nasser,679
mandates,678
hope,678
found,676
mild,673
datavisualization,673
info,673
cause,672
proclamagloriosa,672
rates,671
ómicron,669
mil,668
third,668
avec,667
less,664
protection,664
related,664
current,664
increase,662
old,661
00,661
safety,661
of,661
official,660
party,660
vaccinations,659
change,658
evidence,657
moderna,656
fda,655
dat,655
experts,650
auf,649
lives,648
past,647
age,646
officials,645
republican,643
ich,643
ever,638
americans,638
amid,637
muertes,637
negative,636
90,635
york,635
early,635
students,635
jab,634
believe,634
recovery,633
thing,632
sont,632
eu,631
solo,631
city,622
siwon,622
75,621
part,621
fight,620
international,618
stay,618
god,617
sie,616
away,612
ser,611
federal,610
infected,608
enough,607
australia,606
met,606
it,606
mrna,605
sure,605
breaking,605
france,603
article,603
follow,602
auch,600
coming,597
40,596
bad,594
others,593
sich,593
point,592
2019,591
give,588
meses,587
following,584
va,583
yes,583
based,582
higher,580
mundo,580
within,579
venezuela,578
horas,577
united,573
online,570
untuk,570
contact,569
ou,569
video,569
22,568
sind,568
vs,566
día,566
place,564
proof,564
highest,562
vacinação,562
ont,560
call,556
department,556
wave,555
om,554
indoor,554
vacina,553
nothing,552
biontech,550
09,550
positivos,550
growth,548
treatment,547
win,547
niet,545
la,544
election,542
caused,542
tell,541
youtube,538
january,537
possible,536
watch,535
viernes,534
economy,532
gov,530
próximo,530
través,530
rights,526
administered,525
president,524
on,523
might,521
pm,521
lab,520
puede,520
fear,518
cold,518
vaksin,518
spreading,517
put,517
book,517
impfung,516
80,516
nous,515
needs,514
fact,514
michigan,513
project,512
money,512
general,511
additional,511
open,510
omikron,510
something,508
eligible,506
ago,506
vidas,505
nie,504
provide,504
niños,504
link,503
required,503
quarantine,502
voor,502
de,499
año,499
fallecidos,499
immune,498
op,498
told,497
levels,496
rt,496
things,495
thursday,494
businesses,494
bien,494
imam,494
website,493
love,492
casi,492
sign,489
ça,489
nearly,487
mas,487
used,486
effects,486
últimas,486
icu,485
miles,484
70,482
ein,482
using,481
lot,481
nhs,481
parents,481
month,480
méxico,479
almost,479
announced,478
despite,478
refused,477
records,477
status,477
given,477
ai,476
education,476
ceofanb,475
wie,474
hit,474
kill,474
vaxx,474
hat,474
record,473
mata,473
sick,472
29,472
emergency,472
cnn,471
dass,471
members,469
story,469
ini,468
making,468
digital,466
currently,466
prevent,466
natural,466
fat,465
error,465
viruses,465
fanb,465
cuba,464
gop,464
low,462
no,462
ja,461
ahora,460
pass,460
datos,460
pueblounidoinvencible,460
