tweet_id	date	time	lang	country_code
1555259783829135363	2022-08-04	18:30:02	en	NULL
1555259787037888513	2022-08-04	18:30:03	en	NULL
1555259787247423488	2022-08-04	18:30:03	ja	NULL
1555259787964583936	2022-08-04	18:30:03	ja	NULL
1555259788623110146	2022-08-04	18:30:03	ja	NULL
1555259789118033920	2022-08-04	18:30:03	en	NULL
1555259789575602176	2022-08-04	18:30:03	ja	NULL
1555259790418649089	2022-08-04	18:30:04	ja	NULL
1555259791286861824	2022-08-04	18:30:04	ja	NULL
1555259791378771968	2022-08-04	18:30:04	en	NULL
1555259792158904320	2022-08-04	18:30:04	ja	NULL
1555259792700182533	2022-08-04	18:30:04	en	NULL
1555259793195290624	2022-08-04	18:30:04	ja	NULL
1555259794042146816	2022-08-04	18:30:04	ja	NULL
1555259794973331456	2022-08-04	18:30:05	ja	NULL
1555259795879645184	2022-08-04	18:30:05	ja	NULL
1555259796693352448	2022-08-04	18:30:05	ja	NULL
1555259797485895680	2022-08-04	18:30:05	en	NULL
1555259799230730240	2022-08-04	18:30:06	fr	FR
1555259801382404100	2022-08-04	18:30:06	en	NULL
1555259803819294722	2022-08-04	18:30:07	es	NULL
1555259804830015490	2022-08-04	18:30:07	en	NULL
1555259805849485313	2022-08-04	18:30:07	en	NULL
1555259809905115136	2022-08-04	18:30:08	de	NULL
1555259811238920195	2022-08-04	18:30:08	en	NULL
1555259818751008769	2022-08-04	18:30:10	en	NULL
1555259827265363969	2022-08-04	18:30:12	en	NULL
1555259829676937217	2022-08-04	18:30:13	en	NULL
1555259839277834243	2022-08-04	18:30:15	en	NULL
1555259844030246912	2022-08-04	18:30:16	en	NULL
1555259844466094080	2022-08-04	18:30:16	en	NULL
1555259848694046721	2022-08-04	18:30:17	en	NULL
1555259852070551565	2022-08-04	18:30:18	en	NULL
1555259852141780998	2022-08-04	18:30:18	en	NULL
1555259858106159106	2022-08-04	18:30:20	fr	NULL
1555259863109976065	2022-08-04	18:30:21	en	NULL
1555259865005703169	2022-08-04	18:30:21	it	NULL
1555259868679913472	2022-08-04	18:30:22	es	NULL
1555259897893138432	2022-08-04	18:30:29	en	NULL
1555259899025805312	2022-08-04	18:30:29	en	NULL
1555259915060527104	2022-08-04	18:30:33	en	NULL
1555259915408654337	2022-08-04	18:30:33	en	NULL
1555259916436221952	2022-08-04	18:30:34	en	NULL
1555259918739034121	2022-08-04	18:30:34	art	NULL
1555259924267122689	2022-08-04	18:30:35	it	NULL
1555259927094067201	2022-08-04	18:30:36	en	NULL
1555259932248887296	2022-08-04	18:30:37	en	NULL
1555259933179904003	2022-08-04	18:30:38	es	NULL
1555259933230342144	2022-08-04	18:30:38	en	NULL
1555259935327387648	2022-08-04	18:30:38	es	CU
1555259942860382209	2022-08-04	18:30:40	fr	NULL
1555259942961000449	2022-08-04	18:30:40	es	NULL
1555259947524493319	2022-08-04	18:30:41	pt	NULL
1555259951655882756	2022-08-04	18:30:42	en	NULL
1555259962913280000	2022-08-04	18:30:45	en	NULL
1555259965618757632	2022-08-04	18:30:45	en	NULL
1555259968986796032	2022-08-04	18:30:46	en	NULL
1555259969896939521	2022-08-04	18:30:46	en	NULL
1555259971436253184	2022-08-04	18:30:47	en	NULL
1555259976578465794	2022-08-04	18:30:48	ar	NULL
1555259982840561666	2022-08-04	18:30:49	qme	NULL
1555259985281646598	2022-08-04	18:30:50	en	NULL
1555259989496922112	2022-08-04	18:30:51	de	NULL
1555259992500060168	2022-08-04	18:30:52	en	NULL
1555260001765261313	2022-08-04	18:30:54	en	NULL
1555260015740592136	2022-08-04	18:30:57	en	NULL
1555260016927580160	2022-08-04	18:30:58	it	NULL
1555260019158949888	2022-08-04	18:30:58	en	NULL
1555260034472235008	2022-08-04	18:31:02	en	NULL
1555260039841079296	2022-08-04	18:31:03	en	NULL
1555260057826328576	2022-08-04	18:31:07	en	NULL
1555260063526404097	2022-08-04	18:31:09	es	NULL
1555260068018405377	2022-08-04	18:31:10	en	NULL
1555260068383301632	2022-08-04	18:31:10	en	NULL
1555260071810314240	2022-08-04	18:31:11	en	NULL
1555260074158829569	2022-08-04	18:31:11	en	NULL
1555260085378715650	2022-08-04	18:31:14	es	NULL
1555260089254158337	2022-08-04	18:31:15	qme	NULL
1555260090915209216	2022-08-04	18:31:15	en	NULL
1555260098137804806	2022-08-04	18:31:17	en	NULL
1555260106593505281	2022-08-04	18:31:19	en	NULL
1555260110997430272	2022-08-04	18:31:20	und	NULL
1555260140986720259	2022-08-04	18:31:27	en	NULL
1555260143532662789	2022-08-04	18:31:28	en	NULL
1555260146099671040	2022-08-04	18:31:28	en	NULL
1555260148498567169	2022-08-04	18:31:29	it	NULL
1555260151606689792	2022-08-04	18:31:30	pt	NULL
1555260153477349376	2022-08-04	18:31:30	en	NULL
1555260153628344321	2022-08-04	18:31:30	de	NULL
1555260154509086720	2022-08-04	18:31:30	en	NULL
1555260159995281409	2022-08-04	18:31:32	es	NULL
1555260162230870018	2022-08-04	18:31:32	es	NULL
1555260177074585603	2022-08-04	18:31:36	en	NULL
1555260183273676800	2022-08-04	18:31:37	tr	NULL
1555260186826121218	2022-08-04	18:31:38	en	NULL
1555260193235156994	2022-08-04	18:31:40	en	NULL
1555260193352650753	2022-08-04	18:31:40	fr	NULL
1555260197005717504	2022-08-04	18:31:40	en	NULL
1555260197865652225	2022-08-04	18:31:41	en	NULL
1555260201409863683	2022-08-04	18:31:42	en	NULL
1555260204434034689	2022-08-04	18:31:42	en	NULL
1555260207374139392	2022-08-04	18:31:43	en	NULL
1555260211853664256	2022-08-04	18:31:44	es	NULL
1555260223530606592	2022-08-04	18:31:47	en	NULL
1555260232980389888	2022-08-04	18:31:49	en	NULL
1555260249170481155	2022-08-04	18:31:53	en	NULL
1555260259312222208	2022-08-04	18:31:55	ht	NULL
1555260263204397056	2022-08-04	18:31:56	en	NULL
1555260263397474304	2022-08-04	18:31:56	fa	NULL
1555260264475672576	2022-08-04	18:31:57	en	NULL
1555260275946840065	2022-08-04	18:31:59	it	NULL
1555260279528865793	2022-08-04	18:32:00	en	NULL
1555260285061136384	2022-08-04	18:32:01	en	NULL
1555260285870563330	2022-08-04	18:32:02	it	NULL
1555260305122287616	2022-08-04	18:32:06	es	NULL
1555260332657938432	2022-08-04	18:32:13	en	NULL
1555260333920464896	2022-08-04	18:32:13	es	NULL
1555260342569140224	2022-08-04	18:32:15	en	NULL
1555260354480861184	2022-08-04	18:32:18	en	NULL
1555260358658592770	2022-08-04	18:32:19	es	NULL
1555260360722206723	2022-08-04	18:32:19	en	NULL
1555260362986909696	2022-08-04	18:32:20	en	NULL
1555260373296611332	2022-08-04	18:32:22	en	NULL
1555260377566437378	2022-08-04	18:32:24	en	NULL
1555260379831345152	2022-08-04	18:32:24	en	NULL
1555260387314094080	2022-08-04	18:32:26	en	NULL
1555260391327801344	2022-08-04	18:32:27	en	NULL
1555260392598695936	2022-08-04	18:32:27	en	NULL
1555260396239405057	2022-08-04	18:32:28	en	NULL
1555260397392990208	2022-08-04	18:32:28	en	NULL
1555260397510205440	2022-08-04	18:32:28	en	NULL
1555260413788430336	2022-08-04	18:32:32	qam	NULL
1555260416623796224	2022-08-04	18:32:33	es	NULL
1555260418838380546	2022-08-04	18:32:33	en	NULL
1555260419232727046	2022-08-04	18:32:33	fr	NULL
1555260426971136001	2022-08-04	18:32:35	en	NULL
1555260429584171013	2022-08-04	18:32:36	en	NULL
1555260430720835587	2022-08-04	18:32:36	en	NULL
1555260432524402690	2022-08-04	18:32:37	en	NULL
1555260437721223168	2022-08-04	18:32:38	en	NULL
1555260439919042560	2022-08-04	18:32:38	es	NULL
1555260443375149058	2022-08-04	18:32:39	en	NULL
1555260450828390400	2022-08-04	18:32:41	ca	NULL
1555260452636090371	2022-08-04	18:32:41	en	NULL
1555260465932079104	2022-08-04	18:32:45	fr	NULL
1555260471682498560	2022-08-04	18:32:46	ru	NULL
1555260482201817090	2022-08-04	18:32:48	en	NULL
1555260486668767234	2022-08-04	18:32:50	en	NULL
1555260516972511234	2022-08-04	18:32:57	en	NULL
1555260530004295680	2022-08-04	18:33:00	en	NULL
1555260531988119553	2022-08-04	18:33:00	en	NULL
1555260533913202688	2022-08-04	18:33:01	en	NULL
1555260536778100736	2022-08-04	18:33:01	es	NULL
1555260541567995905	2022-08-04	18:33:03	en	NULL
1555260546575962112	2022-08-04	18:33:04	en	NULL
1555260548836728832	2022-08-04	18:33:04	qam	NULL
1555260558802391040	2022-08-04	18:33:07	en	NULL
1555260563495739392	2022-08-04	18:33:08	es	NULL
1555260572689645571	2022-08-04	18:33:10	en	NULL
1555260586702868482	2022-08-04	18:33:13	qme	NULL
1555260594923642881	2022-08-04	18:33:15	en	NULL
1555260600451641344	2022-08-04	18:33:17	en	NULL
1555260607565205504	2022-08-04	18:33:18	en	NULL
1555260620777443328	2022-08-04	18:33:21	es	US
1555260624980131840	2022-08-04	18:33:22	es	NULL
1555260633289052160	2022-08-04	18:33:24	en	NULL
1555260643263012865	2022-08-04	18:33:27	pl	NULL
1555260647679590400	2022-08-04	18:33:28	en	NULL
1555260649126694912	2022-08-04	18:33:28	und	NULL
1555260653803163649	2022-08-04	18:33:29	en	NULL
1555260655476903938	2022-08-04	18:33:30	und	NULL
1555260657381122048	2022-08-04	18:33:30	en	NULL
1555260661042556928	2022-08-04	18:33:31	en	NULL
1555260661277638657	2022-08-04	18:33:31	en	NULL
1555260670916136960	2022-08-04	18:33:33	en	NULL
1555260672530821123	2022-08-04	18:33:34	en	NULL
1555260673080168448	2022-08-04	18:33:34	en	NULL
1555260682941112321	2022-08-04	18:33:36	en	NULL
1555260686657155072	2022-08-04	18:33:37	en	NULL
1555260688855142400	2022-08-04	18:33:38	es	NULL
1555260700926279680	2022-08-04	18:33:41	pt	NULL
1555260704059523074	2022-08-04	18:33:41	pt	NULL
1555260715019149313	2022-08-04	18:33:44	en	NULL
1555260716680040448	2022-08-04	18:33:44	en	US
1555260749160783872	2022-08-04	18:33:52	de	DE
1555260751882948610	2022-08-04	18:33:53	en	NULL
1555260759327784967	2022-08-04	18:33:55	en	NULL
1555260763375341576	2022-08-04	18:33:55	en	NULL
1555260767783358464	2022-08-04	18:33:57	en	IN
1555260769012432897	2022-08-04	18:33:57	de	NULL
1555260771847868419	2022-08-04	18:33:58	es	NULL
1555260772950970372	2022-08-04	18:33:58	en	NULL
1555260780961865730	2022-08-04	18:34:00	art	NULL
1555260785235935233	2022-08-04	18:34:01	es	NULL
1555260791221235712	2022-08-04	18:34:02	de	AT
1555260793242865664	2022-08-04	18:34:03	es	NULL
1555260797269393408	2022-08-04	18:34:04	en	NULL
1555260802629701632	2022-08-04	18:34:05	en	NULL
1555260808518438912	2022-08-04	18:34:06	en	NULL
1555260808862523397	2022-08-04	18:34:06	ro	NULL
1555260812637388803	2022-08-04	18:34:07	es	NULL
1555260814453624832	2022-08-04	18:34:08	en	NULL
1555260818983370754	2022-08-04	18:34:09	en	NULL
1555260829888819201	2022-08-04	18:34:11	en	NULL
1555260833168560129	2022-08-04	18:34:12	es	NULL
1555260838608453633	2022-08-04	18:34:13	th	NULL
1555260842698018817	2022-08-04	18:34:14	en	NULL
1555260847638953984	2022-08-04	18:34:16	pt	NULL
1555260854819594240	2022-08-04	18:34:17	en	NULL
1555260857579356160	2022-08-04	18:34:18	en	NULL
1555260858007158785	2022-08-04	18:34:18	fr	NULL
1555260859609280512	2022-08-04	18:34:18	en	NULL
1555260869075951616	2022-08-04	18:34:21	en	NULL
1555260887249965059	2022-08-04	18:34:25	en	NULL
1555260890777354243	2022-08-04	18:34:26	de	NULL
1555260894531166210	2022-08-04	18:34:27	en	NULL
1555260898054492160	2022-08-04	18:34:28	en	NULL
1555260905121873923	2022-08-04	18:34:29	en	NULL
1555260911098773504	2022-08-04	18:34:31	en	GB
1555260920565321728	2022-08-04	18:34:33	ar	NULL
1555260923035672577	2022-08-04	18:34:34	pt	NULL
1555260939196399616	2022-08-04	18:34:37	en	NULL
1555260940618440704	2022-08-04	18:34:38	es	NULL
1555260941998112768	2022-08-04	18:34:38	en	NULL
1555260954136514560	2022-08-04	18:34:41	en	NULL
1555260956586004485	2022-08-04	18:34:42	es	NULL
1555260957844193281	2022-08-04	18:34:42	fr	NULL
1555260970817175553	2022-08-04	18:34:45	en	NULL
1555260974969536512	2022-08-04	18:34:46	fr	NULL
1555260975833423872	2022-08-04	18:34:46	en	NULL
1555260976831889410	2022-08-04	18:34:46	en	US
1555260987795816450	2022-08-04	18:34:49	en	NULL
1555261001473433600	2022-08-04	18:34:52	en	NULL
1555261001825746953	2022-08-04	18:34:52	en	NULL
1555261003348094976	2022-08-04	18:34:53	es	NULL
1555261020846817280	2022-08-04	18:34:57	es	NULL
1555261028388184064	2022-08-04	18:34:59	es	NULL
1555261033194946565	2022-08-04	18:35:00	es	NULL
1555261033807314946	2022-08-04	18:35:00	en	NULL
1555261041537327104	2022-08-04	18:35:02	de	NULL
1555261044058214409	2022-08-04	18:35:02	fr	NULL
1555261044628418560	2022-08-04	18:35:03	en	NULL
1555261054665609222	2022-08-04	18:35:05	de	NULL
1555261061032443905	2022-08-04	18:35:06	es	NULL
1555261064484294656	2022-08-04	18:35:07	pt	NULL
1555261066128621570	2022-08-04	18:35:08	ru	NULL
1555261068561317889	2022-08-04	18:35:08	en	NULL
1555261079374241800	2022-08-04	18:35:11	en	NULL
1555261082033438720	2022-08-04	18:35:11	es	NULL
1555261083044253697	2022-08-04	18:35:12	en	NULL
1555261084721827840	2022-08-04	18:35:12	en	NULL
1555261086248624128	2022-08-04	18:35:12	fr	NULL
1555261101599760384	2022-08-04	18:35:16	en	NULL
1555261127566712837	2022-08-04	18:35:22	en	NULL
1555261129726824450	2022-08-04	18:35:23	en	NULL
1555261133824598016	2022-08-04	18:35:24	en	NULL
1555261144050409473	2022-08-04	18:35:26	en	NULL
1555261148177567744	2022-08-04	18:35:27	en	NULL
1555261156591341571	2022-08-04	18:35:29	nl	NULL
1555261169983782919	2022-08-04	18:35:32	zxx	NULL
1555261179936661505	2022-08-04	18:35:35	es	NULL
1555261181497049090	2022-08-04	18:35:35	en	NULL
1555261183309086720	2022-08-04	18:35:36	es	NULL
1555261185955618821	2022-08-04	18:35:36	en	NULL
1555261188203638784	2022-08-04	18:35:37	en	NULL
1555261210299248640	2022-08-04	18:35:42	en	NULL
1555261210471317504	2022-08-04	18:35:42	en	NULL
1555261224039747584	2022-08-04	18:35:45	en	NULL
1555261226141327362	2022-08-04	18:35:46	es	NULL
1555261230302085120	2022-08-04	18:35:47	en	CA
1555261238279655424	2022-08-04	18:35:49	en	NULL
1555261240817188865	2022-08-04	18:35:49	en	NULL
1555261245670006785	2022-08-04	18:35:50	en	NULL
1555261246668251136	2022-08-04	18:35:51	en	NULL
1555261252288786432	2022-08-04	18:35:52	en	NULL
1555261254717083648	2022-08-04	18:35:53	en	NULL
1555261270567313410	2022-08-04	18:35:56	en	NULL
1555261289806561283	2022-08-04	18:36:01	es	NULL
1555261290389848064	2022-08-04	18:36:01	en	NULL
1555261295682899971	2022-08-04	18:36:02	en	NULL
1555261296139984897	2022-08-04	18:36:03	es	NULL
1555261300099407872	2022-08-04	18:36:03	en	NULL
1555261303387725824	2022-08-04	18:36:04	en	NULL
1555261305694593026	2022-08-04	18:36:05	en	NULL
1555261311289901062	2022-08-04	18:36:06	en	NULL
1555261331380453376	2022-08-04	18:36:11	en	NULL
1555261341673201664	2022-08-04	18:36:13	en	NULL
1555261352280727553	2022-08-04	18:36:16	es	NULL
1555261354998652930	2022-08-04	18:36:17	en	NULL
1555261356231651328	2022-08-04	18:36:17	en	NULL
1555261360203866112	2022-08-04	18:36:18	pt	NULL
1555261363559202817	2022-08-04	18:36:19	es	NULL
1555261366532853761	2022-08-04	18:36:19	en	NULL
1555261367757701121	2022-08-04	18:36:20	es	NULL
1555261374212837376	2022-08-04	18:36:21	it	NULL
1555261378331656193	2022-08-04	18:36:22	es	NULL
1555261381879930880	2022-08-04	18:36:23	en	NULL
1555261382865686533	2022-08-04	18:36:23	en	NULL
1555261394978840576	2022-08-04	18:36:26	es	NULL
1555261399961575424	2022-08-04	18:36:27	en	NULL
1555261400368439296	2022-08-04	18:36:27	en	NULL
1555261412741566465	2022-08-04	18:36:30	en	CA
1555261419016314880	2022-08-04	18:36:32	en	NULL
1555261419330863106	2022-08-04	18:36:32	de	NULL
1555261420714999808	2022-08-04	18:36:32	en	NULL
1555261429242003456	2022-08-04	18:36:34	tr	NULL
1555261432001748994	2022-08-04	18:36:35	en	NULL
1555261433067147264	2022-08-04	18:36:35	es	NULL
1555261441065762816	2022-08-04	18:36:37	zxx	NULL
1555261442114424832	2022-08-04	18:36:37	tr	NULL
1555261443200749571	2022-08-04	18:36:38	pt	NULL
1555261452222492672	2022-08-04	18:36:40	en	NULL
1555261456379219968	2022-08-04	18:36:41	en	NULL
1555261459088650240	2022-08-04	18:36:41	en	NULL
1555261464361029632	2022-08-04	18:36:43	es	NULL
1555261484070064128	2022-08-04	18:36:47	pl	NULL
1555261485554847745	2022-08-04	18:36:48	de	NULL
1555261499307851778	2022-08-04	18:36:51	es	NULL
1555261515367841793	2022-08-04	18:36:55	en	NULL
1555261518366785536	2022-08-04	18:36:55	en	NULL
1555261523798392832	2022-08-04	18:36:57	es	NULL
1555261541489983488	2022-08-04	18:37:01	en	NULL
1555261542375071745	2022-08-04	18:37:01	fr	NULL
1555261546984574976	2022-08-04	18:37:02	tl	NULL
1555261547466727426	2022-08-04	18:37:02	en	NULL
1555261549501206534	2022-08-04	18:37:03	et	NULL
1555261553179365377	2022-08-04	18:37:04	fr	NULL
1555261557872918528	2022-08-04	18:37:05	en	NULL
1555261565145849857	2022-08-04	18:37:07	es	NULL
1555261575266705415	2022-08-04	18:37:09	en	US
1555261575476350976	2022-08-04	18:37:09	en	NULL
1555261589334417410	2022-08-04	18:37:12	en	NULL
1555261613053206536	2022-08-04	18:37:18	en	NULL
1555261613694918656	2022-08-04	18:37:18	pt	NULL
1555261617188884481	2022-08-04	18:37:19	es	NULL
1555261631696982018	2022-08-04	18:37:23	en	NULL
1555261634129629186	2022-08-04	18:37:23	en	NULL
1555261634876084224	2022-08-04	18:37:23	en	NULL
1555261658888425472	2022-08-04	18:37:29	en	NULL
1555261664639033344	2022-08-04	18:37:30	en	NULL
1555261681428676608	2022-08-04	18:37:34	en	NULL
1555261698407284737	2022-08-04	18:37:38	es	NULL
1555261699405619202	2022-08-04	18:37:39	es	NULL
1555261710734352384	2022-08-04	18:37:41	en	NULL
1555261713213177858	2022-08-04	18:37:42	tr	NULL
1555261721715023873	2022-08-04	18:37:44	es	NULL
1555261728836960257	2022-08-04	18:37:46	en	NULL
1555261741939974144	2022-08-04	18:37:49	en	NULL
1555261743336603653	2022-08-04	18:37:49	en	NULL
1555261745119109121	2022-08-04	18:37:50	en	NULL
1555261745337454593	2022-08-04	18:37:50	en	NULL
1555261746444734465	2022-08-04	18:37:50	en	NULL
1555261751620427776	2022-08-04	18:37:51	zxx	NULL
1555261751964450822	2022-08-04	18:37:51	en	NULL
1555261764253540352	2022-08-04	18:37:54	es	NULL
1555261769865740290	2022-08-04	18:37:55	es	NULL
1555261769936867328	2022-08-04	18:37:55	en	NULL
1555261778782822401	2022-08-04	18:37:58	en	NULL
1555261780133281794	2022-08-04	18:37:58	in	NULL
1555261789243326466	2022-08-04	18:38:00	ro	NULL
1555261795153063937	2022-08-04	18:38:01	en	NULL
1555261809417891840	2022-08-04	18:38:05	en	NULL
1555261819715031040	2022-08-04	18:38:07	en	NULL
1555261822210658311	2022-08-04	18:38:08	fr	NULL
1555261824802635776	2022-08-04	18:38:09	en	NULL
1555261837867884545	2022-08-04	18:38:12	en	US
1555261851541315584	2022-08-04	18:38:15	es	NULL
1555261867425406976	2022-08-04	18:38:19	en	NULL
1555261875360858114	2022-08-04	18:38:21	en	NULL
1555261881597808640	2022-08-04	18:38:22	en	NULL
1555261882512003074	2022-08-04	18:38:22	und	NULL
1555261887813750784	2022-08-04	18:38:24	fr	NULL
1555261892515577859	2022-08-04	18:38:25	en	US
1555261894063263745	2022-08-04	18:38:25	en	NULL
1555261895950491648	2022-08-04	18:38:26	en	NULL
1555261899222261762	2022-08-04	18:38:26	es	NULL
1555261900820254723	2022-08-04	18:38:27	art	NULL
1555261910286684164	2022-08-04	18:38:29	en	NULL
1555261911750656000	2022-08-04	18:38:29	es	NULL
1555261929026756608	2022-08-04	18:38:33	es	NULL
1555261936157204481	2022-08-04	18:38:35	en	NULL
1555261936673210370	2022-08-04	18:38:35	de	NULL
1555261942847090688	2022-08-04	18:38:37	en	NULL
1555261943031762944	2022-08-04	18:38:37	en	NULL
1555261944101310465	2022-08-04	18:38:37	en	NULL
1555261951156133888	2022-08-04	18:38:39	qme	NULL
1555261957556551686	2022-08-04	18:38:40	en	NULL
1555261967396388865	2022-08-04	18:38:43	es	NULL
1555261999814430725	2022-08-04	18:38:50	fr	NULL
1555262001223434246	2022-08-04	18:38:51	en	NULL
1555262003475800064	2022-08-04	18:38:51	es	NULL
1555262007460253696	2022-08-04	18:38:52	en	NULL
1555262016645959680	2022-08-04	18:38:54	de	NULL
1555262017316892672	2022-08-04	18:38:54	en	NULL
1555262034127642624	2022-08-04	18:38:58	hi	NULL
1555262041077583872	2022-08-04	18:39:00	en	NULL
1555262045389348864	2022-08-04	18:39:01	es	NULL
1555262046509228032	2022-08-04	18:39:01	es	NULL
1555262046689759233	2022-08-04	18:39:01	en	NULL
1555262049055395840	2022-08-04	18:39:02	en	NULL
1555262049839628289	2022-08-04	18:39:02	en	NULL
1555262052150673414	2022-08-04	18:39:03	en	NULL
1555262052515594247	2022-08-04	18:39:03	en	NULL
1555262053367283712	2022-08-04	18:39:03	en	NULL
1555262068856479744	2022-08-04	18:39:07	en	NULL
1555262077723353090	2022-08-04	18:39:09	es	NULL
1555262079061336066	2022-08-04	18:39:09	de	NULL
1555262079875047425	2022-08-04	18:39:09	es	NULL
1555262082622398465	2022-08-04	18:39:10	en	NULL
1555262083335340033	2022-08-04	18:39:10	en	NULL
1555262094618009601	2022-08-04	18:39:13	en	NULL
1555262097163952128	2022-08-04	18:39:13	en	NULL
1555262101454823426	2022-08-04	18:39:15	pt	NULL
1555262106592747526	2022-08-04	18:39:16	es	NULL
1555262117980389378	2022-08-04	18:39:18	en	NULL
1555262119716732928	2022-08-04	18:39:19	es	NULL
1555262121977446406	2022-08-04	18:39:19	en	NULL
1555262123948838913	2022-08-04	18:39:20	en	NULL
1555262137353879553	2022-08-04	18:39:23	de	NULL
1555262141422338048	2022-08-04	18:39:24	en	NULL
1555262146589519872	2022-08-04	18:39:25	en	NULL
1555262147093057537	2022-08-04	18:39:25	en	NULL
1555262148158291970	2022-08-04	18:39:26	tr	NULL
1555262164394512384	2022-08-04	18:39:30	es	NULL
1555262174418944002	2022-08-04	18:39:32	es	NULL
1555262176197103617	2022-08-04	18:39:32	en	NULL
1555262183109365760	2022-08-04	18:39:34	en	NULL
1555262183386267648	2022-08-04	18:39:34	tr	NULL
1555262183495372802	2022-08-04	18:39:34	en	NULL
1555262191196053504	2022-08-04	18:39:36	en	NULL
1555262209080434688	2022-08-04	18:39:40	ja	NULL
1555262221105643528	2022-08-04	18:39:43	de	NULL
1555262226088439808	2022-08-04	18:39:44	zxx	NULL
1555262235605213184	2022-08-04	18:39:47	en	NULL
1555262257650667520	2022-08-04	18:39:52	en	NULL
1555262271542231041	2022-08-04	18:39:55	en	NULL
1555262275099017218	2022-08-04	18:39:56	es	NULL
1555262284578127879	2022-08-04	18:39:58	es	NULL
1555262290781429767	2022-08-04	18:40:00	fr	NULL
1555262300789039105	2022-08-04	18:40:02	de	NULL
1555262306283552769	2022-08-04	18:40:03	pt	NULL
1555262310679302146	2022-08-04	18:40:04	es	NULL
1555262311941787649	2022-08-04	18:40:05	und	NULL
1555262324012769280	2022-08-04	18:40:08	en	NULL
1555262325489340418	2022-08-04	18:40:08	en	NULL
1555262329117462529	2022-08-04	18:40:09	en	NULL
1555262334435827714	2022-08-04	18:40:10	en	NULL
1555262338109947904	2022-08-04	18:40:11	es	NULL
1555262340257304576	2022-08-04	18:40:11	en	NULL
1555262342971228163	2022-08-04	18:40:12	es	NULL
1555262349979811840	2022-08-04	18:40:14	en	NULL
1555262354861871104	2022-08-04	18:40:15	en	NULL
1555262360067391489	2022-08-04	18:40:16	en	NULL
1555262368917192706	2022-08-04	18:40:18	pt	NULL
1555262369638539265	2022-08-04	18:40:18	pt	NULL
1555262382607253504	2022-08-04	18:40:22	en	NULL
1555262385216167937	2022-08-04	18:40:22	es	NULL
1555262400021925888	2022-08-04	18:40:26	en	NULL
1555262402324795392	2022-08-04	18:40:26	art	NULL
1555262404690419712	2022-08-04	18:40:27	fr	NULL
1555262414320332800	2022-08-04	18:40:29	en	NULL
1555262427394088960	2022-08-04	18:40:32	fr	NULL
1555262428497252352	2022-08-04	18:40:32	en	NULL
1555262441604362241	2022-08-04	18:40:36	es	NULL
1555262457643515905	2022-08-04	18:40:39	en	NULL
1555262466069766145	2022-08-04	18:40:41	en	NULL
1555262493026656256	2022-08-04	18:40:48	es	NULL
1555262507639607296	2022-08-04	18:40:51	pt	NULL
1555262511712051201	2022-08-04	18:40:52	en	NULL
1555262512437907457	2022-08-04	18:40:53	en	NULL
1555262512635191296	2022-08-04	18:40:53	ja	NULL
1555262516477022208	2022-08-04	18:40:53	tl	NULL
1555262517915668480	2022-08-04	18:40:54	en	NULL
1555262519358504962	2022-08-04	18:40:54	en	NULL
1555262524047622148	2022-08-04	18:40:55	en	NULL
1555262527885508611	2022-08-04	18:40:56	qht	NULL
1555262530125041664	2022-08-04	18:40:57	en	NULL
1555262542649458688	2022-08-04	18:41:00	es	NULL
1555262543119237120	2022-08-04	18:41:00	en	NULL
1555262549238628353	2022-08-04	18:41:01	es	NULL
1555262554829721602	2022-08-04	18:41:03	en	NULL
1555262555056226307	2022-08-04	18:41:03	en	NULL
1555262557958688770	2022-08-04	18:41:03	en	NULL
1555262558495465475	2022-08-04	18:41:03	en	NULL
1555262559820840961	2022-08-04	18:41:04	es	NULL
1555262561880268801	2022-08-04	18:41:04	en	NULL
1555262564719886337	2022-08-04	18:41:05	en	NULL
1555262576635805697	2022-08-04	18:41:08	es	NULL
1555262581882994688	2022-08-04	18:41:09	es	NULL
1555262585108307968	2022-08-04	18:41:10	es	NULL
1555262588916736000	2022-08-04	18:41:11	es	NULL
1555262589336072192	2022-08-04	18:41:11	en	NULL
1555262595761848320	2022-08-04	18:41:12	fr	NULL
1555262612400705537	2022-08-04	18:41:16	en	NULL
1555262613323296769	2022-08-04	18:41:17	art	NULL
1555262624656490500	2022-08-04	18:41:19	ja	NULL
1555262630062850051	2022-08-04	18:41:21	en	NULL
1555262633577693184	2022-08-04	18:41:21	es	NULL
1555262639839780865	2022-08-04	18:41:23	pt	NULL
1555262641404248064	2022-08-04	18:41:23	en	NULL
1555262650518487042	2022-08-04	18:41:25	en	NULL
1555262659699900419	2022-08-04	18:41:28	en	NULL
1555262659792183297	2022-08-04	18:41:28	en	NULL
1555262669677948933	2022-08-04	18:41:30	en	NULL
1555262696479662081	2022-08-04	18:41:36	en	NULL
1555262699386413059	2022-08-04	18:41:37	en	NULL
1555262701630283778	2022-08-04	18:41:38	es	NULL
1555262726280163329	2022-08-04	18:41:43	en	NULL
1555262732437536770	2022-08-04	18:41:45	en	NULL
1555262732651225094	2022-08-04	18:41:45	en	NULL
1555262744005410816	2022-08-04	18:41:48	en	NULL
1555262745037062144	2022-08-04	18:41:48	hi	NULL
1555262745376739330	2022-08-04	18:41:48	en	NULL
1555262789400379394	2022-08-04	18:41:59	en	NULL
1555262798392852491	2022-08-04	18:42:01	en	NULL
