covid,115934
19,105566
coronavirus,102780
covid19,81385
cases,27215
new,19038
amp,18456
people,17057
pandemic,14001
deaths,12504
trump,12310
us,10988
via,10869
vaccine,10684
virus,10638
casos,9952
news,9538
000,9153
india,9141
2020,8905
test,8712
day,8461
one,8411
health,8242
get,8233
like,8121
positive,8083
realdonaldtrump,7699
world,7563
di,7260
would,6824
time,6742
death,6251
total,6045
tests,5897
si,5835
many,5812
know,5633
need,5260
please,5187
could,5159
uk,5154
corona,5150
back,5149
lockdown,5137
still,5101
see,5054
government,4965
il,4961
testing,4936
country,4847
da,4832
go,4816
help,4792
pandemia,4766
even,4694
take,4678
24,4676
due,4675
today,4660
die,4638
mask,4579
10,4397
may,4382
daily,4370
et,4365
year,4346
going,4322
also,4286
first,4284
china,4149
says,4109
since,4102
per,4098
home,4052
last,4030
dan,4026
think,4011
covidー19,3993
number,3976
na,3868
the,3858
read,3817
state,3800
nuevos,3800
masks,3790
americans,3765
died,3765
good,3738
said,3736
re,3718
well,3711
want,3661
spread,3651
work,3594
des,3591
social,3587
school,3559
data,3510
du,3459
live,3437
est,3424
salud,3422
hospital,3416
right,3408
case,3356
public,3346
crisis,3342
care,3330
september,3322
make,3316
students,3281
90,3278
tested,3240
rate,3227
months,3210
confirmed,3199
stop,3192
20,3182
safe,3167
reported,3160
economy,3144
say,3132
two,3130
days,3108
way,3099
update,3086
life,3085
non,3051
much,3035
latest,2985
em,2980
let,2951
dead,2948
keep,2936
million,2933
really,2928
week,2878
risk,2839
media,2820
global,2819
patients,2767
schools,2762
mil,2726
face,2723
every,2670
must,2659
times,2653
contagios,2641
states,2639
stay,2637
great,2589
america,2575
gt,2567
muertes,2554
flu,2546
lives,2540
dr,2540
कर,2540
2018,2533
sunday,2522
come,2517
everyone,2501
real,2488
president,2485
pour,2482
long,2477
got,2474
open,2433
reports,2423
numbers,2422
país,2416
never,2408
pas,2404
another,2385
11,2383
look,2376
não,2372
end,2371
personas,2353
usa,2352
around,2344
response,2322
plan,2321
gente,2320
business,2309
highest,2307
covid_19,2306
children,2293
12,2289
getting,2267
100,2266
control,2250
video,2246
recovered,2235
06,2213
wear,2210
family,2209
ser,2207
ne,2188
30,2182
youtube,2153
made,2141
com,2135
che,2130
record,2126
09,2126
to,2113
better,2105
mundo,2088
infections,2088
mais,2086
high,2084
experts,2081
years,2080
change,2075
support,2074
ve,2072
without,2070
kita,2065
dengan,2064
biden,2063
yet,2063
14,2054
ca,2029
distancing,2022
countries,2014
pcr,2008
use,2008
person,1995
post,1995
sep,1993
vacuna,1987
free,1985
kits,1983
thanks,1979
hoy,1967
au,1967
une,1963
report,1960
hope,1958
man,1954
away,1948
article,1937
in,1930
rise,1922
cdc,1909
election,1903
job,1902
updates,1901
france,1897
big,1892
kesehatan,1891
economic,1891
online,1886
australia,1883
weeks,1878
money,1866
hours,1856
quarantine,1855
medical,1846
septiembre,1844
positivos,1841
disease,1839
15,1834
single,1832
protokol,1828
worst,1824
watch,1821
active,1811
next,1810
eu,1803
check,1803
lost,1800
fallecidos,1797
believe,1787
second,1779
vote,1772
give,1769
thing,1766
already,1764
working,1761
national,1759
science,1758
plus,1756
hai,1755
van,1746
follow,1744
joebiden,1743
50,1740
done,1718
va,1714
research,1712
día,1710
restrictions,1709
dans,1707
dos,1705
best,1693
start,1686
nothing,1685
amid,1681
través,1679
old,1676
je,1676
infection,1675
outbreak,1675
13,1673
positivo,1670
tell,1669
toll,1667
kids,1667
venezuela,1663
things,1662
college,1652
vaccines,1649
population,1645
