hope,4730
died,4729
outbreak,4709
free,4697
workers,4692
show,4688
done,4672
money,4662
il,4639
13,4632
thing,4632
media,4629
study,4627
believe,4611
around,4562
science,4535
distancing,4535
sure,4531
needs,4486
weeks,4445
confirmed,4445
put,4443
thank,4416
30,4408
amid,4401
shows,4398
trying,4374
gop,4374
away,4370
working,4364
family,4364
use,4361
give,4356
eu,4352
fight,4351
thanks,4349
texas,4347
recovery,4341
yet,4331
high,4330
wrong,4226
find,4212
something,4195
check,4192
and,4192
reporting,4191
already,4187
ve,4171
students,4166
protect,4161
call,4134
community,4124
video,4117
years,4115
big,4115
mil,4102
oklahoma,4094
watch,4093
anyone,4083
start,4079
dead,4073
end,4072
cnn,4063
online,4060
gt,4052
nothing,4038
national,4008
infected,4000
fuck,3996
sent,3994
local,3987
countries,3974
país,3967
ser,3967
best,3961
person,3939
important,3928
things,3927
hoy,3924
est,3906
human,3888
someone,3881
shit,3881
ng,3880
ever,3876
worse,3872
wednesday,3869
updates,3854
change,3837
personas,3812
less,3812
record,3805
top,3802
part,3791
cover,3784
oh,3760
11,3751
full,3746
tell,3726
youtube,3714
12,3700
of,3696
far,3695
south,3688
york,3668
experts,3630
mais,3628
story,3602
día,3601
continue,3597
yes,3589
second,3583
safety,3576
staff,3573
trial,3565
article,3551
taking,3548
follow,3540
fucking,3525
mundo,3523
ang,3519
making,3515
love,3504
um,3498
everything,3484
mas,3475
gente,3471
actually,3463
immune,3461
order,3444
pour,3442
infection,3441
surge,3440
coming,3425
research,3414
across,3411
we,3402
soon,3390
sick,3383
economic,3379
lost,3358
god,3356
might,3353
others,3339
muertes,3337
gobierno,3330
businesses,3320
it,3319
enough,3319
infections,3315
yang,3311
de,3310
serious,3296
breaking,3290
anything,3289
16,3281
political,3262
system,3251
wants,3242
situation,3230
up,3227
recovered,3219
quarantine,3217
this,3205
non,3204
city,3197
old,3196
market,3193
cuarentena,3184
officials,3172
dos,3166
bolsonaro,3163
deadly,3155
ka,3155
saying,3145
bill,3139
brasil,3136
feel,3123
ll,3119
reopening,3114
info,3107
future,3102
possible,3100
learn,3083
symptoms,3063
medidas,3058
pacientes,3043
julio,3032
point,3030
ahora,3022
rise,3018
healthcare,3017
lot,3017
hit,3011
maybe,2975
place,2975
través,2973
hard,2969
least,2957
curve,2955
vote,2954
increase,2953
travel,2952
police,2949
18,2934
trust,2933
canada,2931
true,2919
always,2917
save,2911
au,2906
party,2902
va,2902
population,2894
is,2874
fall,2872
thought,2869
pay,2863
no,2835
walmart,2832
pm,2828
early,2822
wait,2819
normal,2807
07,2806
join,2805
told,2800
pas,2799
hours,2794
stupid,2782
whitehouse,2777
treatment,2774
50,2771
contact,2771
you,2770
biden,2753
worst,2745
rt,2741
la,2735
including,2731
doctors,2731
dying,2722
baru,2720
using,2719
education,2713
fake,2707
close,2705
kill,2705
food,2699
related,2687
jobs,2685
cause,2682
federal,2680
méxico,2671
leadership,2669
makes,2664
negative,2663
office,2662
lies,2657
fact,2650
teachers,2647
immunity,2646
highest,2643
van,2637
final,2632
california,2631
govt,2627
une,2622
fear,2619
month,2619
spike,2616
relief,2608
washington,2604
share,2602
presidente,2594
department,2593
ba,2580
act,2578
problem,2571
based,2569
team,2569
march,2560
shut,2559
restrictions,2555
2021,2553
mean,2547
plus,2536
available,2535
dans,2527
black,2522
scientists,2519
air,2514
talk,2512
move,2511
looking,2507
families,2505
hoax,2498
así,2498
pa,2486
cegah,2486
solo,2483
single,2482
wo,2481
united,2481
little,2473
listen,2467
for,2462
duque,2460
likely,2452
found,2447
gon,2443
africa,2440
stitt,2439
nation,2437
physical,2437
used,2435
link,2435
friends,2431
young,2427
ahead,2424
seems,2423
nuevo,2416
positivos,2408
women,2406
measures,2402
election,2401
ok,2396
remember,2395
wearamask,2394
lie,2389
el,2389
services,2388
together,2386
días,2386
vía,2384
different,2383
venezuela,2382
seen,2381
sign,2379
understand,2371
phase,2367
wave,2366
wow,2365
starting,2362
nytimes,2346
25,2346
closed,2346
reason,2345
lol,2343
tells,2342
whole,2340
small,2338
left,2335
banksy,2333
hands,2327
reopen,2326
past,2319
large,2314
international,2313
15jul,2306
sur,2305
horas,2301
mayor,2299
felipe,2293
gets,2290
homes,2289
jul,2282
ask,2279
sir,2278
coronavírus,2277
else,2275
hide,2272
fallecidos,2271
politics,2270
doctor,2268
muertos,2266
kita,2264
almost,2264
three,2262
according,2261
00,2260
try,2257
longer,2251
patient,2250
etc,2250
donald,2242
killing,2241
question,2240
pruebas,2240
puede,2239
sars,2238
low,2236
facts,2235
twitter,2227
on,2221
spreading,2219
personal,2217
term,2208
casa,2203
means,2199
parents,2198
zero,2196
dangerous,2195
current,2194
set,2193
bien,2192
penyebaran,2187
potus,2183
caso,2183
mo,2180
hear,2176
university,2175
level,2174
minister,2168
sense,2167
director,2165
kebiasaan,2164
kesehatan,2158
industry,2153
become,2149
killed,2149
hell,2148
45,2144
leaders,2141
active,2138
ago,2137
anti,2133
yesterday,2130
coronaviruspandemic,2124
webinar,2122
ccp,2119
among,2118
play,2117
strips,2112
visit,2111
contagio,2108
access,2101
idea,2101
issues,2096
happen,2093
power,2093
able,2093
line,2092
called,2092
17,2090
talking,2084
hhs,2072
despite,2071
thousands,2069
promising,2067
given,2067
matter,2063
je,2062
bbc,2057
happening,2054
employees,2047
action,2047
40,2046
chinese,2043
orders,2039
kong,2036
all,2029
wednesdaymorning,2028
toll,2022
company,2017
continues,2016
das,2013
cuarentenaradicalysegura,2013
group,2012
der,2011
policy,2009
service,2009
mr,2009
evidence,2009
citizens,2008
corruption,2007
cómo,2006
en,2006
return,2003
ne,2002
lying,2002
plans,1996
seriously,1993
san,1988
lead,1987
uma,1987
rules,1986
nursing,1985
australia,1982
especially,1981
higher,1977
neto,1977
johnson,1975
key,1970
needed,1970
prevent,1965
300,1964
कर,1960
run,1959
pls,1959
common,1957
labs,1956
half,1955
ai,1955
hong,1953
competition,1953
hey,1951
living,1950
pandemi,1949
comes,1942
actual,1942
self,1936
guess,1935
provide,1929
communities,1927
law,1927
joke,1923
rally,1922
36,1920
tras,1917
contracts,1917
qui,1913
tem,1906
ready,1902
app,1900
wtf,1900
bypass,1898
joebiden,1896
guidelines,1893
general,1891
looks,1889
29,1887
españa,1886
war,1885
emergency,1884
covidー19,1883
course,1880
source,1879
protokol,1879
tweet,1876
issue,1871
millions,1869
digital,1869
confirmados,1862
kevin,1862
ver,1861
fighting,1861
chance,1860
june,1858
hace,1857
following,1856
vez,1856
demand,1852
that,1851
campaign,1845
adaptasi,1845
season,1842
took,1841
21,1841
companies,1836
clear,1834
dio,1832
failed,1831
argentina,1830
dengan,1828
europe,1827
interesting,1819
force,1819
handling,1817
menos,1817
questions,1813
hacer,1809
press,1805
tax,1805
ini,1803
result,1799
rising,1799
anthony,1796
sector,1793
virtual,1791
probably,1789
trials,1788
april,1788
deal,1785
pra,1784
últimas,1783
vaccines,1781
major,1779
learning,1777
critical,1776
rest,1776
rates,1775
35,1774
child,1773
cada,1773
damn,1772
sending,1769
hand,1768
mga,1766
summer,1766
vida,1764
2019,1760
sad,1757
und,1755
co,1751
par,1748
años,1746
nearly,1742
chief,1741
members,1739
heart,1738
dalam,1736
hate,1735
staysafe,1734
stand,1734
noticias,1733
literally,1731
ass,1730
secret,1729
list,1726
age,1725
republicans,1722
russia,1720
announced,1719
yeah,1718
though,1715
recent,1705
wonder,1703
guy,1700
affected,1700
records,1699
went,1698
republican,1693
unemployment,1691
started,1690
absolutely,1689
congress,1688
potential,1679
goes,1678
attention,1676
financial,1675
customers,1671
create,1662
awarded,1661
finally,1658
पर,1655
history,1654
uso,1653
cas,1653
decision,1651
efforts,1650
yung,1649
70,1649
gone,1649
corrupt,1648
hi,1647
rather,1647
cuomo,1646
resultados,1644
ko,1642
central,1638
residents,1636
four,1631
allowed,1631
thinking,1630
thread,1629
taken,1628
antibodies,1628
head,1626
fine,1625
november,1623
dies,1622
ce,1617
behind,1616
prevención,1616
aquí,1615
transmission,1615
lang,1613
entire,1611
resources,1609
opening,1608
directly,1603
huge,1601
cdcgov,1599
nigeria,1598
morning,1598
tracing,1598
london,1597
22,1594
gracias,1594
ways,1593
center,1592
mandate,1590
govrondesantis,1588
buy,1588
het,1588
mortality,1587
caused,1583
attack,1581
que,1576
flattened,1575
ones,1574
effective,1573
private,1573
hold,1571
ppe,1569
require,1567
democrats,1565
technology,1564
leave,1564
stats,1563
31,1563
kind,1563
blood,1560
evitar,1560
sorry,1560
calls,1557
tuesday,1556
lower,1556
led,1553
prueba,1551
arizona,1551
claiming,1548
sports,1547
blame,1544
imagine,1543
distance,1541
knows,1539
reality,1537
healthy,1535
cov,1534
insurance,1532
mental,1532
dari,1532
exactly,1528
effects,1527
oxford,1527
game,1525
warns,1520
che,1516
details,1516
front,1512
area,1512
waiting,1512
tomorrow,1511
expert,1509
speakerpelosi,1507
leader,1507
ordered,1506
dar,1506
france,1505
mind,1504
admin,1502
boris,1502
database,1501
legal,1497
are,1493
ppl,1491
event,1491
wake,1490
datos,1489
rose,1489
false,1488
within,1487
fox,1487
inside,1485
colombia,1485
po,1483
ao,1482
información,1479
advice,1478
número,1478
vs,1476
millones,1476
mal,1475
guys,1474
brazil,1473
either,1468
poor,1467
felipeneto,1465
late,1464
forward,1464
giving,1462
came,1461
currently,1461
red,1457
nacional,1456
lack,1455
meses,1452
analysis,1451
