coronavirus,304779
covid19,200975
covid,189520
19,177798
nan,62944
people,48088
amp,43379
new,39234
cases,37403
trump,35514
us,32083
via,31892
pandemic,30156
lockdown,29892
virus,29576
deaths,26604
like,23222
news,23014
realdonaldtrump,22480
china,21786
get,21698
one,21560
10,20977
000,20169
day,18929
world,18600
may,18258
time,17627
would,17570
death,17220
home,17097
go,16982
know,16693
health,16533
stay,16475
government,15478
2020,15462
et,15108
casos,14961
work,14944
positive,14855
back,14853
could,14798
see,14718
di,14425
need,14414
uk,14332
si,14081
many,13729
die,13638
test,13064
il,12943
going,12878
crisis,12801
even,12677
think,12389
da,12284
help,12258
still,12255
please,12102
country,11887
total,11882
est,11657
good,11596
today,11442
state,11393
take,11271
du,11058
corona,11048
says,11047
want,10988
des,10950
house,10923
response,10698
the,10534
re,10417
first,10395
quarantine,10345
due,10318
president,10257
make,10198
per,10174
na,10062
patients,10024
white,9980
boris,9964
testing,9923
well,9918
right,9648
pour,9612
alert,9577
live,9514
let,9507
much,9355
way,9347
social,9335
covid_19,9206
also,9145
tests,9142
say,9124
care,9096
said,9060
read,9005
covidiots,8824
pandemia,8694
borisjohnson,8618
mother,8614
india,8585
spread,8541
really,8508
economy,8325
public,8180
plan,8147
days,8058
great,7830
america,7764
pas,7732
times,7708
died,7615
must,7608
em,7556
johnson,7556
lives,7548
keep,7538
number,7533
americans,7518
obama,7507
não,7507
global,7484
80,7465
daily,7446
com,7398
look,7393
life,7351
got,7310
every,7276
tested,7254
mais,7223
post,7190
year,7152
last,7054
stop,7050
workers,7049
vaccine,6994
to,6987
case,6985
hospital,6982
states,6979
rate,6953
everyone,6937
latest,6914
dr,6901
come,6876
20,6845
use,6830
never,6812
two,6790
24,6786
11,6777
real,6757
youtube,6717
au,6681
outbreak,6545
une,6533
fight,6532
since,6510
mundo,6465
true,6464
usa,6408
media,6393
video,6337
confirmed,6329
safe,6275
end,6274
wuhan,6266
man,6242
stayhome,6209
dan,6166
self,6160
support,6153
ca,6153
another,6092
open,6083
million,6042
next,6039
risk,6025
business,6003
without,6001
non,6001
masks,5988
better,5985
data,5965
update,5957
vía,5916
south,5886
dead,5869
children,5865
family,5832
getting,5815
hope,5806
week,5785
report,5745
dans,5731
money,5705
york,5702
12,5685
around,5660
long,5624
twitter,5600
weeks,5582
call,5567
amid,5566
top,5524
made,5494
face,5473
away,5468
um,5461
app,5418
pm,5408
qui,5384
give,5380
mothersday,5359
in,5358
future,5352
thanks,5332
gt,5279
ser,5240
ve,5240
reports,5239
europe,5231
plus,5229
thank,5226
toll,5224
nothing,5215
gobierno,5208
done,5198
mask,5197
numbers,5172
yet,5156
love,5151
working,5145
fauci,5137
far,5117
countries,5112
control,5110
free,5104
rt,5100
pence,5095
believe,5084
100,5078
homes,5074
society,5071
sur,5068
gente,5064
va,5060
watch,5024
years,5018
thing,4987
months,4950
país,4950
14,4938
job,4936
infected,4935
best,4923
updates,4919
anyone,4915
der,4892
second,4858
eu,4857
american,4842
je,4823
restrictions,4813
already,4810
distancing,4810
flu,4805
check,4799
put,4787
brasil,4763
salud,4760
día,4752
god,4745
ce,4725
govt,4671
happy,4667
reported,4665
and,4663
disease,4653
das,4611
30,4591
medical,4578
sure,4573
start,4565
ne,4534
big,4503
france,4498
coming,4468
cnn,4467
system,4457
infection,4450
15,4418
needs,4410
something,4405
nursing,4402
cuarentena,4401
might,4393
contact,4378
old,4363
und,4354
article,4343
trying,4338
possible,4337
mil,4332
obamagate,4322
bad,4319
message,4312
someone,4298
cdc,4292
कर,4271
rules,4268
yes,4250
dos,4235
disaster,4213
nuevos,4213
show,4202
casa,4200
ever,4181
person,4175
story,4173
things,4161
of,4149
personas,4120
che,4111
california,4107
part,4105
hoy,4099
minister,4099
human,4080
high,4071
taking,4069
korea,4065
kill,4064
protect,4051
de,4045
it,4036
police,4027
mas,4008
staff,4007
infections,3979
gov,3967
vous,3961
change,3942
others,3919
follow,3917
50,3902
officials,3899
wave,3890
shit,3882
enough,3881
clear,3881
sunday,3871
find,3870
tell,3865
stayalert,3851
full,3841
germany,3834
population,3832
05,3831
doctors,3828
oh,3818
save,3801
solo,3800
bbc,3800
place,3786
vonderleyen,3784
making,3780
food,3775
van,3775
online,3764
national,3759
situation,3746
actually,3735
mean,3726
order,3725
three,3712
means,3695
saying,3689
lagarde,3683
regsprecher,3670
par,3650
information,3649
lost,3648
force,3632
administration,3630
chinese,3623
caso,3621
españa,3619
feel,3615
less,3596
muertes,3593
normal,3591
mothers,3591
lot,3589
bien,3580
important,3576
soon,3573
yang,3568
symptoms,3562
fuck,3562
economic,3558
bill,3553
city,3552
dying,3543
women,3543
ahora,3543
hit,3538
maybe,3532
wrong,3525
untuk,3517
point,3515
ll,3505
nhs,3497
party,3490
everything,3488
hard,3484
least,3478
confinement,3478
using,3473
sa,3470
truth,3466
nation,3451
always,3440
greencoronarecovery,3420
así,3413
join,3411
etc,3388
this,3387
पर,3384
anything,3384
impact,3378
fucking,3352
continue,3346
qu,3344
understand,3342
tweet,3327
members,3323
happymothersday,3314
cause,3311
uma,3309
presidente,3303
thought,3293
treatment,3291
travel,3284
measures,3277
no,3265
early,3261
month,3248
ou,3245
advice,3242
towards,3216
ppe,3212
highest,3210
kids,3208
hospitals,3207
told,3199
worse,3193
pay,3191
little,3190
mayo,3183
stupid,3171
ini,3165
science,3162
sick,3148
rel,3122
breaking,3122
href,3121
nofollow,3117
county,3110
return,3109
community,3104
is,3087
18,3080
coronavírus,3079
nous,3078
thousands,3076
research,3070
muertos,3064
recovered,3053
reopen,3052
hours,3049
cuomo,3046
team,3041
fake,3039
you,3038
play,3035
patient,3027
school,3020
together,3014
march,3013
governor,3013
study,3004
रह,2993
contagios,2993
nigeria,2993
25,2989
war,2979
on,2963
different,2962
whole,2956
worst,2956
we,2956
air,2953
left,2950
seen,2948
ver,2947
across,2941
businesses,2933
used,2932
puede,2930
safety,2930
become,2929
covidー19,2920
share,2914
ago,2914
cashless,2909
sense,2904
makes,2898
slogan,2892
cas,2876
cure,2874
gop,2874
looking,2865
avec,2858
ai,2858
nuevo,2856
united,2854
found,2845
thread,2841
level,2837
april,2831
fact,2826
shows,2824
else,2815
local,2815
remember,2803
el,2794
hands,2793
link,2785
handling,2784
jesus,2761
close,2753
seems,2743
fallecidos,2743
tem,2742
positivo,2735
sent,2726
unemployment,2722
la,2718
borishasfailed,2711
political,2710
called,2709
donald,2689
wants,2684
mortes,2683
lies,2680
ça,2678
menos,2664
mom,2664
healthcare,2662
reopening,2662
plans,2661
related,2659
wait,2652
families,2650
likely,2642
oms,2639
experts,2637
australia,2633
friends,2630
60,2625
vida,2622
service,2621
potus,2620
stayathome,2615
set,2611
hear,2611
for,2610
hacer,2603
italy,2600
act,2598
mothersday2020,2596
killed,2594
और,2590
wear,2588
question,2582
move,2580
dia,2574
including,2574
pandemi,2563
gates,2563
fear,2561
días,2555
leadership,2553
hi,2551
season,2550
rest,2538
hace,2535
problem,2531
rise,2530
past,2528
en,2528
sont,2527
sir,2521
stayhomesavelives,2511
chaotic,2502
able,2502
push,2498
despite,2496
isolation,2491
instead,2486
het,2484
warning,2480
especially,2479
personal,2476
quedateencasa,2475
blame,2475
leaders,2473
ist,2463
trust,2459
wo,2459
all,2455
increase,2451
task,2446
try,2436
pra,2429
info,2427
medidas,2427
anti,2426
sars,2421
looks,2418
poor,2418
england,2412
recovery,2405
40,2405
interesting,2404
africa,2404
five,2403
gets,2399
spreading,2398
positivos,2398
lab,2396
cada,2387
happen,2384
2019,2383
ok,2378
17,2377
pacientes,2373
current,2372
low,2370
cómo,2367
given,2364
action,2363
emergency,2363
vote,2362
law,2361
idea,2354
reason,2354
hoax,2353
méxico,2349
small,2345
web,2341
jobs,2339
confirmados,2337
gracias,2335
based,2335
almost,2334
failed,2334
70,2321
argentina,2321
sad,2321
prime,2321
started,2320
learn,2319
13,2311
millions,2308
according,2306
line,2305
tomorrow,2304
26,2302
conspiracy,2301
claims,2301
doctor,2295
citizens,2294
relief,2292
vs,2286
calls,2284
black,2281
500,2279
spoke,2279
behind,2278
ask,2277
leader,2277
probably,2271
tesla,2268
immunity,2265
años,2264
fase,2261
aquí,2254
200,2251
scotland,2251
bolsonaro,2247
nicht,2245
shut,2244
mike,2241
asked,2241
market,2232
fighting,2231
power,2229
talk,2227
course,2226
narendramodi,2223
xi,2221
caused,2218
mal,2213
single,2209
finally,2202
canada,2202
ny,2201
source,2199
tv,2198
taken,2194
that,2191
domingo,2189
tras,2189
listen,2188
press,2187
yg,2185
horas,2185
following,2181
கள,2180
mai,2178
questions,2178
run,2172
essential,2165
delhi,2165
dengan,2164
bible,2157
staying,2153
scientists,2153
hey,2153
31,2151
guidelines,2146
visit,2142
giving,2130
closed,2129
federal,2129
wearing,2128
wonder,2124
though,2122
número,2120
pueden,2118
came,2118
ont,2117
evidence,2116
allowed,2112
zu,2109
ones,2103
special,2099
h1n1,2099
que,2095
00,2094
director,2094
men,2093
living,2091
body,2090
wow,2085
responsible,2082
lol,2079
ils,2073
exposure,2072
lead,2072
mejor,2070
climate,2067
den,2060
vez,2056
history,2056
tracing,2054
deconfinement,2052
thinking,2046
kita,2045
biggest,2040
talking,2040
group,2037
key,2034
información,2032
dangerous,2030
schools,2028
musk,2027
policy,2025
ready,2023
chief,2020
staysafe,2019
britain,2017
cover,2014
easing,2012
ao,2007
16,2007
isso,2006
pmoindia,2003
21,2000
coronaviruspandemic,2000
dies,1994
employees,1992
among,1990
un,1982
imagine,1981
took,1976
services,1975
industry,1973
ahead,1968
todas,1963
official,1963
mit,1959
heart,1957
hold,1951
leave,1947
covid2019,1946
nytimes,1943
absolute,1943
sign,1942
age,1941
seriously,1941
whitehouse,1940
hell,1940
después,1939
im,1938
send,1936
só,1933
gon,1931
strategy,1931
vulnerable,1930
needed,1930
vp,1928
killing,1928
issues,1924
democrats,1922
monde,1922
reality,1920
speech,1917
gone,1912
tan,1910
results,1909
bring,1905
vai,1904
guy,1903
sorry,1900
outside,1896
front,1895
san,1895
ways,1894
masyarakat,1892
mr,1891
office,1891
threat,1888
spain,1887
reporting,1876
russia,1876
já,1876
nueva,1872
europa,1872
distance,1867
opening,1861
drug,1861
huge,1861
300,1860
agree,1856
four,1855
politics,1854
facts,1853
mayor,1853
mortality,1852
common,1851
running,1851
absolutely,1848
wish,1848
fears,1846
dice,1844
mass,1842
term,1841
worth,1841
mind,1840
helping,1839
contagio,1835
comes,1835
buy,1831
players,1830
se,1829
elon,1828
deadly,1827
active,1826
नह,1825
completely,1824
critical,1823
vamos,1823
déconfinement,1822
socialdistancing,1821
moment,1818
head,1817
quieren,1815
yeah,1808
within,1808
issue,1808
aux,1805
pessoas,1804
tout,1803
league,1801
exposed,1798
general,1797
entire,1794
novel,1791
up,1790
takes,1789
kind,1782
matter,1782
international,1776
available,1776
chance,1775
avoid,1775
indian,1772
serious,1769
mental,1768
datos,1767
22,1767
residents,1767
car,1765
higher,1764
ease,1756
negative,1755
zero,1753
along,1752
election,1751
exactly,1750
powerful,1750
records,1749
contre,1745
von,1745
count,1743
nygovcuomo,1743
monday,1742
millones,1740
students,1739
indonesia,1738
cbs,1735
dari,1733
bit,1730
parents,1728
fait,1727
ke,1726
pruebas,1726
provide,1726
hand,1726
nice,1725
late,1722
parte,1721
países,1719
either,1718
sector,1718
linked,1717
morning,1715
delay,1715
casi,1715
acabar,1714
focus,1710
failure,1709
nurses,1709
idiot,1709
tonight,1705
illness,1705
guess,1705
simple,1704
football,1703
favor,1702
deal,1702
faire,1701
third,1700
technology,1698
être,1695
florida,1694
longer,1694
guys,1693
nyc,1692
went,1692
crise,1691
ambition,1691
rather,1690
für,1689
italia,1688
night,1685
lying,1683
efforts,1680
digital,1678
happened,1677
