gram,counts
johns hopkins,720
spread covid,720
virus covid19,718
post covid,718
coronavirus uk,717
south africa,715
domingo 10,715
hong kong,714
coronavirus germany,713
casos covid19,713
death covid,710
covid19 positive,708
coronavirus spread,706
daily thanks,706
wearing mask,701
people think,698
germany infection,697
last 24,695
coronavirus rules,695
positivo coronavirus,695
obama says,694
crisis covid,691
coronavirus argentina,691
coronavirus testing,690
conspiracy theories,689
coronavirus case,685
10 may,685
corona coronavirus,684
premier league,684
virus covid,683
em casa,681
coronavirus china,679
need know,673
rises lockdown,673
must read,671
total deaths,665
000 covid,659
wuhan lab,659
coronavirus test,658
coronavirus corona,654
post covid19,652
brighton player,651
obamagate obamagate,650
back normal,649
china president,647
19 update,646
positif covid,645
feel like,645
19 polripedulirakyat,643
infected coronavirus,643
control virus,643
did know,641
please read,639
borisjohnson covid19,639
towards future,639
plan coronavirus,637
force members,637
coronavirus infection,636
million people,634
society did,634
id heading,634
19 covert,634
covert id,634
future cashless,634
au coronavirus,633
positivo covid,632
coronavirus us,630
19 cure,628
social distance,627
new normal,626
response chaotic,626
coronavirus disease,625
pandemic warning,625
dr anthony,624
coronavirus il,623
spoke would,622
coronavirus coronavirus,621
breaking news,620
covid coronavirus,620
wan na,618
nothing cdc,618
wash hands,617
global pandemic,617
cdc trust,615
swine flu,615
eliminate coronavirus,615
at home,615
โคว ด19,615
stayhome staysafe,613
would like,612
return work,611
mei 2020,611
covid19 corona,609
two months,609
covid19 death,608
casos nuevos,606
died covid19,606
deaths covid,606
lockdown eases,604
of the,601
people like,600
china asked,599
easing lockdown,599
self isolate,596
public transport,594
wear masks,592
well done,592
first coronavirus,591
dr birx,590
testing positive,589
cases new,587
coronavirus boris,586
il est,584
face mask,584
caso coronavirus,584
take look,582
cdc director,581
read article,580
nuevo coronavirus,579
let us,578
via breitbartnews,578
10 mei,577
cases confirmed,576
impact covid,576
obama calls,575
much possible,575
americans died,574
19 relief,573
das mães,573
china reports,572
china coronavirus,572
per million,571
cases rise,570
19 patient,570
anyone else,569
completely eliminate,569
wearing masks,569
11 mai,569
namo app,568
latest treatment,567
in the,567
treatment completely,567
coronavirus covidiots,567
000 coronavirus,566
trump pence,563
coronavirus covid2019,561
number cases,561
deaths coronavirus,561
two weeks,560
third brighton,560
staying alert,560
covid19 pour,559
american people,556
reports first,555
the coronavirus,555
realdonaldtrump trump,554
healthcare workers,553
die coronavirus,553
last year,553
muertos coronavirus,553
pandemic via,551
weeks ago,551
people need,550
coronavirus wave,549
19 restrictions,549
covid19 amp,548
new zealand,548
trump incompetence,548
19 vía,547
tell us,543
press secretary,543
world news,542
19 infections,542
take care,541
player tests,541
dia das,541
stop spread,539
coronavirus relief,538
pedro sánchez,537
please help,536
even though,536
muertes covid,535
sounds like,534
19 tests,532
2020 05,530
americans dead,528
number covid,527
front line,526
trump says,525
german intelligence,524
global coronavirus,524
il faut,524
read coronavirus,524
new slogan,523
calls trump,522
coronavirus trump,521
30 000,521
care home,519
tesla lawsuit,519
members self,519
monde entier,519
deaths covid19,519
bringing total,518
día madres,518
trump handling,518
claims covid,518
covid19 borisjohnson,514
virus got,514
penyebaran covid,514
single day,512
com covid,512
california democrat,511
19 ini,510
coronavirus related,509
highest coronavirus,509
deaths per,509
ebola hiv,507
covid19 virus,507
facing death,506
coronavirus new,506
american exceptionalism,504
19 alert,504
fought ebola,503
one thing,502
cause death,501
great job,501
nueva york,501
europe et,499
hiv reflects,499
york city,499
reacts tesla,498
pullout plan,498
lawsuit pullout,497
reflects facing,497
mortes covid,495
possible covid,495
aide tests,495
pandemic covid19,495
pour europe,494
san francisco,494
come back,493
caso covid,493
scientist fought,491
number deaths,490
crisis covid19,489
home stay,489
coronavirus wuhan,488
response covid19,488
like coronavirus,488
pour tuer,487
finally virus,487
poverty misery,485
confirmed covid,484
19 em,482
positivos covid,482
get covid,482
people still,482
god bless,482
democrat reacts,482
19 situation,481
कड उन,481
exceptionalism means,481
means poverty,480
second coronavirus,478
rules elon,477
got me,477
coronavirus amp,477
world health,475
coronavirus researcher,475
ee uu,475
misery death,475
60 minutes,474
10 mai,473
get tested,473
per day,473
me scientist,473
andrew cuomo,473
información coronavirus,473
und die,472
coronavirus españa,469
covid19 outbreak,469
toll nears,469
masyarakat yang,469
good job,468
got ta,468
scary go,467
jinping pidió,467
term care,466
20 000,466
het coronavirus,466
plan relance,466
pandemic team,465
coronavirus attacks,465
seems like,464
cuts funding,464
trump american,463
delay covid,463
samples us,463
stay at,463
vert pour,463
going back,462
coronavirus white,462
makes sense,462
people get,461
get covid19,460
requested delay,460
signez appel,459
uk lockdown,459
peuvent arracher,458
regsprecher peuvent,458
relance vert,458
et inspirer,458
femmes vonderleyen,458
inspirer monde,458
appel et,458
ambition climatique,457
tuer ambition,457
arracher plan,457
et rt,457
pollueurs veulent,457
veulent utiliser,457
society hear,457
utiliser covid19,457
nicola sturgeon,457
est une,456
greencoronarecovery signez,456
nouveaux cas,456
immune system,456
join us,456
new infections,456
coronavirus stayhome,455
president mike,455
entier greencoronarecovery,455
mais femmes,454
contagios coronavirus,453
air india,453
new stay,453
look covid19,452
covid19 response,452
climatique mais,451
since march,451
time coronavirus,450
high risk,449
conspiracy theory,448
05 10,448
slow spread,448
test coronavirus,447
ministerio salud,447
years ago,447
long time,446
handling covid,445
कर रह,445
administration response,444
corea sur,443
trump wants,443
die covid,443
read covid19,443
since april,442
top health,442
au covid,442
us testing,441
tens thousands,441
ce qu,440
make sense,439
everyone else,439
dies coronavirus,439
2nd wave,439
whole world,439
ppe china,439
248 new,438
secret service,438
health workers,438
uk sent,437
deaths reported,437
health ministry,437
pacientes covid,436
moving towards,436
lockdown restrictions,435
14 new,434
country today,434
pandemi covid19,433
says coronavirus,433
says us,433
without vaccine,432
inteligencia alemán,432
savetravelagents savetravelagents,432
family members,432
contagios covid,431
incompetence caused,431
look coronavirus,430
gay club,429
coronavirus lockdowns,429
to human,429
america covid,428
positivos coronavirus,428
human to,428
jan mar,428
alert coronavirus,428
mil mortes,427
crise du,427
não tem,427
economy crash,427
deep state,426
abc news,426
per il,426
meat plant,426
china jan,426
rallies trump,426
health minister,425
sent ppe,424
cbs news,424
cover coronavirus,424
antigen test,424
years old,424
battling coronavirus,424
team sent,423
19 infection,423
golf times,422
us covid19,422
19 amp,422
19 sanitarios,422
covid19 vaccine,421
spread virus,421
federal government,421
cut pandemic,421
mar golf,420
pidió personalmente,420
times rallies,420
crash highest,420
tests rápidos,420
confirmed coronavirus,420
coronavirus obama,420
sign petition,420
essential workers,419
meringankan beban,418
coronavirus virus,418
live news,418
casa blanca,416
unemployment economy,415
lockdown rules,415
fighting coronavirus,415
house monday,415
every single,415
pressing towards,414
da saúde,414
informe inteligencia,414
next week,414
covid19 covidー19,414
19 related,413
ease lockdown,413
us response,413
coronavirus hit,412
number coronavirus,412
new study,412
director oms,412
coronavirus stimulus,411
realdonaldtrump potus,411
alemán reveló,410
puede ser,410
west wing,409
stayhome covid19,409
coronavirus stay,409
tested negative,408
wuhan reports,408
warning system,408
gov cuomo,408
ocultara información,408
cada vez,407
du confinement,407
realdonaldtrump coronavirus,407
coronavirus infobae,407
pandemic coronavirus,406
migrant workers,406
jeopardizing possible,406
je suis,406
new case,406
know coronavirus,406
firma petición,405
birx tells,405
one person,404
mai 2020,404
small businesses,404
12 nuevos,404
rest us,404
researcher jeopardizing,404
mothersday2020 covid19,403
rate inflated,403
coronavirus india,403
total confirmed,403
officials say,402
ice cream,402
19 may,402
ils ont,402
19 symptoms,401
34 new,401
silivridei nsanlarölüyor,401
death rates,401
dying coronavirus,401
funding coronavirus,400
qu on,400
personalmente director,399
última hora,399
president obama,399
pm modi,399
covid19 sarscov2,399
qu ils,398
self isolation,398
19 brasil,397
deaths today,397
administration cuts,397
dying covid,397
director claims,397
next year,396
linked covid,396
sioux tribe,395
casos activos,395
children new,395
easing coronavirus,394
dans monde,394
get sick,394
give us,393
much 25,393
bares clubes,392
lockdown measures,392
house covid,392
est ce,392
patients nursing,392
reveló xi,391
trace act,391
coronavirus covidー19,391
via googlenews,391
infected covid,391
beban masyarakat,391
covid19 happymothersday,391
new ways,391
thank god,390
let get,390
inflated much,390
dead amp,389
untuk meringankan,389
latest news,389
judy mikovits,388
people covid,388
get rid,388
il mondo,387
people coronavirus,387
lot people,387
ce qui,387
239 new,387
dampak pandemi,386
california coronavirus,386
mothersday covid19,386
quarantine plans,386
tells cdc,385
health insurance,385
mothersday mothersday2020,385
media focus,384
across country,384
people tested,384
coronavirus et,384
000 000,384
critical condition,384
cluster coronavirus,384
people go,384
coronavirus latest,383
korean media,383
handling covid19,382
covid19 per,382
oms ocultara,382
back school,382
di indonesia,382
trust dr,381
daily updates,381
club covid,381
fallecidos coronavirus,380
last days,380
covid19 covid19uk,380
19 exposure,379
covid19 borishasfailed,379
move tesla,378
health department,378
wave coronavirus,377
coronavirus would,377
say coronavirus,377
die covid19,377
coronavirus world,377
19 covid19,376
reino unido,375
sent 50,374
number people,374
homophobic backlash,374
time covid19,373
nuevos contagios,373
19 spread,372
ve got,372
mil casos,372
backlash sparked,371
going get,371
ceux qui,371
mixed messages,371
coronavirus warning,371
wall street,371
focus gay,371
may 11,369
dio positivo,369
trump response,369
death count,368
alert level,368
sparked korean,368
daily coronavirus,368
people going,368
prevent spread,367
xi requested,367
isolating aide,367
bhabinkamtibmas polsek,367
coronavirus numbers,367
2020 coronavirus,367
good luck,367
per capita,367
highest death,366
months ago,366
coronavirus est,366
cases total,365
via yahoonews,364
amp rising,364
kurang mampu,364
home coronavirus,363
people covid19,363
pmoindia narendramodi,363
vía youtube,363
unemployment rate,363
ont été,362
us covid,362
impact coronavirus,362
positive patients,362
fears homophobic,362
need help,361
19 samples,361
mass testing,360
el coronavirus,360
climate change,360
día madre,360
covid19 testing,359
spain italy,359
wks ago,359
handled coronavirus,359
des masques,359
cure covid,359
players test,358
trump covid,358
many virus,358
back many,357
plans white,357
people want,357
cuomo says,357
care workers,357
re open,357
defectuosos tests,356
rest world,356
nuevo caso,356
coronavirus coverage,355
address nation,355
alert slogan,355
qui ont,354
happymothersday covid19,353
mucha gente,353
aujourd hui,352
government new,352
re going,352
spoke bible,352
05 20,352
000 muertos,351
cerrar bares,351
terdampak covid,351
akibat dampak,351
sanitarios firma,351
yang kurang,351
bible prophesied,351
economy could,350
fighting covid,350
covid19 test,350
covidー19 covid19,350
home order,349
mundo coronavirus,348
quarantine covid,348
people would,348
da covid19,348
rate europe,348
communist party,347
40 000,346
reported today,346
