covid,41670
19,34887
covid19,22194
coronavirus,8789
amp,6016
people,4812
vaccine,4649
deaths,4289
pandemic,4083
health,3782
new,3547
million,3520
cases,3421
us,3096
omicron,2878
15,2467
johnson,2406
fda,2366
2022,2299
world,2211
report,2156
may,2153
china,2143
2020,2086
via,2033
news,1918
due,1902
vaccines,1875
truth,1811
detrick,1807
death,1804
india,1791
2021,1773
virus,1758
one,1755
fort,1726
risk,1704
pfizer,1704
like,1691
years,1662
data,1647
get,1646
di,1552
casos,1542
postponeneetpg_modiji,1529
05,1478
died,1450
pandemia,1435
nearly,1430
many,1423
000,1412
still,1399
government,1391
et,1386
oms,1378
time,1364
prokes,1320
lebaran,1305
vaccination,1292
would,1283
two,1247
day,1202
use,1194
first,1183
could,1176
blood,1173
da,1168
12,1143
come,1113
die,1108
know,1106
the,1105
des,1091
toll,1066
reported,1065
libur,1059
state,1048
vaksin,1032
10,1030
14,1028
today,1024
il,1014
dan,1012
positive,1002
study,1001
millones,1000
says,999
muertes,989
even,985
said,975
life,945
test,941
media,937
24,931
bir,927
last,909
need,902
impact,902
13,892
since,891
salud,873
times,870
vaccinated,854
per,850
number,848
update,839
see,831
izinli,828
help,819
total,817
right,816
est,810
associated,804
information,790
year,786
du,785
disease,781
public,781
corona,780
work,761
also,755
week,746
patients,741
shanghai,738
tell,736
evidence,734
thursday,731
read,729
long,728
finally,727
care,725
official,721
country,718
dose,710
say,709
re,705
well,705
daily,704
mask,704
take,702
100,699
rate,698
estimates,693
latest,691
please,689
16,685
reports,678
hospital,678
safe,675
na,675
excess,674
untuk,672
si,671
global,671
años,669
lockdown,655
want,643
organization,642
around,641
home,639
outbreak,637
to,634
17,633
go,632
pmoindia,627
place,625
good,623
millions,618
children,618
states,617
got,615
narendramodi,615
personas,614
countries,612
killed,609
taking,607
medical,605
ukraine,603
cause,602
mundo,599
usa,596
vacunación,595
infection,594
according,590
free,589
çözüm,589
20,588
another,588
past,588
in,588
restricts,577
think,576
masks,576
cdc,576
letter,575
end,574
put,571
clot,571
confirmed,567
testing,564
der,564
fact,563
ve,562
booster,562
casi,562
back,560
getting,556
pour,553
shot,551
tests,550
limits,550
25,549
going,548
vaksinasi,547
dr,541
yet,539
vacuna,538
covid_19,536
research,535
nuevos,535
appreciate,535
based,534
americans,533
mayo,531
make,526
birthplace,524
rise,524
look,524
und,523
30,523
stop,522
ministry,522
une,520
way,520
anak,519
symptoms,518
never,518
much,517
em,517
days,516
moderna,516
show,515
trying,515
spread,514
non,511
treatment,511
wave,507
clots,507
drug,504
11,504
infections,503
pas,503
related,502
case,497
find,494
almost,492
chinese,490
response,485
sur,485
africa,483
ile,483
variants,479
biden,479
effective,477
dans,476
keep,476
months,474
18,474
numbers,472
pfizerdocuments,472
post,470
doctors,468
21,467
systems,467
yang,464
someone,461
true,461
human,460
april,458
vacunas,457
plus,455
told,454
govt,453
together,451
great,450
transmission,450
mahkumlar,450
trump,449
flu,449
kalıcı,449
let,447
thanks,447
doses,444
