covid,140285
19,124958
covid19,87846
coronavirus,62388
vaccine,25023
new,17078
amp,16772
people,15449
pandemic,14004
cases,13458
virus,12790
dan,11193
health,11193
10,11063
get,10268
via,10194
vaccines,9147
one,8672
2021,8635
us,8323
news,8197
casos,8083
deaths,7356
di,7019
corona,6682
like,6676
vaccination,6591
mask,6249
die,6105
china,6017
dengan,5979
da,5773
year,5772
masks,5749
000,5734
time,5703
world,5682
des,5610
et,5594
first,5574
need,5555
today,5552
says,5476
help,5465
si,5335
vacuna,5206
pandemia,5156
prokes,4960
know,4890
would,4873
terapkan,4809
still,4662
uk,4649
ayotaatippkm,4644
vacunas,4643
2020,4595
cdc,4570
lockdown,4569
government,4498
work,4482
state,4421
test,4411
ppkm,4388
hingga,4378
mikro,4375
cegah,4354
could,4352
tetap,4350
two,4329
day,4308
spread,4308
salud,4242
may,4154
many,4148
du,4108
due,4095
ini,4082
est,4081
please,4059
na,4028
see,4022
good,3983
il,3921
even,3881
study,3838
said,3824
last,3775
per,3762
go,3744
dr,3733
total,3715
also,3715
variant,3702
read,3666
make,3613
yang,3589
em,3556
biden,3529
astrazeneca,3514
well,3506
der,3481
care,3472
public,3465
pour,3433
back,3432
update,3420
untuk,3409
take,3409
live,3374
week,3373
trump,3355
positive,3323
11,3322
24,3317
use,3314
testing,3309
india,3296
county,3292
data,3255
wuhan,3249
the,3238
double,3226
nuevos,3215
variants,3186
personas,3160
say,3111
going,3105
vacunación,3056
home,3051
february,3046
rt,3034
support,3015
country,3009
re,2997
days,2992
vaccinated,2979
latest,2970
positif,2967
risk,2959
12,2959
gt,2951
feb,2948
saat,2945
oms,2943
better,2900
contagios,2854
und,2849
since,2844
long,2827
great,2824
want,2805
patients,2793
let,2768
100,2767
hospital,2757
think,2739
mil,2725
wednesday,2716
million,2710
way,2696
getting,2693
masih,2683
travel,2681
workers,2678
doses,2674
restrictions,2660
mari,2654
20,2644
mais,2643
got,2634
angka,2630
death,2629
south,2619
polisi_jatim,2612
much,2610
das,2602
tests,2600
right,2562
pas,2534
social,2526
terus,2520
report,2502
school,2499
stop,2493
keep,2492
community,2491
une,2485
response,2476
made,2467
país,2463
face,2446
free,2446
com,2431
tingkat,2426
dos,2421
must,2421
safe,2420
team,2415
really,2411
02,2406
meningkat,2406
au,2388
research,2380
perangi,2371
business,2366
méxico,2359
crisis,2351
wear,2347
plan,2346
reported,2341
next,2335
15,2330
canada,2330
man,2329
come,2314
years,2308
medical,2294
sur,2276
information,2275
ayodukungppkm,2267
open,2254
global,2244
person,2240
stay,2239
kassus,2237
johnson,2236
number,2230
every,2227
14,2212
americans,2196
años,2191
another,2189
case,2188
impact,2182
ser,2157
dans,2152
30,2134
everyone,2131
symptoms,2130
muertes,2124
daily,2123
skala,2091
hoy,2087
around,2085
dose,2081
ayo,2080
kesehatan,2079
watch,2072
mundo,2070
rate,2059
find,2053
eu,2046
febrero,2036
look,2030
plus,2028
zona,2023
infection,2021
je,2012
adalah,2009
countries,2009
article,1997
to,1997
covid_19,1996
masking,1995
protect,1991
relief,1991
family,1986
penyebaran,1985
high,1985
life,1985
qui,1982
in,1975
pfizer,1971
died,1968
months,1965
schools,1965
sa,1963
important,1957
gobierno,1956
never,1940
thank,1938
online,1938
president,1936
reports,1920
real,1918
times,1916
second,1911
wearing,1909
vaccinations,1909
working,1905
dilakukan,1903
sars,1902
va,1899
yet,1898
post,1882
video,1881
pm,1879
part,1873
experts,1855
dosis,1854
end,1853
check,1846
disiplin,1844
disease,1841
already,1841
van,1838
found,1833
pembatasan,1831
media,1827
start,1820
ve,1811
bersama,1797
ca,1793
best,1787
não,1781
continue,1780
healthcare,1778
staff,1769
learn,1765
18,1764
call,1763
science,1759
states,1756
control,1752
quarantine,1747
flu,1747
risiko,1744
lab,1742
medidas,1742
local,1741
penanganan,1740
students,1735
non,1735
lives,1732
par,1731
info,1727
kita,1726
ist,1723
florida,1722
17,1717
france,1715
thanks,1712
children,1708
millones,1706
pemantauan,1699
safety,1695
house,1693
21,1687
city,1684
2019,1679
ce,1670
ne,1666
tested,1661
13,1659
including,1659
día,1655
través,1651
national,1646
available,1645
cov,1644
hope,1642
money,1637
dalam,1635
confirmed,1620
old,1619
full,1618
pandemi,1603
big,1602
done,1598
breaking,1591
likely,1588
updates,1586
give,1579
youtube,1578
women,1577
weeks,1572
join,1572
het,1566
related,1565
africa,1562
nicht,1562
sure,1551
needs,1549
reuters,1539
across,1538
horas,1524
65,1518
questions,1513
recovery,1507
california,1505
pacientes,1500
without,1498
50,1495
system,1493
story,1478
outbreak,1473
días,1472
bien,1472
officials,1470
federal,1465
dari,1464
job,1464
love,1457
march,1451
vacina,1447
mit,1447
using,1446
solo,1442
fight,1442
far,1440
chinese,1436
minister,1436
fallecidos,1435
von,1430
um,1426
