covid,191202
19,167837
covid19,126352
coronavirus,117187
trump,31022
people,30581
amp,29625
cases,28525
new,24882
vaccine,24164
pandemic,21681
positive,19995
us,17676
via,17365
get,17038
one,15887
virus,15557
health,15311
like,14800
deaths,14339
news,13647
2020,13460
20,12752
000,12539
pfizer,11166
tests,11154
time,11128
world,10471
would,10103
day,10037
mask,9926
need,9749
test,9726
jr,9553
today,9445
11,9383
casos,9349
please,9246
could,9042
donald,9037
first,9034
know,8895
di,8841
home,8505
good,8482
lockdown,8478
see,8466
help,8439
et,8358
many,8353
says,8303
die,8210
realdonaldtrump,8145
use,8084
going,7916
the,7863
still,7759
care,7735
state,7714
go,7644
take,7582
well,7537
il,7459
spread,7424
work,7412
public,7288
year,7288
tested,7254
right,7199
stay,7171
even,7045
emergency,6983
per,6768
da,6766
masks,6749
100,6745
due,6707
said,6689
des,6628
government,6469
10,6453
make,6409
patients,6398
corona,6337
death,6336
think,6319
also,6037
re,6027
back,6003
say,5983
may,5980
week,5974
since,5911
pandemia,5883
est,5874
si,5832
testing,5828
biden,5807
du,5807
last,5717
live,5702
way,5643
thanksgiving,5641
country,5637
americans,5632
want,5622
na,5589
family,5550
let,5512
vaccines,5490
stop,5489
president,5473
read,5471
restrictions,5439
got,5377
friday,5365
wear,5288
keep,5267
million,5229
pour,5211
dr,5203
really,5187
india,5169
safe,5142
days,5099
much,5090
total,5089
every,4958
great,4930
county,4910
number,4875
real,4858
nov,4834
latest,4805
next,4770
another,4763
china,4747
to,4710
24,4674
getting,4666
everyone,4619
data,4585
died,4583
november,4568
support,4566
remdesivir,4550
life,4505
daily,4502
update,4493
must,4470
crisis,4468
social,4449
end,4400
in,4374
rate,4364
hospital,4311
better,4192
never,4171
children,4162
hope,4153
two,4151
schools,4142
workers,4136
come,4132
risk,4122
thank,4112
vacuna,4071
months,4070
non,4055
lives,4028
pas,4010
case,3991
ever,3979
long,3967
covid_19,3964
hoax,3946
love,3942
man,3913
face,3898
america,3872
election,3872
top,3863
gop,3849
and,3842
look,3828
house,3795
travel,3781
around,3767
usa,3752
watch,3683
dan,3683
salud,3681
gt,3678
méxico,3660
fda,3654
school,3651
mil,3634
business,3621
free,3618
response,3609
flu,3608
infected,3602
study,3584
ca,3580
thing,3575
high,3549
oh,3548
nothing,3548
12,3545
states,3539
der,3538
media,3489
best,3470
uk,3464
une,3461
global,3459
god,3396
15,3395
ne,3390
give,3377
canada,3370
biontech,3359
person,3358
2021,3345
things,3341
times,3334
made,3316
au,3305
nuevos,3304
report,3295
reported,3291
ve,3290
science,3277
medical,3266
control,3252
important,3236
community,3212
yet,3202
post,3181
30,3181
of,3173
sick,3167
plan,3165
numbers,3165
sur,3156
open,3144
recovery,3142
south,3136
call,3120
part,3116
impact,3115
without,3110
fight,3107
breaking,3093
cdc,3077
sure,3072
protect,3068
positivo,3049
lost,3035
white,3032
anyone,3023
plus,3015
christmas,3003
big,3000
money,2998
already,2993
shit,2988
reports,2973
start,2972
weeks,2969
contagios,2969
bad,2968
thanks,2961
believe,2958
december,2956
check,2955
donaldjtrumpjr,2947
infection,2922
something,2915
working,2915
qui,2899
dans,2897
video,2895
21,2895
infections,2891
find,2888
dead,2887
job,2874
across,2862
wearing,2857
muertes,2850
joebiden,2847
surge,2846
done,2839
record,2825
18,2822
disease,2818
city,2797
mais,2792
gov,2790
story,2789
em,2783
continue,2774
país,2773
hospitals,2766
50,2764
someone,2764
yes,2760
put,2758
youtube,2756
amid,2751
it,2747
needs,2739
team,2729
students,2727
14,2697
second,2688
und,2685
information,2676
used,2667
show,2665
tell,2662
years,2658
fuck,2650
full,2647
countries,2644
governor,2637
follow,2631
california,2619
coming,2617
scott,2616
com,2611
economy,2607
relief,2604
businesses,2604
far,2603
curfew,2586
available,2576
cuomo,2562
others,2556
florida,2552
american,2547
symptoms,2547
che,2540
healthcare,2538
away,2536
ce,2531
pay,2522
national,2521
share,2513
safety,2510
month,2509
research,2504
for,2504
je,2494
local,2491
personas,2485
least,2471
feel,2470
rise,2466
muertos,2449
confirmed,2446
taking,2444
together,2438
is,2432
maybe,2424
soon,2411
instead,2408
officials,2407
close,2405
this,2404
treatment,2401
staff,2398
wrong,2386
leaders,2368
old,2368
article,2360
gets,2359
mean,2353
place,2346
early,2343
hard,2339
fucking,2335
you,2334
using,2332
save,2317
results,2317
enough,2314
learn,2312
contact,2311
online,2309
oms,2303
lol,2297
actually,2292
holiday,2289
fauci,2287
economic,2279
eu,2275
food,2269
outbreak,2259
thought,2244
ll,2239
hit,2232
administration,2229
york,2221
measures,2219
federal,2205
killed,2203
told,2197
de,2195
homes,2189
system,2185
point,2184
rules,2183
might,2183
possible,2181
das,2180
delhi,2177
wearamask,2171
lockdowns,2170
rick,2170
hoy,2165
wave,2155
updates,2152
par,2143
bu,2138
effective,2137
no,2136
trying,2136
yesterday,2133
cnn,2130
population,2128
gobierno,2125
nursing,2116
quarantine,2094
remember,2085
rt,2080
lot,2080
não,2070
change,2070
dying,2068
pm,2055
shows,2052
families,2051
listen,2043
on,2037
va,2031
anti,2029
award,2029
doctor,2027
sa,2026
17,2023
order,2021
less,2016
almost,2009
anything,2009
giuliani,2009
wo,2001
vous,1998
situation,1996
making,1994
karma,1991
season,1990
13,1990
highest,1986
party,1984
current,1983
23,1980
including,1978
hours,1977
recovered,1977
democrats,1973
van,1963
emmy,1959
evidence,1957
france,1957
kids,1952
authorization,1951
leadership,1949
always,1944
future,1944
force,1943
cause,1941
true,1940
ser,1936
saying,1934
increase,1931
act,1931
human,1927
spreading,1927
día,1925
little,1924
drug,1922
republican,1916
twitter,1907
bir,1905
small,1903
everything,1901
maddow,1893
wow,1892
level,1891
spike,1890
dos,1889
name,1888
medidas,1887
likely,1884
experts,1884
joke,1882
mundo,1880
bill,1876
16,1872
info,1869
thousands,1866
friends,1859
makes,1856
distancing,1853
wait,1846
doctors,1843
visit,1843
run,1831
according,1830
happy,1820
republicans,1809
ones,1807
1st,1804
jesus,1798
market,1796
rudy,1795
00,1794
active,1785
join,1782
related,1776
kill,1776
worse,1771
press,1771
joe,1768
following,1767
guy,1765
través,1763
set,1762
past,1759
looking,1756
members,1755
nous,1752
pacientes,1751
normal,1743
hands,1739
based,1735
hear,1735
three,1728
mayor,1721
truth,1712
despite,1709
icai_be_transparent,1704
left,1703
worst,1702
all,1701
99,1700
ago,1691
25,1691
pcr,1686
else,1685
seen,1684
different,1681
negative,1681
prayers,1681
yang,1680
minister,1678
personal,1678
het,1677
fake,1677
called,1671
nation,1668
noviembre,1668
sign,1666
we,1664
chinese,1661
lord,1659
leader,1657
कर,1656
250,1654
la,1652
list,1650
bien,1641
200,1636
self,1634
sorry,1633
millions,1632
morning,1626
ai,1624
that,1622
vote,1620
stupid,1616
immunity,1614
education,1610
means,1609
positivos,1597
living,1595
den,1595
qu,1591
90,1591
sad,1590
thoughts,1589
uso,1585
ask,1584
guidelines,1583
air,1583
guess,1580
among,1579
united,1577
seriously,1575
march,1574
plans,1572
sars,1571
found,1571
moderna,1570
citizens,1569
prevent,1569
avec,1567
40,1566
rising,1565
um,1561
understand,1561
probably,1557
europe,1556
ist,1553
whole,1550
fact,1546
link,1541
gente,1540
toronto,1540
killing,1537
meeting,1536
worldchildrensday,1535
wish,1533
solo,1528
given,1527
women,1525
andrew,1524
single,1517
happen,1514
head,1512
action,1511
vaccin,1511
conference,1509
ok,1509
etc,1508
22,1508
horas,1507
night,1504
issues,1504
residents,1503
power,1503
needed,1501
australia,1501
toll,1500
international,1500
confinement,1500
questions,1498
political,1497
sont,1492
approval,1492
stayhome,1489
holidays,1488
trumpvirus,1486
rates,1483
politics,1482
announced,1481
become,1480
viernes,1475
hey,1474
nearly,1474
fear,1473
police,1470
starting,1469
en,1469
damn,1468
stimulus,1467
tv,1467
play,1467
sense,1464
seems,1464
fallecidos,1462
im,1462
question,1457
ontario,1454
line,1453
radio,1453
war,1448
within,1448
group,1446
closed,1445
shut,1443
comes,1442
nicht,1442
hell,1440
university,1440
mental,1440
continues,1440
menos,1436
goes,1435
loved,1434
claims,1432
michigan,1431
went,1431
cocaine,1429
mit,1427
inside,1423
course,1422
pass,1422
reason,1421
took,1420
especially,1416
talk,1415
hi,1409
services,1406
wonder,1404
texas,1403
game,1395
entire,1395
madrid,1395
contre,1393
govt,1392
term,1390
move,1389
sarscov2,1389
official,1388
thursday,1388
service,1387
access,1384
thread,1384
common,1381
senator,1379
black,1378
looks,1374
tweet,1374
office,1373
scientists,1373
deadly,1373
millones,1373
