07,3180
results,3180
of,3179
businesses,3178
medidas,3172
learn,3164
gente,3161
au,3156
pas,3147
follow,3142
hoax,3133
actually,3133
eu,3132
old,3131
julio,3115
save,3112
covid_19,3107
healthcare,3104
three,3100
muertes,3100
hit,3091
related,3088
shit,3087
might,3086
ahora,3085
pacientes,3074
continue,3070
least,3058
van,3054
someone,3051
día,3050
va,3044
food,3039
market,3036
symptoms,3031
26,3026
act,3023
soon,3022
campaign,3017
vote,3015
link,3011
we,3000
200,2996
senate,2994
democrats,2992
united,2988
venezuela,2983
it,2978
human,2976
50,2972
lost,2971
petition,2965
press,2961
españa,2943
che,2940
40,2936
called,2935
executive,2927
among,2926
27jul,2923
true,2906
treatment,2901
close,2896
de,2893
maybe,2892
stimulus,2882
hard,2872
experts,2871
federal,2869
une,2868
solo,2867
misinformation,2859
plus,2849
ang,2846
feel,2822
ll,2818
point,2818
positivos,2815
través,2809
yang,2798
thread,2793
always,2789
fuck,2785
lot,2782
gov,2779
everything,2774
ng,2760
shut,2760
future,2753
anything,2743
share,2743
así,2734
summer,2728
cdc,2722
17,2720
wave,2714
150,2713
dying,2710
system,2702
80,2691
rt,2690
saying,2686
almost,2684
loans,2668
animal,2667
month,2664
current,2661
anti,2659
28,2659
normal,2658
23,2650
record,2648
der,2645
york,2638
cause,2629
emergency,2627
party,2625
senatemajldr,2610
mas,2609
officials,2607
um,2606
wrong,2598
this,2593
vaccines,2592
restrictions,2590
families,2589
left,2579
fallecidos,2579
fear,2574
increase,2567
no,2564
available,2556
leaders,2548
join,2542
told,2539
días,2537
likely,2535
semana,2525
little,2523
govt,2518
works,2516
biggest,2512
fucking,2508
population,2505
méxico,2504
gets,2499
sur,2499
muertos,2494
bbc,2486
dans,2486
casa,2471
measures,2467
major,2466
whole,2452
early,2450
based,2444
massive,2442
listen,2441
wait,2437
etc,2436
reopen,2435
brasil,2434
25,2433
nation,2429
is,2428
mondaythoughts,2423
try,2422
millions,2421
used,2418
thought,2415
personal,2414
past,2408
set,2406
looking,2399
seen,2394
cómo,2385
biden,2381
hours,2379
leadership,2378
education,2377
fall,2376
active,2373
pruebas,2371
breitbartnews,2369
18,2359
je,2358
final,2354
info,2353
games,2351
instead,2350
election,2348
billion,2348
nuevo,2345
police,2341
for,2339
vía,2335
fake,2334
problem,2331
key,2330
talk,2330
mean,2325
small,2325
rise,2317
ini,2316
het,2310
कर,2306
ago,2301
child,2299
highest,2297
worse,2295
political,2294
fact,2287
low,2278
looks,2278
ne,2272
found,2271
donald,2270
young,2270
makes,2268
possible,2268
hcq,2265
la,2263
teachers,2261
together,2253
hospitals,2252
black,2250
able,2249
qui,2244
13,2243
shows,2243
reason,2241
remember,2241
office,2240
wo,2238
twitter,2235
sir,2231
jobs,2229
evidence,2224
potus,2223
according,2222
members,2217
on,2216
wants,2213
und,2212
you,2212
africa,2211
wow,2211
stupid,2210
australia,2208
menos,2206
question,2201
ai,2198
march,2193
presidente,2192
bien,2191
00,2185
group,2178
negative,2177
conference,2172
lunes,2167
das,2167
médicos,2162
service,2155
worst,2154
bring,2150
ccp,2146
deadly,2144
closed,2135
toll,2134
aid,2134
nfl,2133
administration,2132
oms,2131
california,2131
different,2121
ver,2119
issues,2115
healthy,2110
coronavírus,2109
took,2108
friends,2106
focus,2105
21,2100
action,2098
puede,2090
matter,2090
tras,2087
thousands,2085
whitehouse,2079
seems,2073
list,2071
hacer,2070
benefits,2070
caso,2068
plans,2065
term,2062
hear,2059
return,2059
nacional,2056
visit,2056
mayor,2053
following,2051
prevent,2046
happen,2044
facilities,2035
understand,2035
lol,2030
hands,2030
governor,2022
el,2017
aquí,2016
horas,2014
minister,2011
cada,2010
canada,2010
companies,2008
quedateencasa,2002
provide,1997
course,1993
spike,1991
modi,1988
air,1988
sense,1987
women,1982
kill,1980
cas,1977
sars,1977
despite,1974
services,1972
deal,1968
europe,1967
package,1963
concerns,1963
reporting,1963
affected,1961
seriously,1958
60,1958
heart,1953
north,1949
else,1942
gon,1942
become,1939
aim,1939
recent,1937
serious,1934
gates,1933
pmoindia,1931
homes,1931
industry,1928
move,1927
narendramodi,1926
vs,1923
four,1920
argentina,1918
idea,1916
physicians,1916
zero,1914
confirmados,1909
lies,1908
republican,1908
means,1908
sad,1907
cities,1906
ce,1905
jul,1898
pa,1894
residents,1890
spreading,1885
coronaviruspandemic,1884
rules,1884
rest,1880
fase,1879
contagio,1877
vida,1874
law,1873
años,1870
aumento,1864
weekend,1863
general,1862
immunity,1862
ok,1860
hand,1860
taken,1858
needed,1856
france,1853
force,1852
given,1851
hace,1846
august,1844
self,1843
especially,1841
started,1835
tax,1834
millones,1833
becomes,1826
sona2020,1825
kasus,1823
announced,1823
chinese,1823
hi,1821
single,1820
all,1819
technology,1816
dispel,1816
send,1815
issue,1812
effective,1811
funding,1809
washington,1809
war,1807
strategy,1806
tweet,1803
living,1796
500,1787
parents,1787
effects,1777
patient,1777
colombia,1775
killing,1775
ask,1775
disinformation,1775
late,1773
congress,1766
center,1761
en,1757
common,1752
hey,1750
par,1750
hold,1746
obesity,1746
situación,1745
line,1744
advice,1743
probably,1743
decision,1743
sorry,1742
yankees,1740
ready,1740
communities,1739
atención,1735
poor,1733
reopening,1725
reduce,1724
número,1720
yg,1719
lose,1719
comes,1718
hospitalizations,1717
indonesia,1716
count,1715
learning,1710
app,1710
damn,1709
joebiden,1708
red,1707
digital,1700
pet,1698
nursing,1697
financial,1696
talking,1694
22,1694
company,1691
killed,1689
pass,1689
expect,1688
drug,1688
critical,1686
up,1686
sector,1681
dice,1679
blog,1679
dies,1677
continues,1677
uma,1675
blame,1672
league,1672
citizens,1666
thinking,1666
nearly,1662
seguridad,1662
thoughts,1661
event,1658
church,1657
san,1655
helping,1655
gracias,1655
clinical,1654
hell,1649
resources,1647
últimas,1647
run,1642
university,1640
nigeria,1638
include,1638
fbi,1638
tv,1636
access,1633
po,1625
phillies,1624
morning,1622
cover,1622
fears,1621
program,1619
gold,1616
essential,1615
guess,1613
building,1612
recorded,1611
official,1610
lead,1610
co,1609
though,1608
result,1606
interesting,1604
fighting,1603
webinar,1596
ist,1595
untuk,1593
that,1592
tem,1592
trust,1590
ke,1588
battle,1587
trials,1587
politics,1586
hate,1586
cut,1585
ada,1582
wonder,1577
caused,1576
dogs,1575
difficult,1575
protests,1574
buy,1574
países,1574
opinion,1573
guidelines,1573
within,1570
went,1570
development,1569
higher,1568
demand,1568
department,1566
leave,1565
fin,1562
korea,1562
29,1561
yeah,1560
casi,1557
lying,1556
wake,1555
failed,1553
reality,1553
mental,1553
virtual,1553
ppl,1552
evitar,1549
duterte,1549
im,1547
vez,1544
guys,1540
outside,1538
entire,1536
funds,1535
een,1535
noticias,1534
según,1530
riesgo,1530
información,1525
parte,1523
april,1521
opening,1520
begins,1519
positif,1519
international,1519
longer,1515
cats,1515
bars,1513
age,1511
victoria,1510
half,1509
six,1508
takes,1506
facts,1502
scientists,1500
level,1498
details,1497
99,1496
source,1495
ones,1495
rising,1494
telling,1494
click,1492
records,1490
failure,1490
severe,1490
behind,1482
70,1480
chief,1479
meses,1478
vous,1475
31,1472
knew,1471
finally,1467
पर,1466
guy,1466
mejor,1464
debate,1461
potential,1460
mal,1459
mga,1459
segunda,1459
happening,1458
policy,1455
45,1454
clear,1453
questions,1453
staysafe,1451
sunday,1449
2019,1449
pcr,1449
cost,1448
ka,1448
playing,1440
false,1440
registra,1436
power,1435
postponed,1435
imagine,1429
reuters,1429
handling,1427
conspiracy,1426
35,1420
