closed,1357
lindsay,1356
abc,1355
light,1347
woman,1346
2019,1345
contagio,1343
source,1339
quarantine,1335
fin,1333
reino,1333
game,1332
unido,1329
santa,1328
trust,1327
wow,1324
restaurants,1324
sad,1323
protokol,1321
uganda,1317
segunda,1316
nuevo,1315
increase,1313
announced,1309
españa,1308
zu,1306
else,1302
fake,1302
contre,1301
tem,1300
leadership,1299
course,1299
university,1299
africa,1297
secretary,1296
nearly,1296
leaders,1295
war,1292
venezuela,1289
stimulus,1280
fear,1279
nicolasmaduro,1279
chinese,1278
ready,1278
current,1278
common,1277
wednesday,1277
om,1276
director,1275
means,1273
nhs,1271
matt,1268
rest,1266
cyrilramaphosa,1266
service,1265
sunday,1263
program,1262
positivos,1262
receiving,1259
killed,1258
dari,1256
tweet,1255
evitar,1254
vous,1254
shut,1252
worst,1252
worse,1251
department,1250
evidence,1250
thousands,1242
listen,1240
act,1238
governor,1236
voor,1236
ones,1234
action,1234
millones,1234
political,1233
understand,1231
kill,1228
level,1225
north,1225
almost,1224
dying,1220
puede,1219
twitter,1219
especially,1217
healthy,1216
40,1215
plans,1215
started,1213
comes,1213
official,1213
provide,1212
sign,1211
enfermera,1210
rates,1209
fallecidos,1209
came,1208
vez,1208
needed,1208
question,1205
tips,1204
60,1203
whole,1203
prevent,1201
moderna,1199
homes,1195
boris,1195
all,1191
georgia,1185
court,1184
frente,1183
en,1183
bills,1182
recovered,1181
nursing,1179
coronavírus,1179
industry,1177
ny,1176
looks,1172
final,1171
matthancock,1171
pass,1170
talk,1169
electoral,1167
highest,1166
sense,1165
play,1164
aux,1163
happen,1162
miracle,1160
500,1159
poor,1156
app,1153
23,1152
approved,1152
though,1151
positivo,1150
historic,1150
von,1149
list,1148
ensure,1147
bir,1147
taken,1146
become,1143
muertos,1143
details,1139
eeuu,1138
higher,1137
dengan,1136
ou,1136
italia,1134
four,1133
nous,1132
trials,1131
penyebaran,1130
años,1130
living,1127
problem,1123
company,1123
nigeria,1120
effort,1119
ok,1119
zijn,1119
five,1117
billion,1116
govt,1116
seems,1114
tras,1113
población,1113
instead,1111
dalam,1109
mondaythoughts,1109
low,1108
cold,1104
governo,1104
event,1102
essential,1101
faster,1101
cancer,1099
african,1099
giving,1097
recibir,1097
qu,1094
police,1093
co,1093
employees,1091
menos,1091
took,1089
international,1087
mal,1087
immune,1087
super,1087
vacinação,1087
phase,1085
casi,1084
aquí,1080
force,1079
development,1078
winter,1077
continues,1074
foot,1071
wonder,1070
hey,1069
companies,1067
ver,1067
cada,1066
70,1063
avec,1062
distance,1062
ng,1062
nurses,1061
speed,1060
lies,1060
san,1059
noticias,1058
26,1057
vai,1054
auf,1053
proud,1053
australia,1052
wants,1052
communities,1051
pra,1050
prime,1049
vida,1047
friday,1045
nacional,1045
interesting,1042
air,1040
ask,1038
weekend,1034
senate,1033
virtual,1032
dear,1032
на,1031
guy,1030
deadly,1028
fast,1027
miss,1026
additional,1026
holidays,1024
area,1024
becomes,1024
late,1023
inside,1023
últimas,1022
currently,1022
caused,1022
happening,1021
demand,1019
law,1019
nu,1018
clinical,1017
persona,1017
europe,1016
body,1015
allowed,1015
200,1015
damn,1014
digital,1011
sputnik,1011
gon,1010
press,1010
meses,1008
try,1006
serious,1005
absolutely,1005
developed,1004
hacer,1002
sont,1001
huge,1001
later,1000
astrazeneca,997
cas,997
vs,994
bit,994
aid,993
medicine,992
indonesia,989
cómo,989
spike,988
coronamaatregelen,987
ik,984
date,983
stupid,983
heart,981
efforts,980
click,980
registra,979
enero,978
patient,977
technology,976
texas,976
aumento,975
morre,975
alerta,975
drug,974
mrna,971
areas,969
singapore,969
googledown,969
dit,966
that,965
joe,965
fraud,964
citizens,963
probably,963
began,962
went,961
ao,961
2022,960
países,959
seriously,958
return,958
expect,958
johnson,958
washington,955
waiting,954
hell,953
kita,953
tot,953
sorry,952
entire,948
nyc,946
goes,943
lower,942
music,942
eua,941
works,938
ich,938
27,934
guess,934
bbc,934
protocols,934
half,933
break,933
sector,933
facing,931
pa,931
created,931
challenges,930
maar,928
já,927
