dat,1046
buy,1044
spain,1041
director,1040
cure,1040
lol,1039
policies,1038
dia,1037
question,1037
decision,1036
matter,1036
blog,1036
op,1036
met,1035
prevención,1035
interesting,1033
run,1032
center,1031
activos,1031
game,1027
thursdaythoughts,1026
tweet,1025
parties,1025
stupid,1023
mejor,1022
governor,1021
fire,1019
sense,1018
fighting,1017
blood,1017
según,1016
tally,1015
facebook,1014
blame,1013
ready,1013
book,1013
four,1012
70,1010
cost,1009
else,1007
international,1005
effective,1005
classes,1003
zu,1002
forced,1001
trial,1001
stats,1000
helping,1000
took,1000
guidance,999
johnson,997
mortes,996
ein,992
omg,991
official,990
are,990
growth,989
lead,988
zero,987
line,987
victoria,986
vamos,986
benefits,985
positivi,985
bring,984
madrid,983
sigue,982
69,980
hey,980
area,980
mass,978
sports,977
looks,976
district,976
sad,976
seriously,975
delhi,975
war,975
vulnerable,975
outbreaks,974
sweden,973
fin,972
italia,972
clear,971
tan,971
cuomo,970
gone,970
late,966
click,966
thursdaymotivation,964
36,963
centre,963
class,963
racist,961
published,961
dengan,961
demconvention,961
lies,957
summer,954
von,954
chance,954
though,953
head,950
happen,948
bbc,947
potus,946
essential,946
er,945
als,945
ada,944
pa,943
behind,941
provincia,941
request,941
guys,940
politics,939
que,939
rusia,938
ceo,938
turn,938
calling,938
ones,938
dios,937
contre,935
probably,933
síntomas,933
strategy,931
herd,930
fund,928
vaccin,927
रह,926
he,926
postpone,925
deadly,925
went,924
up,924
persons,923
lockdowns,921
tracing,920
gon,917
aid,917
causa,916
