article,2838
bbc,2824
far,2822
without,2813
believe,2812
house,2807
sur,2806
bill,2803
video,2796
09,2779
woodward,2777
big,2770
likely,2770
vacuna,2766
recovered,2765
local,2765
show,2764
and,2760
13,2736
contact,2735
give,2727
je,2726
panic,2725
thing,2722
things,2715
bad,2713
ce,2708
va,2702
tell,2699
change,2695
symptoms,2692
saying,2656
positivo,2648
hope,2641
already,2633
needs,2623
community,2620
put,2616
away,2609
important,2606
yang,2604
air,2603
countries,2597
updates,2593
hoy,2593
thank,2592
part,2585
protect,2577
thousands,2576
ever,2574
continue,2547
find,2547
youtube,2544
control,2534
working,2526
full,2524
party,2521
told,2520
infections,2497
truth,2495
safety,2479
kesehatan,2479
rise,2474
país,2473
best,2462
love,2453
50,2452
taking,2452
sure,2446
travel,2440
muertes,2432
pilkadasehattaati3m,2423
call,2420
united,2420
god,2409
england,2404
infected,2404
cnn,2401
market,2398
neverforget,2393
save,2381
não,2371
septiembre,2368
disease,2352
recovery,2341
college,2336
election,2332
claims,2326
hoax,2322
par,2321
trying,2317
oh,2317
early,2314
yes,2310
florida,2310
coming,2310
méxico,2299
workers,2298
lie,2288
across,2286
research,2285
ini,2281
forget,2280
sept,2278
chinese,2277
march,2265
science,2263
medidas,2259
something,2249
protokol,2245
always,2244
city,2243
kill,2239
mundo,2237
share,2236
political,2235
actually,2233
shit,2230
28,2226
almost,2217
fight,2216
weeks,2215
staff,2213
pilkada,2209
young,2204
available,2200
least,2197
second,2192
hit,2191
food,2190
dying,2188
including,2179
follow,2177
three,2176
situation,2175
sick,2174
on,2161
economic,2158
of,2158
businesses,2151
someone,2146
eu,2143
rules,2143
old,2137
place,2123
less,2116
york,2106
future,2105
september11,2105
quarantine,2102
positivos,2102
officials,2101
ça,2100
infection,2099
it,2098
cause,2098
top,2095
21,2090
día,2089
shows,2088
record,2086
canada,2086
others,2085
might,2084
everything,2078
six,2070
university,2062
enough,2061
sign,2051
story,2048
called,2042
behind,2040
population,2033
cas,2028
joebiden,2028
normal,2026
fallecidos,2020
increase,2008
education,2008
fact,2004
white,1996
learn,1990
días,1986
you,1981
worse,1978
caused,1964
vous,1963
human,1962
vaccines,1961
families,1957
2021,1956
measures,1955
active,1953
wearing,1934
de,1932
toll,1930
hours,1927
hands,1916
ser,1916
team,1916
pay,1910
venezuela,1906
play,1905
protests,1905
act,1904
able,1902
qu,1892
distancing,1891
system,1889
der,1886
dos,1880
breaking,1879
point,1878
soon,1875
um,1873
yg,1869
70,1866
hard,1861
कर,1861
together,1857
trumpliedpeopledied,1856
ll,1856
11sep,1856
18,1853
nearly,1853
rt,1848
nation,1841
using,1839
fall,1839
anything,1837
horas,1836
ago,1834
possible,1826
pacientes,1825
join,1823
thought,1820
huge,1819
according,1819
info,1814
this,1814
feel,1813
highest,1811
no,1804
wrong,1801
republicans,1797
found,1796
making,1796
used,1794
true,1791
ice,1790
continues,1787
threat,1784
fear,1784
senate,1784
españa,1781
issues,1769
experts,1768
order,1764
season,1762
fuck,1758
different,1756
través,1750
stupid,1747
month,1745
is,1742
pandemi,1740
despite,1736
sa,1736
pm,1736
ahora,1730
war,1730
lot,1728
pcr,1725
personal,1723
muertos,1722
scotland,1718
etc,1718
past,1713
police,1704
das,1697
minister,1696
fucking,1696
office,1692
potus,1687
und,1683
16,1683
tv,1682
healthcare,1681
child,1676
south,1665
women,1665
little,1664
yesterday,1657
la,1657
link,1654
nuevo,1654
small,1652
sir,1651
maybe,1650
whole,1648
spike,1646
lab,1644
related,1641
football,1640
seen,1637
among,1633
evidence,1629
gets,1624
understand,1623
book,1623
indonesia,1622
nous,1622
ai,1619
we,1619
van,1605
parents,1600
results,1596
fake,1595
gobierno,1591
friends,1588
teachers,1579
looking,1576
mean,1575
00,1573
prevent,1572
dengan,1571
close,1569
untuk,1569
17,1568
game,1565
avec,1565
solo,1563
leadership,1561
bien,1555
en,1555
millions,1553
petition,1548
self,1548
así,1547
talk,1543
govt,1543
following,1542
últimas,1538
che,1534
visit,1531
development,1526
spreading,1515
leaders,1515
cover,1514
40,1513
ils,1511
blame,1508
failed,1505
event,1505
45,1503
international,1503
pruebas,1502
rally,1501
single,1501
michigan,1500
masker,1495
mark,1489
based,1487
brasil,1486
black,1485
190,1484
sont,1483
jobs,1481
wo,1480
up,1479
action,1477
left,1476
heart,1472
gente,1471
agents,1460
republican,1459
citizens,1459
wave,1458
members,1457
2019,1455
low,1455
dalam,1453
for,1452
gov,1450
listen,1448
trial,1447
vía,1446
thread,1445
service,1445
joe,1444
meses,1443
whitehouse,1443
administration,1442
given,1442
sars,1438
ccp,1438
current,1437
industry,1437
anti,1434
count,1433
bob,1431
penyebaran,1429
covidー19,1425
return,1425
mental,1425
deal,1422
dangerous,1419
wait,1418
tweet,1418
virologist,1418
coronaviruspandemic,1416
texas,1416
dari,1414
worst,1411
makes,1408
quedateencasa,1407
ones,1405
nhs,1404
25,1402
casi,1397
wales,1396
serious,1394
homes,1394
interesting,1389
group,1389
blood,1387
viernes,1384
services,1380
ou,1375
stimulus,1372
instead,1369
february,1367
wonder,1362
federal,1362
become,1361
tras,1361
else,1360
reason,1360
mas,1357
wuhan,1352
plasma,1350
digital,1350
castex,1350
kita,1349
leader,1348
seems,1346
question,1345
hear,1345
critical,1344
date,1343
facts,1341
twitter,1340
living,1339
set,1337
trials,1336
60,1335
tracing,1331
madrid,1330
level,1329
history,1321
campaign,1320
taken,1319
puede,1316
restaurants,1313
san,1312
affected,1310
het,1310
reporting,1306
started,1305
emergency,1302
that,1300
pass,1298
half,1297
hold,1296
detainees,1295
means,1294
common,1292
age,1292
went,1286
especially,1283
zero,1281
force,1280
rest,1280
transport,1280
treatment,1279
result,1277
law,1277
restaurant,1277
downplaying,1276
positif,1274
surge,1274
list,1273
problem,1271
bir,1271
scientists,1271
sense,1270
liar,1269
try,1269
term,1268
fraud,1268
issue,1267
unemployment,1267
pelosi,1266
phase,1266
el,1265
cuarentena,1264
north,1263
economíaproductivayparticipativa,1263
co,1259
matter,1258
500,1258
caso,1258
casa,1256
menos,1255
europe,1255
provide,1253
argentina,1253
responsible,1252
vida,1251
virginia,1251
funding,1249
goes,1246
department,1244
student,1240
nfl,1239
needed,1238
virtual,1236
effects,1236
ada,1235
handling,1234
closed,1234
he,1234
patient,1231
employees,1229
downplayed,1229
presidente,1229
security,1225
rates,1221
shut,1221
confirmados,1218
millones,1216
course,1215
faire,1215
kasus,1214
96,1213
politics,1212
though,1207
general,1206
ayo,1206
attack,1203
guidelines,1202
wanted,1199
mayor,1199
ok,1196
access,1195
hi,1195
idea,1195
followed,1195
adults,1194
clear,1193
mass,1192
false,1191
details,1188
held,1186
talking,1186
happened,1185
learning,1183
masque,1182
took,1182
technology,1179
22,1174
briefings,1173
society,1170
vs,1165
astrazeneca,1164
cada,1160
ont,1158
masyarakat,1158
seriously,1157
key,1157
monday,1156
california,1155
fire,1154
hospitals,1154
happen,1154
bu,1153
ke,1152
killing,1151
along,1149
persons,1149
power,1149
sweden,1148
late,1147
trust,1146
attacks,1146
russia,1146
nacional,1144
damage,1143
wow,1143
lead,1142
años,1142
ask,1141
90,1140
came,1139
africa,1137
sad,1136
higher,1134
decision,1134
january,1133
billion,1132
cost,1131
doctors,1130
thursday,1128
contagio,1127
planes,1126
semana,1125
website,1124
vulnerable,1124
later,1121
stand,1120
cómo,1118
wants,1118
rising,1116
hey,1116
all,1115
sorry,1114
transmission,1113
willing,1110
source,1109
riesgo,1108
comes,1107
ways,1107
allowed,1107
program,1106
rallies,1106
analysis,1106
west,1104
proof,1100
weekend,1096
flew,1094
demand,1092
300,1092
beyond,1092
announced,1092
35,1090
nyc,1088
doctor,1087
washington,1087
airborne,1086
records,1083
borisjohnson,1078
financial,1076
outbreaks,1076
avoid,1075
hell,1073
looks,1071
move,1071
hace,1070
winter,1070
survey,1069
dems,1069
cuomo,1068
telling,1067
communities,1066
probably,1065
situación,1063
events,1062
sarscov2,1061
increased,1061
fighting,1059
words,1059
registra,1059
military,1056
chief,1054
aquí,1054
mind,1053
recent,1053
congress,1052
mal,1051
रह,1050
updated,1048
192,1046
name,1046
head,1045
created,1045
guy,1045
23,1045
gracias,1044
area,1041
four,1041
policy,1038
ready,1037
fait,1033
meet,1033
line,1032
imagine,1032
campus,1032
wake,1031
twice,1029
negative,1027
fda,1027
challenges,1026
être,1026
sports,1025
recorded,1024
yeah,1022
within,1020
morning,1020
bring,1019
hacer,1017
governor,1015
entire,1014
click,1013
calling,1013
gone,1012
hate,1011
climate,1011
questions,1011
guidance,1011
cuba,1010
australia,1010
finally,1009
night,1008
ppl,1007
gon,1005
published,1004
ver,1004
guess,1003
lack,1003
playing,1002
border,1002
final,1001
rule,1001
staysafe,999
effective,999
lakh,998
residents,998
biggest,995
senatemajldr,994
indian,994
word,993
vez,991
supporters,991
lol,991
poor,989
