employees,1071
cnn,1071
including,1069
immunity,1066
contre,1065
killed,1061
sick,1061
updates,1060
used,1060
ever,1059
taking,1057
país,1054
31,1053
dos,1052
america,1051
team,1048
top,1047
control,1047
month,1046
info,1046
article,1045
coming,1041
día,1040
less,1038
29,1034
doctor,1034
highest,1032
thing,1030
22,1029
amid,1026
enough,1026
shit,1025
hit,1021
political,1019
fight,1018
heart,1016
par,1014
cuba,1014
myanmar,1013
yes,1012
national,1012
flu,1009
program,1009
god,1008
job,1007
travel,1006
situation,1006
quarantine,1006
cov,1004
oh,1002
nearly,1002
sure,1001
current,1000
breaking,998
horas,998
yesterday,997
found,996
80,993
nothing,992
effective,983
effects,983
ist,981
severe,979
thank,977
working,976
tell,975
cause,975
rates,974
tidak,969
it,967
money,963
hope,960
govt,955
von,952
46,950
something,949
für,948
de,947
shows,943
for,939
variante,939
pm,939
watch,937
ser,936
eu,934
higher,931
van,930
child,929
um,929
using,928
needs,927
che,924
70,917
president,917
qu,916
administered,914
parents,914
soon,911
astrazeneca,910
misinformation,906
past,906
potus,905
den,903
drug,903
change,901
united,896
akan,896
three,896
despite,895
indonesia,894
early,894
fuck,893
getvaccinated,892
making,892
medidas,890
federal,889
hits,888
level,887
63,886
200,884
this,884
story,883
chief,882
measures,877
link,875
recovery,875
abbott,875
40,874
related,874
third,873
low,872
kes,872
nicht,872
love,870
side,869
group,868
administration,867
evidence,867
variants,864
september,863
american,862
doctors,859
former,857
ministry,856
fallecidos,856
argentina,856
believe,855
france,855
save,852
fucking,851
mandatory,850
visit,848
90,846
jab,846
no,844
date,841
department,839
received,835
dangerous,835
โคว,834
pacientes,830
is,828
blood,827
wrong,826
prevent,824
general,824
2022,824
lost,822
order,821
food,821
45,820
require,818
issues,813
mrna,812
va,812
court,811
market,809
sie,807
wednesday,806
ada,805
records,803
israel,801
things,801
het,800
education,799
seen,794
policy,793
saying,793
university,790
officials,789
young,789
share,788
term,787
actually,785
freedoms,781
rising,773
possible,773
00,772
single,772
women,772
mundo,771
lot,764
nowplaying,763
últimas,763
website,763
fact,760
clinic,759
jueves,756
contact,755
hands,752
covidvaccine,752
insight,750
feel,749
gop,749
ago,749
ou,748
mit,747
based,746
ll,745
regarding,743
sont,741
on,741
ccp,741
la,738
especially,736
viral,734
you,733
ng,732
following,730
required,728
contamination,727
official,723
registra,723
true,721
kasus,721
wuhan,721
join,718
protection,718
called,714
maybe,713
air,712
reporting,711
members,711
99,709
almost,709
kill,707
close,704
different,704
remember,703
millones,703
might,703
services,703
means,702
radio,702
zu,701
avec,699
harus,699
hard,698
pass,698
expert,697
en,697
niños,696
half,695
within,695
treat,695
anything,695
negative,695
guy,693
johnson,693
status,692
bir,691
questions,690
positivos,690
visualizations,689
usafacts,689
become,688
spike,688
bu,688
coviddata,687
transmission,687
aşı,687
currently,686
vote,686
police,685
ils,685
antibody,685
thousands,683
always,683
covidvislualizations,681
smcanalytics,681
rules,680
ppkm,680
told,678
menos,678
mean,676
thought,675
provide,675
left,674
proof,672
announced,671
ça,671
vaccins,669
twitter,668
fall,668
karena,668
ontario,668
toll,667
act,667
wait,665
yg,664
individuals,663
gobierno,663
seems,662
immune,662
residents,659
protocols,657
wo,656
york,656
district,654
कर,653
aktif,652
set,651
looking,650
protecting,650
stupid,649
pay,648
días,645
venezuela,645
bbc,644
lab,644
leaders,642
future,640
rt,640
woman,639
covidiots,639
fauci,638
healthy,638
500,637
als,636
yell,636
26ago,636
beds,635
reason,635
tetap,635
nous,635
together,634
inzidenz,634
uma,632
event,631
continues,629
area,629
medication,629
mayor,628
issue,627
events,627
everything,626
pneumonia,626
vs,626
bien,625
bbmp,624
democrats,623
office,622
understand,621
little,620
killing,619
vacunados,619
totally,618
course,618
hell,616
clases,616
spreading,616
dies,615
sign,614
nation,614
cas,614
source,613
republicans,613
question,612
normal,611
tweet,610
ask,610
average,609
auspol,609
etc,609
makes,607
wearing,606
cancer,604
service,602
2019,602
up,602
january,601
access,601
oxygen,601
wow,600
small,600
ai,598
hier,598
pregnant,597
mass,593
though,593
truth,593
caused,591
history,591
common,591
recent,591
chinese,590
er,590
longer,586
forced,586
able,585
vaccinate,585
vacinas,585
centre,585
regresoaclasesesuncrimen,585
aux,584
solo,584
mencegah,583
line,583
site,583
mississippi,582
partir,582
whole,582
july,581
friends,581
sydney,581
busy,580
natural,579
all,577
land,577
een,576
white,576
lies,575
war,575
known,575
increased,574
started,573
lead,573
self,572
camps,572
ke,571
tx,571
través,570
covid19nsw,569
masyarakat,569
rare,569
happening,568
im,568
tras,567
six,567
efforts,567
results,567
families,567
receive,565
el,565
living,563
businesses,563
we,562
clinical,562
malaysia,562
indiafightscorona,561
texastribune,561
concerns,560
origins,560
serta,560
west,560
baby,559
hear,559
whether,559
studies,558
tem,558
fake,557
recorded,557
hey,557
burnout,556
africa,556
merupakan,556
largest,555
sad,555
somospatriasoberana,555
44,554
supreme,553
48,552
aquí,550
politics,550
deadly,550
yangon,550
164,547
ones,547
millions,547
game,546
plans,545
videos,544
gente,543
seeing,543
digital,543
fear,542
return,542
learning,541
updated,541
así,541
app,540
talk,539
finds,538
presidente,537
demand,536
cost,534
población,534
gets,533
economy,533
that,532
covaxin,531
personal,531
ont,531
95,530
sono,530
ich,530
party,529
vacinação,529
turn,528
mas,528
imagine,527
illness,527
datos,527
ola,527
taken,526
dapat,526
complications,525
auf,524
españa,524
zero,523
needed,522
aged,522
union,522
ages,521
vaxxed,521
disiplin,521
body,520
behind,520
ahora,520
ด19,519
economic,519
tout,519
wearamask,518
comes,518
lol,518
result,518
vía,518
mental,517
hour,517
action,517
later,516
1st,516
2nd,516
oms,515
passsanitaire,515
happen,514
nfl,514
leadership,513
military,513
are,513
patient,513
activos,512
clear,510
ban,510
worst,510
details,509
sense,508
detained,508
teachers,507
comme,506
either,506
decision,506
primera,505
california,505
rally,504
tercera,503
noticias,503
large,503
bis,503
tak,502
zum,502
tres,501
