covid,64551
19,56803
covid19,36235
coronavirus,16770
vaccine,12548
amp,9931
new,7013
cases,6821
people,6602
health,5204
10,5079
vaccinated,5075
pandemic,5052
deaths,4884
15,4873
2021,4826
get,4681
vaccination,4643
vaccines,3779
us,3696
via,3477
one,3313
data,3203
casos,3196
news,3043
die,3007
booster,2824
di,2780
virus,2705
johnson,2579
october,2519
da,2499
fda,2435
000,2376
today,2367
test,2348
like,2316
day,2313
dose,2201
11,2182
et,2174
whatshappeninginmyanmar,2172
time,2108
helpmyanmaridps,2096
per,2070
14,2052
need,2045
20,2030
care,2029
since,2010
still,2003
world,1994
year,1981
12,1951
shot,1933
des,1907
pfizer,1903
latest,1885
18,1865
doses,1857
il,1838
pandemia,1835
fully,1829
know,1828
many,1818
children,1807
medical,1802
2020,1791
death,1785
state,1767
dan,1763
salud,1743
government,1730
friday,1726
first,1711
public,1702
24,1695
corona,1688
16,1683
uk,1670
vacunación,1644
last,1641
risk,1639
the,1638
total,1630
would,1622
tests,1587
india,1585
dosis,1571
also,1571
positive,1554
help,1554
said,1528
may,1512
make,1511
oct15coup,1506
na,1505
please,1505
und,1502
panel,1489
hospital,1487
even,1487
oct,1486
use,1485
see,1472
two,1469
update,1462
nuevos,1456
si,1450
work,1446
good,1437
spread,1404
moderna,1398
take,1392
go,1390
100,1384
months,1381
due,1371
week,1371
county,1364
pour,1358
says,1344
unvaccinated,1335
vacuna,1333
est,1326
could,1317
cdc,1313
school,1313
du,1310
testing,1309
patients,1307
workers,1297
say,1296
thanks,1293
refugees,1293
flu,1292
food,1267
getting,1266
going,1245
mandate,1242
vacunas,1240
idps,1240
re,1227
read,1222
well,1218
non,1217
back,1216
ivermectin,1204
let,1203
way,1201
covid_19,1199
safe,1187
em,1184
reported,1178
human,1175
days,1168
got,1160
infected,1160
contagios,1156
17,1145
stop,1143
died,1139
million,1136
rate,1126
times,1122
30,1120
dr,1117
mask,1116
china,1110
daily,1110
travel,1109
report,1095
13,1094
octubre,1094
live,1085
right,1082
country,1077
restrictions,1073
study,1069
global,1069
long,1059
crisis,1054
find,1049
high,1048
want,1043
kids,1041
gt,1040
life,1032
keep,1031
personas,1025
home,1020
in,1018
think,1010
vax,1010
reports,1009
21,1007
free,1006
ne,1005
years,999
shots,993
yang,990
population,985
anti,979
available,976
next,962
pas,954
family,954
infection,951
biden,942
disease,941
infections,932
mil,932
der,932
support,931
pcr,930
great,928
number,927
states,926
mandates,914
everyone,912
_मह,900
15oct,897
every,895
never,893
muertes,893
much,891
case,889
medidas,887
treatment,883
für,880
around,878
usa,877
media,875
another,866
delta,863
une,863
años,863
information,861
canada,861
scientists,860
made,859
national,857
schools,846
hoy,845
show,836
police,836
protect,834
lives,832
come,824
stay,819
must,818
com,814
pass,814
adults,810
masks,808
das,808
não,807
au,803
vaccinations,799
community,797
really,796
least,796
ontario,795
vaksinasi,794
negative,792
without,792
mais,789
je,787
end,786
von,785
plus,784
response,781
país,780
50,780
yet,778
video,772
continue,759
better,753
full,748
old,748
online,743
indonesia,743
camp,740
research,738
australia,737
americans,734
shows,731
trump,729
post,728
to,728
sur,727
effective,725
confirmed,719
countries,718
den,717
social,708
face,705
international,704
important,704
méxico,703
received,702
boosters,701
het,699
lockdown,698
economy,698
big,697
che,694
science,693
qui,693
best,692
sie,692
numbers,689
look,688
accessing,686
ca,686
man,683
shelter,683
pandemi,682
difficulty,682
impact,681
nsw,676
breaking,675
ini,675
real,672
immunity,671
sars,669
part,668
follow,668
día,668
demawso,668
dans,667
personal,667
start,666
ve,665
tested,663
prevent,660
hands,660
ce,659
across,659
city,658
federal,658
27,658
higher,656
untuk,656
far,655
dos,654
40,654
business,653
month,653
inzidenz,652
away,651
safety,651
sa,650
second,649
learn,643
age,642
van,639
according,639
used,638
including,637
article,636
check,636
info,636
active,636
change,636
ser,630
already,628
local,628
jab,628
given,623
students,620
healthcare,619
dying,618
order,618
among,617
system,616
viernes,616
hier,615
open,612
updates,611
officials,610
and,609
watch,609
rates,607
vaksin,605
using,605
plan,603
drug,602
likely,601
president,600
parents,600
effects,600
date,598
handwashing,597
thank,593
related,592
horas,591
quarantine,587
catturd2,587
trying,582
result,582
brasil,581
south,581
vacunarsedependedeti,581
fight,580
cnn,578
france,576
call,575
control,574
done,574
un_hrc,574
ist,573
globalhandwashingday,570
staff,569
others,564
demoso,564
partir,563
cause,563
recovery,563
earth,563
hours,562
money,562
women,562
par,561
manos,561
potus,560
eu,555
wave,555
ages,555
africa,555
symptoms,552
proof,552
pacientes,552
tage,552
90,551
united,549
venezuela,549
zum,549
lab,547
diseases,545
visit,544
rki,544
italy,543
job,542
yes,539
2022,538
evidence,538
analytics,536
últimas,536
ethiopia,536
results,536
growth,534
single,533
less,532
80,532
taking,532
25,532
outbreak,531
give,531
hand,531
employees,527
person,526
group,525
fact,524
cov,524
enough,524
app,522
love,520
43,520
humans,519
usafacts,518
coviddata,518
experts,518
datavisualizations,517
bis,517
vacunados,516
team,515
policy,515
anyone,512
fuck,511
00,508
effect,508
rt,508
um,508
taiwan,507
based,507
statedept,507
cuba,506
healthy,505
masyarakat,505
past,505
hospitals,502
america,498
nicht,498
niños,497
icu,497
mundo,496
verde,494
cure,494
vacina,494
zahlen,494
22,493
advisers,493
fallecidos,492
three,492
believe,491
found,489
link,488
hope,487
daten,486
positivos,485
approved,485
semáforo,485
place,484
doctor,483
wrong,482
sure,481
tell,481
60,481
false,480
registra,479
nothing,479
โคว,477
november,476
wear,473
saying,473
join,473
working,470
england,469
oh,469
of,469
astrazeneca,469
dari,469
account,468
following,467
endorses,467
save,465
vaccin,465
thing,464
28,463
aktuelle,463
green,461
early,461
side,460
administered,459
top,459
mit,459
instead,458
visualizations,457
different,457
от,457
joe,457
ever,455
oktober,455
youtube,455
digital,454
union,454
qr,453
status,453
point,451
heart,451
god,451
dna,451
making,450
put,449
future,449
general,449
vous,449
members,449
sont,448
weeks,447
avec,447
dengan,446
something,446
yesterday,445
solo,445
low,445
situation,444
florida,444
soon,443
rules,443
erfahren,443
severe,442
share,442
young,439
border,439
neuesten,439
saturday,438
primera,437
de,437
gesundheittäglich,437
ai,436
current,436
argentina,435
air,435
someone,433
el,433
actually,432
politics,432
measures,432
mortes,430
texas,430
vs,430
libertad003,430
residents,429
la,429
kasus,429
list,429
it,428
на,428
told,428
sick,428
mrna,428
regeln,428
house,427
variant,427
een,427
contre,426
gov,425
gnbcmdtgral,425
dies,424
thursday,423
court,423
code,423
coming,422
within,421
minister,421
guidelines,421
season,420
mandatory,420
puebloyceofanbporvzla,420
pueblovencedor,420
prevention,419
almost,418
31,418
game,417
this,417
department,416
program,416
story,414
half,414
bbmp,414
millions,412
sarscov2,412
economic,412
joerogan,411
gobierno,411
provide,411
analysis,411
así,411
semana,411
education,410
easily,410
va,409
happy,408
forever,408
services,408
access,407
took,407
capital,406
therefore,406
emergency,405
lost,404
tune,402
issues,402
able,402
certificate,402
70,401
despite,401
riesgo,400
freedom,400
fuckdonaldtrump,399
pay,398
immune,398
possible,398
needs,398
contagio,398
things,398
nhs,397
bill,396
200,396
september,395
2019,395
और,395
surge,392
doctors,392
mental,392
act,392
rise,391
controlled,391
mayor,391
auspol,390
pm,390
millones,390
dat,390
friends,388
purpose,388
on,388
details,387
bad,387
protection,385
recovered,385
за,385
nous,385
zu,385
reporting,384
called,383
questions,383
super,383
als,383
getvaccinated,383
level,383
true,382
close,382
destroy,382
qu,381
caused,380
eligible,379
navy,379
23,379
forces,379
menos,379
increase,378
ll,378
met,377
días,377
service,377
might,376
always,376
29,376
biontech,376
required,375
oms,375
dia,375
looking,374
bei,374
term,374
you,374
población,374
advisory,373
cas,372
bien,371
ou,370
no,369
announced,369
child,369
dark,368
talk,368
prevenir,367
casi,367
एक,367
decision,367
together,367
czgnb43,367
nov,365
administration,365
lot,364
set,364
italia,364
sowie,364
op,363
fin,363
updated,363
transmission,361
99,360
er,360
remember,359
im,359
mas,359
45,358
covidvaccine,358
records,358
través,358
vacinação,357
puede,355
gracias,355
political,354
continues,354
problem,353
niet,352
nacional,352
receive,352
download,352
500,351
alberta,351
needed,351
segunda,350
26,349
natural,349
kenya,349
for,348
influenza,348
preventivas,348
white,348
landkreis,347
kita,347
either,347
beings,347
behind,346
supply,346
truth,346
travellers,346
currently,346
यरस,346
force,345
especially,345
dead,345
prevención,345
wash,345
nearly,344
ng,344
vote,344
ago,343
reduce,342
israel,342
seen,342
official,342
en,341
four,341
universe,340
feel,339
vía,339
washing,339
additional,339
starting,338
older,338
highest,337
etc,336
website,336
project,336
law,336
recent,335
कल,335
huge,334
victoria,333
foreign,333
left,333
tras,333
datos,333
whether,332
wait,332
american,332
event,332
positivo,332
ahora,332
aux,331
thousands,330
rewrite,330
illuminati,330
ok,329
rapid,329
enslave,329
studies,328
security,328
información,328
वर,328
cdcgov,327
key,327
taken,327
blood,326
anything,325
ccp,325
contact,324
hit,324
book,324
recorded,323
activos,323
rights,323
jobs,323
seguridad,323
aquí,322
meses,322
ask,322
govt,321
normal,321
become,320
hygiene,320
site,320
हर,320
hard,319
tercera,319
russia,318
gente,318
aged,317
illness,317
chicago,317
variants,317
we,316
recommend,316
maybe,315
jornada,315
vaccinate,314
noviembre,314
clinic,313
businesses,313
बड,312
_क,312
2nd,311
individuals,311
pruebas,311
up,309
neuinfektionen,309
source,309
record,309
बह,309
means,308
fall,308
nuevo,307
wo,307
vaxxed,306
weekend,306
shit,305
धर,305
auf,304
published,304
enfermedades,304
sind,304
bangun,304
dalam,303
keeping,303
ja,303
नन,303
foxnews,302
hospitalizations,302
experience,302
travelers,301
medicine,301
फर,301
issue,300
32,300
इस_सद,300
ठ_क,300
शड,300
question,299
families,299
spreading,299
endorsed,299
experimental,298
twitter,298
1st,298
review,298
third,298
thread,298
increased,298
65,297
lies,297
hospitalized,297
religious,297
weak,297
cancer,296
common,296
strong,295
serious,295
unidos,295
living,294
line,294
ont,293
ministry,293
little,293
amid,292
allow,292
lower,292
events,291
co,291
atención,291
protocols,291
indiafightscorona,291
stable,291
ke,290
zaman,290
killed,289
1k,289
enter,289
entire,289
started,289
thought,288
infectious,288
jabs,288
dei,288
ang,287
persona,287
longer,287
stupid,287
understand,286
orang,285
seems,285
york,285
770,285
wonder,284
region,284
clinical,284
reason,284
guidance,284
eine,284
san,283
centre,283
tem,283
average,283
center,282
chance,282
vaccinemandate,282
