covid,23671
19,21045
covid19,8920
vaccine,4838
coronavirus,4169
without,2888
taking,2855
say,2622
link,2445
digital,2392
click,2340
vaccinesget,2297
qr,2274
china,2094
pandemic,2071
amp,1993
boosters,1965
paper,1955
exemption,1867
card,1859
certificate,1857
people,1674
cases,1493
get,1433
new,1407
letters,1405
health,1251
2022,1117
vaccines,1043
deaths,1009
casos,998
21,998
virus,888
11,876
da,849
via,846
di,838
vaccination,821
des,803
us,790
et,762
em,751
flu,734
die,733
news,730
one,729
world,663
many,659
time,646
like,593
2020,576
data,572
government,565
since,549
first,546
know,536
est,527
infection,526
na,520
beijing,516
booster,516
10,513
still,509
public,505
home,505
study,494
il,494
letter,489
death,488
risk,486
work,484
passport,478
global,477
cards,476
help,473
send,470
take,468
november,465
com,456
passports,454
patients,453
000,450
continue,448
20,446
dm,445
years,443
mask,441
22,441
scan,441
salud,440
could,433
pas,433
months,431
free,430
none,428
du,428
dan,424
pandemia,424
pour,423
pfizer,420
also,418
ivermectin,415
disease,414
und,411
well,407
today,405
year,404
der,403
sars,402
may,401
omicron,399
non,399
children,398
das,396
mais,393
yang,392
per,389
test,387
even,386
would,386
care,386
research,383
fda,379
long,378
2021,372
due,371
need,367
stop,364
workers,361
last,360
make,356
mrna,356
died,354
positive,353
nov,353
pandemi,351
social,350
corona,350
read,348
ekonomi,345
back,344
une,341
dr,340
support,338
million,336
said,336
impact,333
vaccinated,332
day,331
cov,329
si,328
12,327
india,326
monday,325
não,322
rsv,319
reports,314
trump,313
week,312
report,311
uk,311
funds,310
see,310
kasus,309
usa,309
go,308
24,307
infections,306
cdc,306
please,302
says,298
dose,298
nuevos,297
getting,297
30,296
qui,295
brasil,294
tests,294
indonesia,293
right,292
ini,291
het,288
je,288
ba,288
media,287
treatment,286
country,285
medical,285
ist,285
re,284
prevention,284
science,284
reported,282
want,281
mil,281
14,281
au,279
vacinação,279
got,278
find,277
never,277
safe,277
daily,276
lockdown,275
brexit,269
sur,269
post,268
way,265
high,265
par,265
use,264
anvisa,264
good,263
100,259
cause,259
plus,259
online,258
van,258
positif,257
doctors,257
ne,256
every,256
dengan,256
stay,255
kagutamuseveni,255
two,253
let,251
spread,251
case,250
state,250
testing,250
vitamin,249
nicht,249
going,249
human,249
healthcare,248
latest,247
hospital,245
25,245
vous,244
twitter,241
market,240
days,240
made,239
total,238
economy,238
man,237
thanks,236
elonmusk,236
schools,235
available,235
semana,234
meses,234
ebola,234
keep,234
chinese,233
gt,233
doses,233
dari,233
update,232
best,232
masks,231
ce,229
untuk,229
myocarditis,228
biden,226
city,225
think,225
including,224
another,223
family,221
much,220
influenza,219
kong,218
around,218
saat,218
millions,217
dos,216
response,216
life,216
walk,216
hong,215
00,215
protect,214
business,214
near,214
rise,211
evidence,210
18,209
prevent,208
times,207
ca,207
crisis,206
contagios,205
den,205
13,205
dans,205
puan,205
information,203
15,203
outbreaks,203
paxlovid,202
er,201
winter,201
full,201
um,200
community,199
better,197
17,197
usaid,197
contre,197
een,197
current,197
start,196
states,196
venda,196
used,194
control,193
change,193
severe,193
everyone,193
vacina,193
pasca,191
found,190
great,190
mit,190
locked,190
dat,190
rates,189
noviembre,189
symptoms,189
mengalami,189
rate,188
restrictions,187
mortality,186
number,185
soon,185
visit,185
effects,185
stopeacop,185
analysis,184
using,184
come,184
tested,183
respiratory,183
sick,183
really,183
vaccins,183
ugat60,183
article,182
part,182
next,182
based,182
buy,182
muertes,181
blood,181
aminwasbetter,181
face,180
oleh,180
ont,180
16,179
food,179
che,179
banyak,179
eu,179
access,178
variants,178
mundo,178
numbers,178
von,177
anti,177
real,177
according,177
ai,177
air,177
book,177
vax,176
outbreak,176
govt,175
population,175
countries,174
team,174
citizens,173
uso,173
look,172
vacunas,172
lee,172
qu,172
tetap,172
nasional,170
covid_19,170
tren,170
learn,169
transmission,168
political,168
2019,168
protective,168
europarl_en,168
personas,168
system,167
higher,167
related,167
longer,167
policy,167
area,167
military,167
together,166
the,166
across,166
sure,166
effective,165
sa,164
live,164
shot,164
mortes,164
pertamina,164
für,163
lockdowns,163
zu,163
small,162
vacunación,162
love,162
usaha,162
project,161
sarscov2,161
important,161
gov,160
solicit,160
kecil,160
fish,160
early,159
thanksgiving,159
end,159
anos,159
bangkitnya,159
dirintis,159
lini,159
kreatif,159
mikro,159
menengah,159
umkm,159
vaccin,158
50,158
national,157
changes,157
país,157
longcovid,157
among,157
in,157
nearly,157
brain,157
sektor,157
called,156
yet,156
thank,156
check,155
wear,155
vacuna,155
sie,155
niet,155
ki,155
23,154
remember,154
varian,154
viruses,154
medidas,153
immune,153
gujarat,153
kesehatan,153
aumento,153
money,152
variant,152
met,152
ou,152
worldwide,151
big,151
increase,151
safety,151
dosis,151
ve,151
lost,151
residential,151
emergency,150
rising,150
fact,150
covidisnotover,150
aprova,150
als,149
almost,149
kids,149
share,149
lives,149
call,148
americans,148
potus,148
down,148
term,148
side,147
already,147
measures,147
updated,147
sahabatpengayoman,147
heart,146
second,146
jab,146
rights,146
far,145
疫情防控,145
vs,145
suits,145
中国,145
lower,144
sont,144
uma,144
compound,144
killed,143
info,143
medicine,143
district,143
governo,143
hope,142
misinformation,142
leader,142
prices,142
seminar,142
juventuduniversitaria,142
caused,141
school,141
apec,141
working,141
recent,141
años,141
common,141
ever,140
open,140
ser,140
following,139
future,139
plant,139
residents,138
local,138
vaccinations,138
must,138
shut,138
mon,138
citing,138
six,137
watch,137
stocks,137
lies,137
icelandic,137
zero,136
holiday,136
广州疫情,136
中国加油,136
pulls,136
registra,136
others,135
vaksinasi,135
ils,135
中国疫情,135
郑州,135
rovingseminarkiroving,135
casa,134
重庆疫情,134
president,133
climate,133
international,133
spike,133
saúde,133
telling,133
etc,133
op,132
crianças,132
supply,132
om,132
idosos,132
40,131
studies,130
nothing,130
surge,130
youtube,129
effect,129
increased,129
serious,129
moderna,129
france,129
segunda,129
eine,128
penyebaran,128
protection,128
21nov,128
im,127
treatments,127
demand,127
economic,127
shots,127
cancer,127
stats,127
started,126
tool,126
vaccini,126
associated,126
statedept,126
group,125
summit,125
yes,125
doctor,125
voor,125
always,124
video,124
mental,124
cost,124
dalam,124
lot,124
hard,124
immunity,123
students,122
cdcgov,122
account,122
viral,122
39,122
bad,121
infected,121
three,121
auch,121
season,121
personal,121
63,121
wave,120
traders,120
guangzhou,120
recommendation,120
things,119
zijn,119
point,119
instead,119
anyone,119
eligible,119
nunca,119
women,118
self,118
tem,118
join,118
businesses,118
problem,117
linked,117
sich,117
travel,117
bq,117
major,116
believe,116
canada,116
especially,116
karamojalivesmatter,116
ich,116
war,115
app,115
strong,115
no,115
horas,115
county,115
recovery,115
experts,114
needs,114
united,114
oh,114
covidvaccine,114
old,114
date,114
ukraine,114
fight,114
record,113
shows,113
amid,113
least,113
auf,113
sind,112
confirmed,112
wuhan,112
fake,112
nous,112
less,112
tell,112
assist,112
pcr,111
largest,111
person,111
cas,111
john,111
thing,111
earth,110
contact,110
lab,110
jeg,110
prevención,110
