coronavirus,329716
covid19,152555
covid,145358
19,138151
nan,87801
people,41802
amp,39295
trump,35107
via,34940
us,31192
pandemic,28574
new,26080
cases,24980
china,24348
virus,24210
like,21481
news,21344
get,20909
time,20715
covidー19,20712
one,20678
help,20508
crisis,20170
000,19027
need,17460
home,17306
world,16906
health,16685
na,16418
si,16008
please,15607
deaths,15512
di,15450
would,14804
april,14473
know,14336
stay,14317
government,13488
lockdown,13129
2020,13053
day,12840
could,12667
et,12562
due,12514
realdonaldtrump,12459
good,12374
corona,11849
go,11675
still,11507
many,11401
die,11249
see,11205
going,11173
il,11049
even,11018
first,10980
today,10971
des,10951
take,10931
may,10757
test,10500
right,10472
spread,10456
work,10442
death,10213
make,10186
outbreak,10083
says,9985
da,9814
positive,9807
hospital,9760
est,9710
well,9705
fight,9658
think,9654
du,9640
response,9577
country,9576
sa,9527
social,9434
casos,9234
state,9225
per,9161
re,9111
uk,9110
let,9092
the,9038
patients,8965
testing,8944
also,8832
president,8819
say,8792
pour,8759
care,8722
said,8699
really,8634
keep,8553
stop,8546
support,8519
back,8459
way,8268
medical,8097
much,8083
great,8055
live,7988
total,7942
want,7846
workers,7831
10,7420
everyone,7372
public,7336
read,7315
days,7234
amid,7160
india,7116
gt,7114
thank,7034
safe,6973
times,6925
100,6875
masks,6858
video,6845
come,6820
got,6795
every,6784
media,6768
youtube,6735
life,6634
quarantine,6604
use,6599
man,6591
pandemia,6540
year,6540
business,6521
non,6496
god,6438
ang,6430
lives,6423
face,6413
must,6378
daily,6372
two,6317
made,6306
pas,6303
true,6265
vía,6229
last,6207
ng,6147
family,6141
real,6131
hope,6106
working,6043
dan,6038
update,6008
to,5962
free,5928
au,5876
never,5872
covid_19,5853
gobierno,5802
usa,5799
20,5789
global,5777
weeks,5748
number,5742
tests,5739
une,5738
chinese,5697
thanks,5659
latest,5639
america,5631
dr,5629
look,5616
since,5584
call,5570
30,5514
better,5471
americans,5441
tested,5409
house,5395
around,5389
twitter,5366
thing,5357
ve,5315
money,5285
job,5263
ca,5245
data,5199
love,5192
confirmed,5179
getting,5159
already,5151
information,5146
another,5131
give,5125
com,5109
died,5097
best,5072
york,5067
em,5063
week,5059
case,5059
community,5043
nhs,5010
distancing,4979
mundo,4973
cnn,4958
casa,4956
staff,4939
million,4937
states,4906
check,4901
needs,4890
sur,4870
qui,4860
order,4856
ne,4850
done,4816
food,4809
stayhome,4805
fools,4798
joke,4784
salud,4779
doctors,4777
march,4769
ser,4768
risk,4709
symptoms,4707
flu,4694
app,4672
online,4645
shit,4629
next,4613
old,4613
stayathome,4598
something,4592
país,4589
things,4573
find,4571
ppe,4567
cuarentena,4542
in,4541
anyone,4541
watch,4516
report,4511
trying,4499
fuck,4493
govt,4476
gente,4465
va,4448
together,4428
war,4424
long,4422
put,4421
post,4419
coming,4417
away,4416
pay,4411
dans,4411
show,4393
italy,4385
mais,4369
countries,4365
eu,4359
important,4337
infected,4335
oh,4328
without,4292
part,4285
sure,4283
end,4282
place,4282
plus,4276
24,4275
bad,4272
someone,4261
personas,4259
não,4242
national,4227
emergency,4187
nothing,4185
protect,4179
15,4170
save,4148
situation,4148
yet,4143
numbers,4131
american,4123
tell,4115
mga,4096
and,4073
enough,4062
big,4048
ce,4046
hospitals,4045
article,4022
12,4003
ever,3986
taking,3966
je,3959
che,3953
healthcare,3944
making,3921
sick,3906
far,3904
yes,3889
par,3887
years,3852
using,3845
hoy,3844
disease,3838
updates,3837
month,3818
españa,3813
city,3811
might,3809
others,3805
doctor,3796
rt,3772
ahora,3764
believe,3755
white,3745
start,3739
change,3732
relief,3721
50,3720
toll,3713
saying,3712
coronavírus,3693
bill,3692
11,3687
van,3684
person,3676
muertos,3664
fucking,3661
fake,3657
impact,3653
called,3644
police,3639
economy,3638
this,3627
share,3625
solo,3625
mas,3624
always,3592
breaking,3592
anything,3588
sign,3578
full,3577
13,3574
reported,3557
local,3528
open,3519
medidas,3516
plan,3516
self,3506
wuhan,3501
der,3501
florida,3493
france,3483
dies,3465
soon,3463
vous,3461
county,3457
everything,3447
of,3444
wrong,3442
it,3440
mask,3413
presidente,3408
team,3396
lot,3378
de,3373
months,3372
dos,3366
lost,3363
dead,3351
jan,3345
hard,3335
hands,3334
follow,3321
human,3315
act,3313
gov,3310
así,3293
feb,3292
ecuador,3283
join,3280
instead,3277
pa,3272
bien,3268
feel,3263
businesses,3255
aprilfoolsday,3253
control,3243
ini,3233
vaccine,3225
told,3211
ago,3211
hit,3206
top,3197
point,3182
yang,3176
कर,3174
um,3162
high,3160
least,3129
día,3125
rate,3116
sad,3109
provide,3106
force,3102
ai,3099
measures,3077
continue,3072
mayor,3067
supplies,3066
travel,3062
across,3052
confinement,3052
story,3050
looking,3048
whole,3048
und,3048
14,3045
thought,3041
dying,3032
ll,3029
little,3021
rel,3017
href,3012
nofollow,3012
spreading,3007
coronaviruspandemic,3003
no,3003
31,3001
essential,2999
potus,2997
maybe,2989
possible,2987
gop,2976
governor,2970
hacer,2968
questions,2963
actually,2952
info,2943
reports,2930
listen,2921
system,2913
action,2907
cause,2905
fighting,2899
economic,2894
link,2892
friends,2892
200,2891
pm,2887
wow,2877
is,2870
you,2861
nous,2854
used,2845
we,2835
puede,2831
services,2830
briefing,2824
personal,2818
gracias,2818
early,2815
small,2809
tweet,2803
remember,2787
makes,2766
problem,2766
ventilators,2765
kill,2760
impeachment,2751
el,2745
truth,2744
nation,2740
das,2717
fund,2715
service,2712
ka,2708
related,2706
officials,2705
experts,2700
qu,2696
abril,2687
18,2687
staysafe,2671
socialdistancing,2662
on,2661
worst,2659
south,2655
helping,2652
question,2644
yg,2641
needed,2639
italia,2637
cdc,2637
research,2634
quedateencasa,2634
hace,2633
hoax,2626
ver,2625
lies,2623
01,2607
found,2607
cure,2606
learn,2604
contact,2602
else,2601
school,2600
yung,2599
general,2597
रह,2585
25,2584
bbc,2583
fool,2581
available,2579
air,2574
ask,2571
children,2562
federal,2555
close,2551
isolation,2550
worse,2546
donald,2545
current,2544
knew,2543
families,2542
wait,2540
administration,2538
caso,2537
het,2536
etc,2532
company,2526
advice,2518
hours,2515
less,2515
equipment,2512
rest,2512
left,2505
talk,2505
law,2499
hindi,2499
press,2497
able,2494
all,2490
blame,2488
treatment,2488
patient,2488
try,2486
resources,2485
minister,2484
seriously,2483
la,2483
mil,2482
petition,2481
students,2470
nurses,2465
días,2464
including,2464
web,2463
mean,2453
thousands,2445
méxico,2434
infection,2432
lang,2425
population,2420
avec,2420
united,2419
gon,2419
normal,2410
companies,2405
seen,2401
donate,2401
for,2400
cómo,2396
coronavirusoutbreak,2391
hear,2391
nyc,2387
line,2386
guys,2384
fox,2377
500,2376
shut,2375
understand,2374
russia,2371
safety,2368
threat,2366
wtf,2358
spain,2357
millions,2355
foxnews,2353
पर,2350
fact,2345
serious,2345
muertes,2341
at,2339
tv,2329
vida,2328
kits,2327
lying,2314
sir,2313
años,2311
idea,2307
sont,2307
venezuela,2306
talking,2296
started,2295
iran,2292
closed,2292
stupid,2289
untuk,2286
happy,2282
ou,2277
lol,2267
front,2267
different,2258
democrats,2258
covid2019,2257
power,2254
january,2252
ko,2249
low,2247
leave,2242
shows,2239
three,2238
hey,2238
citizens,2230
members,2228
menos,2227
sorry,2223
nigeria,2223
drug,2222
aquí,2221
21,2219
hand,2217
yesterday,2208
hi,2203
kids,2199
taken,2198
aux,2197
1st,2196
aid,2189
set,2188
fear,2180
morning,2180
crise,2176
gets,2173
industry,2171
employees,2166
issue,2164
ok,2160
en,2160
prevent,2159
28,2154
efforts,2154
cuomo,2148
despite,2144
nuevos,2142
issues,2141
market,2136
name,2131
message,2130
wo,2129
adam,2127
biden,2125
group,2119
mejor,2109
giving,2109
sense,2105
leadership,2102
given,2099
seems,2092
guy,2092
leaders,2090
security,2090
wants,2087
reason,2087
europe,2086
second,2084
task,2079
lt,2076
finally,2074
heart,2066
04,2066
dia,2062
history,2062
affected,2059
political,2058
poor,2057
thread,2057
means,2052
reporting,2052
facebook,2050
access,2048
uma,2047
narendramodi,2046
fallecidos,2046
funny,2045
wednesday,2037
likely,2035
cancelled,2031
hold,2025
blood,2022
hell,2020
party,2018
future,2018
went,2009
past,2008
send,2005
course,2004
behind,2003
situación,1997
damn,1996
living,1996
और,1995
office,1991
bu,1986
vulnerable,1985
16,1982
late,1977
brasil,1977
based,1971
visit,1970
critical,1970
calls,1970
protective,1967
bir,1967
especially,1964
mo,1964
que,1962
ones,1960
nuevo,1959
pacientes,1957
science,1953
frontline,1946
ayuda,1945
increase,1945
amazing,1943
2019,1939
im,1937
financial,1937
campaign,1936
allah,1931
become,1929
probably,1929
rise,1925
canada,1922
ba,1914
17,1910
ke,1908
orders,1907
cada,1905
desa,1904
absolutely,1900
favor,1900
moment,1900
contre,1896
waiting,1894
happen,1892
military,1892
wear,1891
kind,1890
ppl,1888
información,1884
california,1880
wimbledon,1879
almost,1876
key,1874
ny,1874
deal,1874
40,1869
ass,1866
recovered,1864
happening,1861
calling,1858
study,1856
thinking,1855
lie,1854
delhi,1853
stayhomesavelives,1853
ça,1853
tan,1849
website,1849
cover,1847
intelligence,1847
00,1846
pakistan,1846
goes,1846
frente,1843
took,1841
tax,1840
emergencia,1839
sars,1836
australia,1832
dios,1832
ready,1832
mal,1822
jobs,1819
list,1818
lack,1817
run,1816
women,1814
according,1813
healthy,1812
play,1806
residents,1806
vp,1804
pence,1804
países,1803
imagine,1803
covid19pandemic,1800
bring,1797
facts,1796
that,1795
came,1794
single,1791
ils,1791
biggest,1788
un,1787
millones,1786
vs,1784
break,1784
looks,1782
inside,1781
hate,1779
novel,1779
sent,1777
age,1775
tips,1773
entire,1771
up,1771
asked,1768
60,1767
pruebas,1766
attention,1762
though,1761
interesting,1759
david,1756
release,1756
fauci,1753
slow,1750
center,1746
contagiados,1738
mike,1737
ist,1735
dice,1734
dont,1734
ways,1734
niyo,1733
cuba,1733
rent,1732
official,1732
answer,1731
dangerous,1730
trust,1729
mental,1726
friend,1726
mar,1725
whitehouse,1719
takes,1713
vez,1711
โคว,1710
pra,1708
pelosi,1705
22,1704
staying,1702
kita,1701
asking,1695
hai,1692
momento,1692
anti,1692
following,1689
telling,1689
parte,1688
vote,1684
proud,1684
argentina,1683
noticias,1682
wish,1679
dari,1677
wuhanvirus,1677
coronavirusupdates,1676
ada,1675
mom,1675
den,1675
outside,1673
scientists,1672
running,1671
chief,1670
dear,1670
buy,1670
words,1668
held,1666
virtual,1666
mind,1665
pray,1664
número,1658
bolsonaro,1655
huge,1654
putting,1654
confirmados,1650
infections,1649
sector,1648
leader,1646
currently,1642
speakerpelosi,1636
saw,1636
woman,1636
keeping,1635
stimulus,1635
period,1633
area,1633
matter,1632
