tweet_id	date	time	lang	country_code
1645620348275027968	2023-04-11	02:50:39	en	NULL
1645620349566955522	2023-04-11	02:50:40	ta	Coimbatore, TamilNadu India
1645620350942576640	2023-04-11	02:50:40	en	New York, New York
1645620358882672641	2023-04-11	02:50:42	en	NULL
1645620359641849858	2023-04-11	02:50:42	en	NULL
1645620362355396608	2023-04-11	02:50:43	qme	NULL
1645620380688875520	2023-04-11	02:50:47	en	NULL
1645620381678710784	2023-04-11	02:50:47	es	Maracaibo, Venezuela
1645620383838769154	2023-04-11	02:50:48	es	Cartagena de Indias
1645620387596648449	2023-04-11	02:50:49	en	NULL
1645620399173140480	2023-04-11	02:50:51	en	NULL
1645620407649566721	2023-04-11	02:50:53	en	London, England
1645620411642658817	2023-04-11	02:50:54	hi	India
1645620418315960322	2023-04-11	02:50:56	en	NULL
1645620427858010113	2023-04-11	02:50:58	en	Phoenix, AZ
1645620435524911104	2023-04-11	02:51:00	en	NULL
1645620435654934529	2023-04-11	02:51:00	en	Formerly Free America
1645620435785072644	2023-04-11	02:51:00	es	NULL
1645620441049092096	2023-04-11	02:51:01	en	NULL
1645620452331606016	2023-04-11	02:51:04	it	Roma
1645620455464660993	2023-04-11	02:51:05	en	Worldwide
1645620466076487683	2023-04-11	02:51:07	en	NULL
1645620478340640769	2023-04-11	02:51:10	gu	Gujarat, India
1645620485156220930	2023-04-11	02:51:12	qme	NULL
1645620497252765696	2023-04-11	02:51:15	en	Wollongong, NSW
1645620498582351875	2023-04-11	02:51:15	en	United States
1645620502181089280	2023-04-11	02:51:16	en	Planet Earth
1645620506056622080	2023-04-11	02:51:17	en	NULL
1645620507151319042	2023-04-11	02:51:17	en	NULL
1645620538444853250	2023-04-11	02:51:25	en	Florida, USA
1645620549396353024	2023-04-11	02:51:27	en	NULL
1645620564868956160	2023-04-11	02:51:31	pt	Rio Verde, Goiás
1645620570682437632	2023-04-11	02:51:32	en	Sitting on a desk.
1645620574884962305	2023-04-11	02:51:33	es	Saltillo, Coahuila, México. 
1645620580018692096	2023-04-11	02:51:35	en	NULL
1645620580430004224	2023-04-11	02:51:35	en	NULL
1645620583416168448	2023-04-11	02:51:35	qst	southside of the moon 
1645620587577094147	2023-04-11	02:51:36	ja	デジタル世界偶にアナログ
1645620597123153920	2023-04-11	02:51:39	en	United States
1645620608451977221	2023-04-11	02:51:41	en	NULL
1645620614601011200	2023-04-11	02:51:43	en	NULL
1645620617998131200	2023-04-11	02:51:44	en	NULL
1645620626315411462	2023-04-11	02:51:46	es	NULL
1645620630421659649	2023-04-11	02:51:47	qme	NULL
1645620647832240132	2023-04-11	02:51:51	en	Michigan, USA
1645620654463500291	2023-04-11	02:51:52	es	No
1645620655331725314	2023-04-11	02:51:53	en	Rocky Mountains
1645620656866996225	2023-04-11	02:51:53	en	Alberta
1645620664924246016	2023-04-11	02:51:55	en	heart in the 'Āina
1645620672654364675	2023-04-11	02:51:57	en	NULL
1645620673715339266	2023-04-11	02:51:57	fr	Switzerland
1645620678081798144	2023-04-11	02:51:58	qme	SW ON Canada
1645620685027569664	2023-04-11	02:52:00	qme	NULL
1645620693994975232	2023-04-11	02:52:02	en	Australia
1645620699640512512	2023-04-11	02:52:03	en	NULL
1645620714345734144	2023-04-11	02:52:07	es	San Luis Potosi México 
1645620723367694336	2023-04-11	02:52:09	ja	NULL
1645620732830044160	2023-04-11	02:52:11	ja	Japan
1645620733304012800	2023-04-11	02:52:11	es	NULL
1645620734738436097	2023-04-11	02:52:11	en	NULL
1645620748067696641	2023-04-11	02:52:15	en	🇸🇴
1645620759098806272	2023-04-11	02:52:17	qme	NULL
1645620775486132224	2023-04-11	02:52:21	qme	New Zealand
1645620779147579399	2023-04-11	02:52:22	es	NULL
1645620787079000064	2023-04-11	02:52:24	es	Global
1645620789574615042	2023-04-11	02:52:25	zxx	NULL
1645620802560348162	2023-04-11	02:52:28	en	NULL
1645620813356322816	2023-04-11	02:52:30	en	Raleigh NC
1645620823032758272	2023-04-11	02:52:33	en	Los Angeles
1645620824886353920	2023-04-11	02:52:33	tr	NULL
1645620829580034049	2023-04-11	02:52:34	en	NULL
1645620849024847872	2023-04-11	02:52:39	en	NULL
1645620862580604930	2023-04-11	02:52:42	en	United States
1645620866363916288	2023-04-11	02:52:43	it	Roma
1645620867576242182	2023-04-11	02:52:43	en	NULL
1645620882482528256	2023-04-11	02:52:47	en	Karachi, Pakistan 
1645620884361605120	2023-04-11	02:52:47	es	Mar del Plata / Buenos Aires
1645620886547103745	2023-04-11	02:52:48	en	NULL
1645620904297373696	2023-04-11	02:52:52	en	Chicago, IL
1645620910739849216	2023-04-11	02:52:53	en	NULL
1645620912836714497	2023-04-11	02:52:54	en	NULL
1645620915454070789	2023-04-11	02:52:55	en	Florida, USA
1645620933045129216	2023-04-11	02:52:59	en	NULL
1645620934630420482	2023-04-11	02:52:59	en	Beautiful Canada 
1645620936916484096	2023-04-11	02:53:00	qht	YVR
1645620938279645185	2023-04-11	02:53:00	en	Sydney, New South Wales
1645620950195634176	2023-04-11	02:53:03	en	NULL
1645620954507231232	2023-04-11	02:53:04	en	Kohima, India
1645620964967972865	2023-04-11	02:53:06	en	Australia🇦🇺🏝🏊‍♀️🏞
1645620970533826561	2023-04-11	02:53:08	en	NULL
1645620974883164160	2023-04-11	02:53:09	en	North Dakota, USA
1645620975189499904	2023-04-11	02:53:09	en	NULL
1645620987571101696	2023-04-11	02:53:12	en	NULL
1645620996735377408	2023-04-11	02:53:14	en	Satireville USA
1645620997423349762	2023-04-11	02:53:14	es	Hidalgo, Querétaro.  MÉXICO 
1645620999256256514	2023-04-11	02:53:15	es	NULL
1645621001257091072	2023-04-11	02:53:15	en	Earth
1645621001663725570	2023-04-11	02:53:15	it	Roma
1645621002599305222	2023-04-11	02:53:15	en	NULL
1645621003714715650	2023-04-11	02:53:16	en	M4A BLM 
1645621004990025729	2023-04-11	02:53:16	en	NULL
1645621008898961408	2023-04-11	02:53:17	en	Illinois, USA
1645621009716740098	2023-04-11	02:53:17	en	惑星クレイ
1645621010731810816	2023-04-11	02:53:17	en	Tex-ass!
1645621020450013186	2023-04-11	02:53:20	en	Asheville area North Carolina
1645621022626918400	2023-04-11	02:53:20	en	NULL
1645621027425198083	2023-04-11	02:53:21	qme	NULL
1645621038074535936	2023-04-11	02:53:24	es	NULL
1645621045427142657	2023-04-11	02:53:26	en	NULL
1645621050212773888	2023-04-11	02:53:27	en	Tennessee, USA
1645621054759477248	2023-04-11	02:53:28	ru	Москва
1645621057254981632	2023-04-11	02:53:28	en	East Lansing, MI
1645621075626151952	2023-04-11	02:53:33	es	NULL
1645621076997595136	2023-04-11	02:53:33	ro	NULL
1645621083532562432	2023-04-11	02:53:35	es	Bahía Blanca
1645621089437986816	2023-04-11	02:53:36	en	Massachusetts, USA
1645621130026184706	2023-04-11	02:53:46	en	NULL
1645621134971506688	2023-04-11	02:53:47	qme	Brisbane,Australia
1645621138699984897	2023-04-11	02:53:48	en	Tampa, FL
1645621150679187460	2023-04-11	02:53:51	kn	Bengaluru
1645621159378001921	2023-04-11	02:53:53	qme	Hawaii, USA
1645621164180484105	2023-04-11	02:53:54	en	NULL
1645621165631602688	2023-04-11	02:53:54	es	Cuernavaca, Morelos
1645621165816418304	2023-04-11	02:53:54	qst	NULL
1645621167083098114	2023-04-11	02:53:55	und	NULL
1645621169939152897	2023-04-11	02:53:55	fr	NULL
1645621171650543618	2023-04-11	02:53:56	en	NULL
1645621186796089349	2023-04-11	02:53:59	en	Jessup, PA
1645621191153971200	2023-04-11	02:54:00	und	0
1645621191883776000	2023-04-11	02:54:00	qme	NULL
1645621207977590784	2023-04-11	02:54:04	und	Los Angeles, CA
1645621213551644672	2023-04-11	02:54:06	qme	NULL
1645621216634630144	2023-04-11	02:54:06	zh	Victoria, British Columbia
1645621220702814211	2023-04-11	02:54:07	tr	NULL
1645621235286708225	2023-04-11	02:54:11	fi	NULL
1645621241976619008	2023-04-11	02:54:12	qme	NULL
1645621242584616960	2023-04-11	02:54:13	en	NULL
1645621245851979778	2023-04-11	02:54:13	en	United States
1645621247391289345	2023-04-11	02:54:14	es	45°33′59″N 8°03′12″E 
1645621250776084485	2023-04-11	02:54:15	en	NULL
1645621257134538752	2023-04-11	02:54:16	de	Jenseits des Regenbogens
1645621261903581184	2023-04-11	02:54:17	fr	NULL
1645621269545512962	2023-04-11	02:54:19	in	NULL
1645621271257055239	2023-04-11	02:54:19	en	The Void With my Harem
1645621277091135488	2023-04-11	02:54:21	es	Duarte, Dominican Republic
1645621288860372993	2023-04-11	02:54:24	fr	Québec, Canada
1645621294174486530	2023-04-11	02:54:25	en	Niagara Falls, Ontario
1645621303209074690	2023-04-11	02:54:27	qme	Holland, MI
1645621304878583809	2023-04-11	02:54:27	en	NULL
1645621305809461251	2023-04-11	02:54:28	en	NULL
1645621306384105478	2023-04-11	02:54:28	es	San Francisco de Macoris
1645621306786820096	2023-04-11	02:54:28	en	NULL
1645621307810230278	2023-04-11	02:54:28	es	Hidalgo, Querétaro.  MÉXICO 
1645621317972967435	2023-04-11	02:54:31	qme	NULL
1645621319952629765	2023-04-11	02:54:31	en	Atlanta, GA
1645621322272190467	2023-04-11	02:54:32	en	Washington, D.C.
1645621328710447104	2023-04-11	02:54:33	en	Ohio
1645621332619710464	2023-04-11	02:54:34	en	Anywhere, there, here, 
1645621332803977217	2023-04-11	02:54:34	en	NULL
1645621340454502401	2023-04-11	02:54:36	en	Austin, Texas
1645621345240350720	2023-04-11	02:54:37	en	NULL
1645621345898602497	2023-04-11	02:54:37	qme	NULL
1645621349069586432	2023-04-11	02:54:38	pt	Caxias do Sul-RS
1645621352877944833	2023-04-11	02:54:39	fr	NULL
1645621353683492864	2023-04-11	02:54:39	en	west of somethings
1645621354836680705	2023-04-11	02:54:39	en	NULL
1645621361874706432	2023-04-11	02:54:41	en	Rural Hall, North Carolina, USA
1645621363888078849	2023-04-11	02:54:41	qme	Holland, MI
1645621374147280897	2023-04-11	02:54:44	en	Chicago, IL
1645621380799447040	2023-04-11	02:54:46	en	NULL
1645621384431779841	2023-04-11	02:54:46	qme	Holland, MI
1645621399174643714	2023-04-11	02:54:50	en	Texas, USA
1645621404820443136	2023-04-11	02:54:51	en	NULL
1645621406963580932	2023-04-11	02:54:52	qme	Holland, MI
1645621419697483776	2023-04-11	02:54:55	qme	NULL
1645621423971635202	2023-04-11	02:54:56	en	NULL
1645621426882215936	2023-04-11	02:54:56	fr	NULL
1645621434172014592	2023-04-11	02:54:58	qme	Holland, MI
1645621438806913025	2023-04-11	02:54:59	in	NULL
1645621439545098240	2023-04-11	02:55:00	en	Sydney 
1645621442120146946	2023-04-11	02:55:00	en	Milwaukee-Chicago
1645621445987565569	2023-04-11	02:55:01	en	NULL
1645621449107947520	2023-04-11	02:55:02	en	Texas
1645621457903316993	2023-04-11	02:55:04	en	United States
1645621463800504323	2023-04-11	02:55:05	en	NULL
1645621465256185856	2023-04-11	02:55:06	en	NULL
1645621470088011776	2023-04-11	02:55:07	en	NULL
1645621475229958147	2023-04-11	02:55:08	hi	Kanpur, India
1645621479034486784	2023-04-11	02:55:09	in	Washington, DC
1645621484076044288	2023-04-11	02:55:10	en	NULL
1645621489998364673	2023-04-11	02:55:12	ja	日本 東京
1645621490753196034	2023-04-11	02:55:12	en	Canada
1645621497916948480	2023-04-11	02:55:13	es	NULL
1645621500785901568	2023-04-11	02:55:14	en	NULL
1645621504116158465	2023-04-11	02:55:15	tr	NULL
1645621514203709441	2023-04-11	02:55:17	en	Sydney, Australia 
1645621515583475712	2023-04-11	02:55:18	hu	Jonesboro, AR
1645621518574194690	2023-04-11	02:55:18	en	Edmonton
1645621522055450624	2023-04-11	02:55:19	en	NULL
1645621526207647745	2023-04-11	02:55:20	en	Murderville 👁🔺📶🦄☔🅿Ⓜ️💦
1645621530217582592	2023-04-11	02:55:21	qme	NULL
1645621534256680960	2023-04-11	02:55:22	en	Kuala Lumpur, Malaysia.
1645621539180609538	2023-04-11	02:55:23	fr	France
1645621541629984768	2023-04-11	02:55:24	pt	NULL
1645621542200459271	2023-04-11	02:55:24	es	NULL
1645621543370895361	2023-04-11	02:55:24	zxx	Carcosa
1645621550991962114	2023-04-11	02:55:26	en	San Jose, CA
1645621551855747080	2023-04-11	02:55:26	en	Maryland 
1645621559468638209	2023-04-11	02:55:28	en	Australia
1645621560412372994	2023-04-11	02:55:28	qme	Canada
1645621563008622592	2023-04-11	02:55:29	en	NULL
1645621567311970304	2023-04-11	02:55:30	en	NULL
1645621575134380038	2023-04-11	02:55:32	en	New Zealand
1645621576434425856	2023-04-11	02:55:32	en	Elizabeth, NJ
1645621579181613056	2023-04-11	02:55:33	en	NULL
1645621585460486145	2023-04-11	02:55:34	es	NULL
1645621588086378498	2023-04-11	02:55:35	en	NULL
1645621592523767808	2023-04-11	02:55:36	fr	Thetford Mines, Québec Canada
1645621597389180929	2023-04-11	02:55:37	fr	NULL
1645621600639766528	2023-04-11	02:55:38	fr	NULL
1645621601411510274	2023-04-11	02:55:38	en	Chicago, IL
1645621614942224385	2023-04-11	02:55:41	pt	Россия
1645621620168355840	2023-04-11	02:55:43	hi	Kanpur, India
1645621625063194625	2023-04-11	02:55:44	en	Canada
1645621629370638336	2023-04-11	02:55:45	en	Ottawa, Ontario
1645621631245766656	2023-04-11	02:55:45	en	Horowhenua District
1645621640384872448	2023-04-11	02:55:47	en	NULL
1645621650388287490	2023-04-11	02:55:50	en	NULL
1645621652951126017	2023-04-11	02:55:50	en	Seattle & So Dakota 
1645621680562225153	2023-04-11	02:55:57	tr	NULL
1645621686157312002	2023-04-11	02:55:58	es	Por_ahi , México
1645621689802432517	2023-04-11	02:55:59	en	NULL
1645621693002424320	2023-04-11	02:56:00	en	NULL
1645621693258530816	2023-04-11	02:56:00	in	NULL
1645621701160636417	2023-04-11	02:56:02	en	NULL
1645621703790166016	2023-04-11	02:56:03	qme	Wisconsin, USA
1645621718239649793	2023-04-11	02:56:06	en	NULL
1645621718382424064	2023-04-11	02:56:06	en	NULL
1645621725584035840	2023-04-11	02:56:08	en	Delhi
1645621729304125441	2023-04-11	02:56:09	en	Buenos Aires, Argentina
1645621734056263681	2023-04-11	02:56:10	en	NULL
1645621735889469440	2023-04-11	02:56:10	th	Bangkok, Thailand
1645621738171154433	2023-04-11	02:56:11	th	Bangkok, Thailand
1645621738800291841	2023-04-11	02:56:11	qme	NULL
1645621743124357120	2023-04-11	02:56:12	en	New York City
1645621755468455936	2023-04-11	02:56:15	en	South Island, NZ
1645621783385767937	2023-04-11	02:56:21	en	NULL
1645621792114081800	2023-04-11	02:56:24	es	NULL
1645621792508092421	2023-04-11	02:56:24	it	MD, PhD 
1645621814188716032	2023-04-11	02:56:29	art	NULL
1645621814368911361	2023-04-11	02:56:29	en	NULL
1645621815824338944	2023-04-11	02:56:29	en	Chicago
1645621821415256067	2023-04-11	02:56:31	en	India
1645621824401580034	2023-04-11	02:56:31	en	South Georgia USA on an island
1645621824527511552	2023-04-11	02:56:31	en	London 🥛
1645621827346251776	2023-04-11	02:56:32	zxx	West Bengal
1645621827924836357	2023-04-11	02:56:32	es	El Salvador 
1645621840335843338	2023-04-11	02:56:35	en	NULL
1645621844953776131	2023-04-11	02:56:36	en	Iowa, USA
1645621861886164992	2023-04-11	02:56:40	tr	NULL
1645621862360051712	2023-04-11	02:56:40	de	NULL
1645621864767602688	2023-04-11	02:56:41	en	The River City
1645621865132457984	2023-04-11	02:56:41	en	NULL
1645621871533252610	2023-04-11	02:56:43	qme	NULL
1645621871939842049	2023-04-11	02:56:43	ro	Bucharest, Romania
1645621884816592896	2023-04-11	02:56:46	en	NULL
1645621889413398531	2023-04-11	02:56:47	es	NULL
1645621905544687616	2023-04-11	02:56:51	qme	NULL
1645621907042230272	2023-04-11	02:56:51	en	NULL
1645621907570540546	2023-04-11	02:56:51	en	Nairobi, Kenya
1645621917305454598	2023-04-11	02:56:53	in	Dar es Salaam
1645621918999928832	2023-04-11	02:56:54	en	South Georgia USA on an island
1645621924834299904	2023-04-11	02:56:55	en	Wisconsin, USA
1645621932736278531	2023-04-11	02:56:57	in	Dar es Salaam
1645621951023415297	2023-04-11	02:57:01	en	Providence, Rhode Island
1645621954848669698	2023-04-11	02:57:02	en	Hastings, Ontario  
1645621955385540609	2023-04-11	02:57:02	und	NULL
1645621956463476737	2023-04-11	02:57:03	en	NULL
1645621958535421960	2023-04-11	02:57:03	en	Toronto, Ontario
1645621959265337345	2023-04-11	02:57:03	en	NULL
1645621964860719104	2023-04-11	02:57:05	en	VicDanistan
1645621965468884994	2023-04-11	02:57:05	hi	महुवा विधानसभा क्षेत्र, भावनगर
1645621970392735745	2023-04-11	02:57:06	ru	Череповец
1645621970632077312	2023-04-11	02:57:06	en	NULL
1645621985446363136	2023-04-11	02:57:10	qme	Blockchain
1645621985991602176	2023-04-11	02:57:10	en	Nevada, USA
1645621986033295360	2023-04-11	02:57:10	en	Behind3Ruffians in Antartica👻
1645621986348126210	2023-04-11	02:57:10	en	Edmonton
1645621987581067271	2023-04-11	02:57:10	en	NULL
1645621988663107584	2023-04-11	02:57:10	en	London, England
1645621992870096896	2023-04-11	02:57:11	qme	Minnesota USA
1645622001858654210	2023-04-11	02:57:14	en	NULL
1645622002177257472	2023-04-11	02:57:14	qme	NULL
1645622010356154369	2023-04-11	02:57:16	qme	NULL
1645622013732728832	2023-04-11	02:57:16	ja	　
1645622015322370048	2023-04-11	02:57:17	ja	Yokohama, Japan
1645622016035418112	2023-04-11	02:57:17	ja	　
1645622016244948994	2023-04-11	02:57:17	en	NULL
1645622023488434177	2023-04-11	02:57:19	en	NULL
1645622034171408384	2023-04-11	02:57:21	en	NULL
1645622035001798656	2023-04-11	02:57:21	en	NULL
1645622039464534025	2023-04-11	02:57:23	en	London, England
1645622039762579457	2023-04-11	02:57:23	en	NULL
1645622040714702848	2023-04-11	02:57:23	en	ripcity
1645622055189061633	2023-04-11	02:57:26	en	NULL
1645622057336438789	2023-04-11	02:57:27	en	Pietermaritzburg, South Africa
1645622083093925889	2023-04-11	02:57:33	en	🇨🇦BC
1645622089414594560	2023-04-11	02:57:34	en	United States
1645622095362105344	2023-04-11	02:57:36	en	United States
1645622096205078529	2023-04-11	02:57:36	en	Nashville, TN
1645622097442492416	2023-04-11	02:57:36	fr	Québec, Canada
1645622102110633985	2023-04-11	02:57:37	en	Behind3Ruffians in Antartica👻
1645622106057474048	2023-04-11	02:57:38	es	por acá serca
1645622106867073028	2023-04-11	02:57:39	en	Florida, USA
1645622117507923969	2023-04-11	02:57:41	es	Kitchener, ON, Canada
1645622122675585024	2023-04-11	02:57:42	in	NULL
1645622132766912518	2023-04-11	02:57:45	qme	NULL
1645622146952232961	2023-04-11	02:57:48	ja	翔んで埼玉
1645622153134620672	2023-04-11	02:57:50	ja	愛知 
1645622164085719041	2023-04-11	02:57:52	en	South Georgia USA on an island
1645622182993600514	2023-04-11	02:57:57	zxx	Portland
1645622185086656519	2023-04-11	02:57:57	en	NULL
1645622186332557312	2023-04-11	02:57:58	en	Sri Lanka
1645622187603394560	2023-04-11	02:57:58	or	Phulbani, kandhamal 
1645622195928875009	2023-04-11	02:58:00	pt	NULL
1645622201213759489	2023-04-11	02:58:01	en	NULL
1645622209354792961	2023-04-11	02:58:03	en	Behind3Ruffians in Antartica👻
1645622214568423425	2023-04-11	02:58:04	es	Mexico City
1645622215378100230	2023-04-11	02:58:04	zxx	he/she 18 butch lesbo
1645622217538162690	2023-04-11	02:58:05	en	NULL
1645622223414394881	2023-04-11	02:58:06	en	Scottsdale, AZ
1645622229429014530	2023-04-11	02:58:08	hi	India
1645622234092806144	2023-04-11	02:58:09	es	El Salvador
1645622255949344768	2023-04-11	02:58:14	en	18 • he/him 🏳️‍⚧️
1645622258369695744	2023-04-11	02:58:15	en	NULL
1645622266732969990	2023-04-11	02:58:17	en	Atlanta, GA , USA
1645622272072228865	2023-04-11	02:58:18	en	NULL
1645622279949148165	2023-04-11	02:58:20	es	General Pinto
1645622290908839936	2023-04-11	02:58:22	en	Chicago, IL
1645622291278053376	2023-04-11	02:58:23	en	Chicago, Illinois
1645622297804382208	2023-04-11	02:58:24	en	United States
1645622298303688704	2023-04-11	02:58:24	en	NULL
1645622302808371200	2023-04-11	02:58:25	en	SoCal
1645622303986786305	2023-04-11	02:58:26	en	Dust Bowl
1645622305723396096	2023-04-11	02:58:26	en	NULL
1645622314879401986	2023-04-11	02:58:28	en	Bottle Collection Depot Thames
1645622324778135554	2023-04-11	02:58:31	en	United States
1645622335284625409	2023-04-11	02:58:33	es	Tuxtla Gutiérrez, Chiapas
1645622335301353473	2023-04-11	02:58:33	en	South Georgia USA on an island
1645622337453293568	2023-04-11	02:58:34	en	NULL
1645622341509210113	2023-04-11	02:58:35	qme	NULL
1645622348480143360	2023-04-11	02:58:36	zh	NULL
1645622356549705728	2023-04-11	02:58:38	qme	NULL
1645622357208502273	2023-04-11	02:58:38	ja	東京
1645622368964947970	2023-04-11	02:58:41	en	Quezon City, Philippines
1645622371661803527	2023-04-11	02:58:42	es	NULL
1645622382889975808	2023-04-11	02:58:44	es	La Paz
1645622386698403840	2023-04-11	02:58:45	en	Chicago, IL
1645622391303708673	2023-04-11	02:58:46	en	South Georgia USA on an island
1645622396194287618	2023-04-11	02:58:48	sl	NULL
1645622398904074242	2023-04-11	02:58:48	in	Jakarta, Indonesia
1645622399793000449	2023-04-11	02:58:48	qam	NULL
1645622426082983936	2023-04-11	02:58:55	es	NULL
1645622431061770240	2023-04-11	02:58:56	en	Orissa, India
1645622445192392706	2023-04-11	02:58:59	en	NULL
1645622456328110082	2023-04-11	02:59:02	en	NULL
1645622457251012610	2023-04-11	02:59:02	en	NULL
1645622457599164417	2023-04-11	02:59:02	en	USA
1645622463215337474	2023-04-11	02:59:04	en	NULL
1645622463798149120	2023-04-11	02:59:04	es	NULL
1645622471167442944	2023-04-11	02:59:05	es	Mexico
1645622476980867072	2023-04-11	02:59:07	en	NULL
1645622483813543936	2023-04-11	02:59:08	en	Dallas, TX
1645622485616918528	2023-04-11	02:59:09	ja	NULL
1645622498694938624	2023-04-11	02:59:12	qme	The hinterland.
1645622504310882304	2023-04-11	02:59:13	en	Killeen, TX
1645622504902492160	2023-04-11	02:59:14	en	Suquamish, Washington, USA
1645622508685520897	2023-04-11	02:59:14	es	Buenos Aires, Argentina
1645622511587999744	2023-04-11	02:59:15	en	Whadjuk Nyoongar country
1645622522551869440	2023-04-11	02:59:18	fr	Olinda - PE - Brasil
1645622559273107463	2023-04-11	02:59:26	en	NULL
1645622568752128000	2023-04-11	02:59:29	es	Mexico DF
1645622573026144259	2023-04-11	02:59:30	zxx	NULL
1645622579544113153	2023-04-11	02:59:31	qme	purgatory penninsula 
1645622596191551488	2023-04-11	02:59:35	en	India
1645622597722296321	2023-04-11	02:59:36	es	La Dorada, Colombia
1645622598422634496	2023-04-11	02:59:36	nl	NULL
1645622604261212162	2023-04-11	02:59:37	en	NULL
1645622606224310274	2023-04-11	02:59:38	ja	NULL
1645622620161998848	2023-04-11	02:59:41	en	NULL
1645622630626590720	2023-04-11	02:59:43	en	Lawn Guyland, New Yawk 
1645622650675265542	2023-04-11	02:59:48	es	NULL
1645622657570988033	2023-04-11	02:59:50	ja	アチャコーン星
1645622668983431168	2023-04-11	02:59:53	en	Stark county, Ohio
1645622674654400514	2023-04-11	02:59:54	en	Singapore
1645622694044659712	2023-04-11	02:59:59	en	Sydney, NSW
1645622696573804544	2023-04-11	02:59:59	en	Sydney, NSW
1645622698666770432	2023-04-11	03:00:00	en	Australia
1645622700340318209	2023-04-11	03:00:00	pt	Campinas
1645622700864315392	2023-04-11	03:00:00	en	New Bern, NC
1645622702038978560	2023-04-11	03:00:01	en	New Delhi, India
1645622703637024771	2023-04-11	03:00:01	mr	Nagpur, India
1645622705088241667	2023-04-11	03:00:01	en	Kenya
1645622706237476864	2023-04-11	03:00:02	en	Springfield, IL
1645622706258456577	2023-04-11	03:00:02	en	Canada
1645622706589630464	2023-04-11	03:00:02	es	Panamá
1645622706769993730	2023-04-11	03:00:02	in	Jakarta, Indonesia
1645622707084742657	2023-04-11	03:00:02	en	Savannah, GA
1645622707520774146	2023-04-11	03:00:02	es	Puebla,Pue
1645622709236146177	2023-04-11	03:00:02	hu	Hungarz
1645622710205128704	2023-04-11	03:00:02	hu	Hungarz
1645622711412989953	2023-04-11	03:00:03	en	NULL
1645622712180809735	2023-04-11	03:00:03	en	Scarface
1645622715372687360	2023-04-11	03:00:04	ja	NULL
1645622717243179009	2023-04-11	03:00:04	en	NULL
1645622718887231488	2023-04-11	03:00:05	en	San Antonio, TX
1645622725359091717	2023-04-11	03:00:06	en	NULL
1645622739380600840	2023-04-11	03:00:09	en	Lancaster, PA
1645622741700059137	2023-04-11	03:00:10	en	Savannah, GA
1645622742492774400	2023-04-11	03:00:10	en	Alabama
1645622742702518272	2023-04-11	03:00:10	nl	Nederland
1645622743637938176	2023-04-11	03:00:10	qam	NULL
1645622745449766913	2023-04-11	03:00:11	en	Memphis, TN
1645622746691387393	2023-04-11	03:00:11	en	NULL
1645622749581246464	2023-04-11	03:00:12	en	Oakland, CA
1645622755759386627	2023-04-11	03:00:13	en	NULL
1645622756522721280	2023-04-11	03:00:14	en	Online, USA
1645622756598505472	2023-04-11	03:00:14	en	Aotearoa
1645622756917264386	2023-04-11	03:00:14	ja	エロ垢は即ブロック。
1645622762126319616	2023-04-11	03:00:15	qme	NULL
1645622762856239110	2023-04-11	03:00:15	sl	NULL
1645622763024003073	2023-04-11	03:00:15	en	Kathmandu, Nepal
1645622765280477187	2023-04-11	03:00:16	en	Chennai, India
1645622773790785538	2023-04-11	03:00:18	en	NULL
1645622775342612481	2023-04-11	03:00:18	en	Boston, MA
1645622781256802307	2023-04-11	03:00:19	en	NULL
1645622787942367234	2023-04-11	03:00:21	en	NULL
1645622793952718851	2023-04-11	03:00:22	en	Victoria, Australia
1645622795575894017	2023-04-11	03:00:23	qme	Bham Alabama 🌈🌐
1645622796972589061	2023-04-11	03:00:23	en	Africa
1645622803440480257	2023-04-11	03:00:25	hi	Bhopal
1645622810847346688	2023-04-11	03:00:26	de	dolecktsDiniedering
1645622813636853761	2023-04-11	03:00:27	en	NULL
1645622828325294082	2023-04-11	03:00:31	en	New Zealand
1645622829721825282	2023-04-11	03:00:31	en	Earth
1645622835568599043	2023-04-11	03:00:32	en	NULL
1645622839737720838	2023-04-11	03:00:33	en	USA
1645622856737255425	2023-04-11	03:00:37	en	London, England
1645622864480210945	2023-04-11	03:00:39	en	Gold Coast, Queensland
1645622869043421192	2023-04-11	03:00:40	en	Massachusetts, USA
1645622870196862976	2023-04-11	03:00:41	en	NULL
1645622878388252672	2023-04-11	03:00:43	en	Universe
1645622889587302402	2023-04-11	03:00:45	en	Pōneke (Wellington, NZ)
1645622892980236288	2023-04-11	03:00:46	en	backup:@dumberfordahyun
1645622895950036999	2023-04-11	03:00:47	qme	Denver, Colorado, USA
1645622896348233729	2023-04-11	03:00:47	qme	Truth or Consequences, NM
1645622919035322371	2023-04-11	03:00:52	en	NULL
1645622929198047237	2023-04-11	03:00:55	en	Phoenix, AZ
1645622930397593601	2023-04-11	03:00:55	en	Michigan, USA
1645622933308555266	2023-04-11	03:00:56	es	Chile
1645622951050461184	2023-04-11	03:01:00	es	Saltillo, Coahuila
1645622953240072194	2023-04-11	03:01:00	art	NULL
1645622962379431937	2023-04-11	03:01:03	zxx	El Cerrito, CA
1645622962484019203	2023-04-11	03:01:03	en	NULL
1645622965600665600	2023-04-11	03:01:03	en	NULL
1645622966364028928	2023-04-11	03:01:04	en	NULL
1645622968418988034	2023-04-11	03:01:04	es	GUADALAJARA 
