covid,19054
19,13316
covid19,6219
coronavirus,3878
people,3387
amp,2624
us,2412
vaccine,2235
pandemic,1950
get,1826
die,1761
health,1749
like,1704
new,1588
cases,1543
one,1504
vaccines,1435
10,1415
longcovid,1399
still,1366
et,1364
biden,1332
virus,1265
years,1231
time,1223
long,1214
emergency,1202
know,1183
would,1144
est,1061
il,1048
und,1035
none,1035
2023,1026
stop,1004
many,988
des,969
der,953
kanekoathegreat,929
2020,912
da,891
even,887
world,875
never,868
deaths,865
news,860
say,856
government,851
also,842
du,841
today,820
national,816
das,814
good,797
need,788
000,787
flu,772
data,767
india,758
via,747
well,746
said,729
risk,726
see,725
take,723
24,719
death,719
public,710
vaccination,708
think,708
cnn,708
pour,707
could,704
corona,700
mask,689
china,688
go,687
pas,687
last,675
please,670
work,663
back,657
si,649
got,646
nicht,639
study,638
right,632
going,629
masks,628
mrna,628
re,622
much,620
may,614
cbcnews,611
first,610
year,609
april,599
hospital,595
join,591
twitter,585
died,583
patients,581
make,581
na,579
je,578
infection,576
di,572
trump,569
day,562
post,562
want,556
ist,555
really,551
way,549
without,543
end,543
let,539
care,539
pabloechenique,535
qui,522
non,521
pandemia,521
man,519
since,517
medical,514
research,511
bill,509
help,506
covidisnotover,503
keep,503
dr,499
who_europe,499
whowpro,498
test,498
casos,497
vacunas,492
state,489
next,487
life,487
hospitals,484
telegram,483
ich,481
mais,479
whoemro,479
11,478
read,478
better,476
whoafro,475
getting,473
ce,473
pahowho,473
whosearo,473
whonepal,471
use,470
whophilippines,470
banned,469
says,468
whothailand,468
whoindonesia,468
pfizer,463
every,460
high,460
thank,458
country,457
two,454
vaccinated,452
zu,451
days,450
due,450
vous,443
everyone,441
money,438
science,437
disease,433
er,433
anyone,432
ne,432
home,430
von,429
vax,429
em,426
report,422
une,422
made,420
times,419
plus,417
highbrow_nobrow,415
usa,409
another,407
safe,406
media,404
sars,400
yes,400
2022,400
per,400
sur,399
ending,398
look,397
president,396
het,395
system,394
2021,394
oh,391
ever,391
van,390
mit,388
nothing,387
spread,384
article,383
thing,382
real,381
मल,380
ca,379
link,376
sure,374
believe,374
done,373
auch,372
qu,372
traceyspicer,369
start,369
house,369
den,368
taking,368
cause,366
yet,364
unvaxxed,364
emergencia,364
fact,362
mcmasteru,361
machealthsci,361
mcmasteriidr,361
20,361
für,360
including,360
come,359
followers,359
must,358
sie,357
related,357
ve,357
joe,357
big,356
cant,353
signs,353
lives,352
immune,351
tell,351
brain,349
com,348
15,347
week,347
mock,345
cov,345
symptoms,345
salud,344
ivermectin,344
fin,344
war,342
around,341
always,340
testing,339
rate,339
dan,338
something,338
great,334
6000,333
treatment,331
mean,330
already,330
used,330
check,328
dans,327
não,326
months,326
vaxxed,326
au,326
healthcare,325
children,325
25,322
100,321
show,320
global,320
white,318
par,317
vacuna,316
booster,315
um,314
16,313
case,312
evidence,312
12,309
कर,307
actually,307
abc,306
remember,305
lol,305
30,305
part,303
hope,302
immunity,301
information,301
cdc,301
wrong,300
dat,300
drill,298
canada,296
positive,295
free,295
anything,294
family,294
niet,292
dangerous,292
pandantag,292
maybe,291
anti,291
things,290
makismd,288
states,287
doctors,287
find,287
quinnohara63,286
support,285
wie,285
etc,284
severe,284
shots,283
response,283
best,283
live,283
lot,283
effective,283
bad,282
give,282
billion,281
thanks,281
person,279
total,279
ils,279
een,279
found,278
dass,278
bien,278
ago,277
eine,277
indonesiakuat77,277
chinese,275
tests,274
nicolasberrod,274
washingtonpost,274
three,273
control,273
put,272
gt,272
als,271
truth,270
fauci,269
elonmusk,269
im,269
spike,268
avec,266
weeks,266
rise,265
someone,265
eu,265
alainhoupert,265
protect,264
stay,264
damage,264
ein,264
likely,263
program,263
monday,262
everything,262
florida,262
follow,261
wearing,261
impact,261
took,261
social,259
old,258
place,257
effects,257
ja,256
rapport,255
theinsiderpaper,255
lab,254
switzerland,254
million,253
35,252
hlgatell,252
called,251
god,251
influenza,251
population,250
sind,250
rates,249
auf,248
sick,248
the,248
14,248
ont,248
reported,247
wuhan,247
trying,247
ll,247
update,247
bei,246
ça,246
early,245
shit,245
number,245
che,245
doctor,244
sont,244
according,243
wear,243
americans,243
daily,242
forget,242
32,242
feel,242
50,242
lost,242
sich,242
signed,241
popcrave,241
880,240
04,240
millions,240
working,240
hours,239
business,239
shot,239
enough,239
far,237
countries,237
nacional,237
hat,236
sa,235
plan,234
told,234
youtube,234
current,234
saying,234
making,234
बढ,233
mild,233
point,233
रह,233
det,233
ethics,233
ai,232
lies,232
personas,231
face,231
soon,230
away,230
term,230
preparedness,227
vacunación,227
increase,226
fake,226
heart,225
studies,225
cancer,225
though,225
law,225
you,225
mecfs,224
infections,223
human,223
años,222
individuals,222
ended,222
killed,221
humans,221
active,220
met,220
santé,220
mal,219
group,218
little,217
call,216
ser,216
aber,216
fear,216
community,215
market,215
others,215
ou,214
using,213
started,213
delhi,212
following,212
coming,212
nous,212
vaccinations,212
change,212
finally,211
available,211
true,211
caused,211
side,210
continue,210
least,210
noch,210
op,210
unvaccinated,210
might,210
thought,209
online,209
worse,208
young,208
jab,208
uk,208
नए,207
based,207
oder,207
lockdown,207
school,207
gatewaypundit,207
crisis,206
nuevos,206
digital,206
administration,206
tout,206
restrictions,205
dying,204
federal,204
13,204
ik,204
watch,203
transmission,202
haben,202
march,202
david,201
age,201
पत,201
understand,201
fuck,200
23,200
food,199
hard,199
question,199
love,199
fait,199
month,197
dose,197
investigation,197
air,196
kill,196
kids,196
important,196
problem,196
potus,196
wird,196
left,195
