ever,2592
update,2582
yes,2579
va,2576
food,2565
force,2561
infection,2556
believe,2555
economy,2550
anyone,2549
sick,2526
sur,2519
saturday,2500
youtube,2495
12,2490
15,2487
and,2483
rise,2481
vous,2473
thank,2469
sure,2465
white,2462
infected,2447
bad,2442
cdc,2434
amid,2433
disease,2431
second,2430
chief,2427
give,2408
oh,2401
kesehatan,2389
truth,2389
medical,2361
mamoğlu,2350
study,2345
thanks,2338
campaign,2337
big,2337
might,2331
school,2326
das,2325
save,2317
follow,2316
global,2314
love,2312
united,2312
person,2310
hope,2308
ve,2303
watch,2301
em,2301
part,2282
confirmed,2279
already,2272
mil,2269
europe,2266
tell,2258
friday,2256
business,2256
start,2254
best,2251
personas,2250
without,2247
30,2233
rounding,2229
something,2228
working,2227
far,2222
gente,2213
medidas,2208
van,2199
someone,2190
fear,2181
continue,2178
trying,2167
schools,2162
qu,2150
put,2140
fight,2133
super,2125
outbreak,2124
it,2117
hard,2116
het,2110
breaking,2106
healthcare,2105
population,2101
16,2099
county,2096
old,2089
lost,2084
national,2079
needs,2079
worse,2077
job,2073
millions,2073
país,2059
hospitals,2054
contact,2050
día,2045
this,2044
community,2040
least,2029
25,2023
ist,2014
coming,2009
spreading,2002
things,1997
florida,1992
police,1989
ser,1967
post,1961
enough,1961
yesterday,1959
kids,1949
saying,1948
is,1948
cause,1946
bien,1931
hoy,1930
50,1922
weeks,1920
solo,1920
quarantine,1918
nigeria,1916
recovery,1909
com,1908
task,1907
cnn,1897
important,1894
close,1892
share,1889
others,1888
cas,1887
wearamask,1886
article,1885
nous,1883
countries,1881
place,1881
rest,1874
political,1872
taking,1870
anti,1867
par,1860
everything,1854
hours,1854
80,1852
find,1851
testi,1851
muertes,1850
normal,1850
human,1849
saat,1846
ça,1837
actually,1833
remember,1832
maybe,1828
anything,1823
ekrem_imamoglu,1823
bir,1821
dying,1820
point,1819
full,1819
mundo,1818
99,1815
experts,1814
saw,1810
change,1810
ekrem,1808
making,1806
nation,1800
shit,1790
winter,1789
check,1788
thousands,1780
lagi,1772
nicht,1772
less,1771
team,1763
500,1762
true,1761
ago,1760
birthday,1757
party,1756
always,1748
fact,1747
relief,1742
instead,1734
wrong,1724
impact,1722
told,1721
gobierno,1710
for,1710
18,1709
fuck,1709
travel,1707
yang,1705
jangan,1702
stupid,1699
local,1696
citizens,1688
online,1676
mike,1674
positivo,1671
called,1671
on,1670
according,1666
sont,1664
mandate,1663
information,1662
doctors,1659
increase,1657
fake,1655
17,1655
leadership,1655
situation,1650
wait,1648
short,1645
kill,1637
mean,1635
feel,1631
duda,1628
left,1627
families,1624
vp,1623
call,1620
little,1619
records,1618
sars,1617
00,1614
hands,1614
buy,1611
octubre,1608
governor,1607
rt,1607
distancing,1602
democrats,1599
story,1595
you,1595
doctor,1594
early,1590
talk,1587
así,1586
etc,1586
não,1584
rally,1579
office,1578
using,1576
recovered,1574
jadi,1573
administration,1572
canada,1571
govt,1571
set,1570
horas,1568
españa,1567
city,1564
avec,1563
leaders,1562
area,1557
sono,1555
pay,1553
potus,1551
casa,1551
1trenggalek,1548
acil,1547
13,1544
safety,1543
sets,1540
vaccines,1540
dos,1540
symptoms,1540
rising,1539
problem,1538
wow,1537
ai,1535
residents,1528
businesses,1521
immunity,1516
kes,1516
positivos,1509
almost,1509
lot,1504
disiplin,1501
treatment,1500
no,1500
used,1493
serious,1491
lie,1490
cegah,1489
pcr,1484
leader,1483
found,1483
past,1483
workers,1482
allah,1482
together,1480
updates,1477
70,1477
air,1469
killing,1467
wo,1466
all,1464
we,1464
rates,1463
ils,1462
worst,1459
spreader,1459
lying,1457
twitter,1456
results,1454
şifalar,1453
makes,1449
understand,1449
bukan,1447
sad,1445
measures,1445
research,1444
mit,1442
de,1441
active,1438
224,1438
dengan,1433
march,1432
three,1431
casi,1429
november,1429
continues,1428
essential,1427
politicians,1426
ahora,1423
ll,1421
stanbul,1418
war,1413
méxico,1412
seen,1410
fucking,1409
likely,1403
um,1403
een,1403
shows,1400
den,1399
er,1398
system,1396
spike,1394
karena,1392
21,1392
despite,1385
im,1384
lockdowns,1380
thought,1378
wake,1368
presidente,1362
nuevo,1359
sa,1358
saturdaythoughts,1351
listen,1349
current,1348
eu,1346
22,1343
colombia,1343
failed,1341
friends,1341
ini,1340
2021,1336
tax,1335
turn,1332
went,1331
course,1331
scientists,1330
head,1328
within,1327
toll,1326
deadly,1324
trumpvirus,1320
learn,1318
increased,1314
federal,1314
possible,1314
sense,1314
başkanımız,1313
else,1312
lol,1308
gov,1299
hey,1298
began,1296
following,1296
dei,1296
killed,1293
reason,1290
sebentar,1289
york,1289
rules,1283
power,1278
group,1276
awas,1275
he,1273
north,1273
covid__19,1272
halloween,1272
40,1268
johnson,1266
warns,1265
caused,1263
membawa,1262
voting,1262
including,1258
als,1255
ppe,1254
bu,1253
looking,1253
low,1247
contre,1246
través,1245
turning,1244
reporting,1241
italia,1239
action,1238
belediye,1237
self,1235
whole,1235
blame,1233
info,1231
mematuhi,1230
ont,1229
herd,1228
covidiots,1228
hear,1227
different,1227
tout,1224
45,1223
future,1222
sábado,1220
della,1220
imagine,1218
related,1218
duka,1217
surges,1216
seharusnya,1215
six,1214
republicans,1213
jobs,1211
market,1210
heart,1209
sir,1209
available,1209
mal,1208
bahagia,1207
link,1206
wales,1204
that,1203
vía,1203
ou,1203
guy,1202
fda,1201
app,1201
ask,1200
poor,1200
lengah,1199
ones,1199
auf,1199
thread,1198
28,1197
fallecidos,1197
mesures,1196
oktober,1194
failure,1194
dangerous,1189
half,1187
south,1184
ny,1184
started,1183
term,1178
zu,1177
chinese,1177
vaksin,1176
happen,1175
co,1174
42,1173
common,1171
happy,1171
personal,1168
shut,1168
matter,1167
en,1166
nhs,1165
guidelines,1165
von,1164
çok,1163
damn,1162
question,1161
season,1160
nun,1160
200,1159
red,1158
met,1158
heard,1158
items,1158
kita,1155
economic,1154
reach,1153
goes,1152
seems,1152
members,1152
positif,1149
tak,1148
try,1148
evidence,1147
sarscov2,1147
muertos,1147
maga,1147
small,1146
ok,1144
gets,1143
university,1142
alle,1142
level,1141
law,1140
días,1138
seriously,1137
debate,1136
means,1136
faire,1135
events,1134
bersama,1130
explain,1130
event,1124
hospitalizations,1121
talking,1121
took,1121
la,1120
count,1118
guys,1118
projectlincoln,1117
puede,1115
especially,1115
prevent,1113
marc,1113
comes,1110
google,1109
कर,1108
hacer,1106
hits,1105
dari,1104
dat,1102
poland,1102
act,1099
gone,1098
criminal,1097
given,1096
wonder,1095
near,1093
among,1092
age,1089
deal,1088
bill,1088
behind,1087
minister,1087
vice,1087
wants,1086
angka,1085
tweet,1085
higher,1084
feu,1083
covidー19,1083
queda,1079
ci,1079
blood,1078
hace,1075
happening,1072
aux,1072
più,1071
pm,1071
mayor,1067
vacuna,1067
menos,1064
obama,1063
clear,1061
plans,1060
month,1058
couvre,1058
homes,1057
game,1057
çıkan,1053
whitehouse,1051
facts,1050
break,1050
run,1049
fait,1048
responsible,1048
warehouses,1048
astrazeneca,1045
für,1044
places,1044
europa,1043
false,1042
distance,1041
endbadgovernanceinnigeria,1040
politics,1040
republican,1039
looks,1038
dem,1037
order,1035
looting,1035
macron,1032
napoli,1032
join,1031
superspreader,1030
wisconsin,1030
emergency,1030
become,1030
february,1029
based,1029
general,1028
últimas,1028
niet,1027
negative,1025
ja,1025
living,1024
hell,1023
300,1023
meant,1021
officials,1018
interesting,1015
retweet,1012
un,1011
loot,1011
agree,1010
pacientes,1010
black,1010
dice,1009
diliyorum,1009
line,1008
malaysia,1007
hold,1007
closed,1006
students,1005
cov,1005
ke,1004
guess,1003
are,1003
aquí,1002
mas,998
millón,998
vs,996
women,996
argentina,993
hate,993
bidenharris2020,992
vacina,992
able,991
late,991
être,991
alarma,991
cold,989
ver,989
jared,989
indonesia,988
texas,988
literally,988
idea,987
company,987
meses,986
contagio,984
pandemi,983
date,983
ich,980
ppl,979
cómo,976
85,976
el,976
fighting,975
protest,973
play,972
2019,971
handling,971
spain,971
knew,971
major,970
parents,970
hi,970
polri,966
couvrefeu,963
mr,961
años,960
sind,960
büyükşehir,959
exactly,956
probably,955
evil,955
though,954
freedom,952
comme,952
cette,952
shame,948
friend,947
nearly,947
ready,947
security,946
segunda,943
several,942
sorry,942
lead,941
website,940
win,940
finally,940
average,940
auch,939
july,938
başkanım,938
venezuela,936
night,935
summer,934
vez,934
happened,934
visit,933
hand,930
cada,930
knows,929
op,929
boris,929
cares,927
hari,927
nytimes,927
smartnews,926
idiot,926
history,924
mortality,924
confirmados,923
hoax,923
adalah,922
critical,922
dit,922
coronaviruspandemic,922
korea,922
ohio,921
на,919
mind,919
mari,918
vida,917
mental,917
persons,916
they,916
amazon,914
