covid,77661
19,68452
covid19,38757
coronavirus,21504
vaccine,17005
amp,8190
new,7933
cases,7751
people,7225
pfizer,6649
children,6520
health,6431
pandemic,6262
2021,5690
vaccines,5601
get,5448
11,5306
fda,5145
deaths,5110
10,4983
vaccination,4610
vaccinated,4498
26,4292
casos,4186
us,3965
kids,3860
virus,3825
news,3819
via,3692
di,3629
data,3578
da,3290
china,3233
die,3171
one,3137
covid_19,2881
12,2794
year,2732
000,2701
dan,2689
like,2688
today,2534
booster,2437
pandemia,2423
need,2384
doses,2355
dose,2326
would,2305
government,2290
day,2277
safe,2264
dosis,2247
time,2238
world,2190
per,2181
know,2164
still,2140
state,2108
test,2108
na,2101
school,2075
could,2066
24,2058
says,2052
many,2010
vacuna,2007
the,2005
dr,1993
2020,1989
death,1988
vacunación,1985
million,1973
corona,1958
tuesday,1935
public,1924
said,1914
25,1904
et,1874
salud,1865
take,1860
first,1859
26oct,1852
panel,1840
even,1830
untuk,1827
15,1825
des,1825
risk,1820
also,1816
moderna,1808
last,1783
care,1763
nuevos,1763
il,1755
county,1753
total,1729
vaksinasi,1715
cdc,1703
vacunas,1688
since,1679
october,1672
años,1668
back,1666
work,1664
ages,1659
em,1658
may,1657
pencegahan,1654
100,1651
use,1646
update,1636
see,1636
please,1622
delta,1615
shot,1592
re,1590
uk,1579
upayakan,1579
due,1576
week,1572
advisers,1571
fully,1563
si,1549
het,1543
latest,1539
18,1539
years,1531
patients,1527
help,1517
india,1510
getting,1504
trump,1502
go,1501
good,1496
du,1480
travel,1478
read,1473
country,1465
testing,1462
positive,1448
make,1448
rate,1445
long,1443
der,1439
shots,1438
days,1431
effective,1422
daily,1410
according,1408
say,1407
van,1391
workers,1387
oct,1386
contagios,1369
live,1363
bolsonaro,1355
right,1345
next,1344
population,1342
research,1331
well,1329
two,1324
est,1318
available,1313
let,1311
mandates,1311
medical,1309
pour,1309
yang,1305
17,1305
spread,1300
plus,1297
reported,1292
number,1290
