covid,155817
19,135126
coronavirus,116607
covid19,91417
new,39368
vaccine,33222
people,26704
uk,21476
virus,21425
amp,20435
cases,17094
us,16189
get,15541
nueva,15072
via,14952
strain,14672
2020,14485
cepa,13215
pandemic,13142
like,11961
one,11121
deaths,11102
health,11049
covid_19,10856
news,10633
reino,10401
unido,10386
20,9937
trump,9698
da,9166
variant,9066
christmas,8882
know,8811
die,8541
time,8370
2021,8326
si,8122
vaccines,8070
est,8002
control,7986
government,7886
first,7795
lockdown,7795
year,7717
need,7708
china,7669
et,7657
du,7617
would,7586
casos,7549
relief,7529
000,7450
il,7336
flights,7239
world,7230
the,7148
variante,7148
di,7138
see,6846
mutation,6707
go,6687
says,6628
many,6619
please,6595
travel,6431
workers,6238
even,6220
still,6100
going,5873
12,5869
day,5796
take,5795
corona,5779
could,5778
deal,5773
des,5722
na,5667
spread,5639
per,5617
due,5606
help,5603
getting,5555
months,5544
country,5495
good,5410
stop,5346
test,5340
realdonaldtrump,5336
last,5334
think,5300
said,5298
vuelos,5229
eu,5181
não,5162
well,5156
also,5081
vacuna,5070
restrictions,5034
next,5031
congress,5018
care,4993
countries,4948
10,4943
work,4942
say,4916
back,4899
make,4882
state,4821
em,4764
today,4749
600,4742
got,4732
right,4722
may,4684
pandemia,4644
death,4624
way,4624
países,4594
want,4594
cdc,4580
home,4574
mais,4511
line,4508
pas,4453
stimulus,4428
re,4321
sunday,4319
package,4311
mask,4304
une,4228
total,4211
pfizer,4202
pour,4192
let,4166
really,4166
americans,4106
24,4092
days,4048
to,3998
positive,3987
70,3971
read,3971
va,3963
much,3960
ban,3923
dr,3909
france,3905
stay,3867
week,3866
live,3844
non,3837
every,3819
dan,3747
another,3736
moderna,3729
bill,3727
public,3717
since,3712
disciplinaanteelcovid19,3680
plus,3653
salud,3652
gt,3638
vaccination,3632
far,3631
com,3596
never,3596
van,3592
india,3578
safe,3574
keep,3568
het,3561
states,3537
país,3483
hospital,3460
brexit,3455
london,3446
medidas,3434
je,3425
ser,3418
everyone,3417
family,3412
already,3382
come,3381
britain,3378
der,3353
billion,3340
end,3326
in,3306
long,3275
masks,3272
mundo,3265
au,3250
december,3228
21,3223
made,3218
real,3208
rate,3190
italia,3189
gente,3184
united,3182
died,3177
ne,3164
man,3163
und,3149
europe,3149
update,3144
essential,3139
spreading,3122
yet,3119
must,3097
money,3096
oh,3082
data,3080
million,3076
great,3050
europa,3039
give,3036
ce,3034
nothing,3017
america,2997
uma,2990
qui,2987
better,2977
mean,2976
social,2969
patients,2968
das,2968
flu,2965
de,2961
latest,2959
um,2947
media,2943
and,2939
