thought,1457
soon,1457
save,1455
spreading,1454
33,1454
call,1452
maybe,1452
gobierno,1449
self,1443
mit,1435
speak,1433
italia,1429
sono,1420
canada,1418
workers,1411
united,1411
situation,1411
ça,1407
administration,1407
doctor,1405
hands,1404
food,1397
contact,1396
taking,1396
using,1393
treatment,1389
least,1387
casi,1380
eu,1379
early,1378
called,1377
fake,1376
octubre,1373
18oct,1371
quarantine,1362
yang,1362
así,1361
fact,1359
dies,1358
als,1353
little,1350
seen,1347
super,1342
within,1341
you,1341
online,1336
vaccines,1335
remember,1335
three,1331
ago,1328
sense,1327
domingo,1327
left,1326
democrats,1326
city,1324
breaking,1319
bien,1314
anything,1311
sabah,1311
vacuna,1310
making,1307
killed,1305
according,1303
españa,1303
mean,1302
caused,1302
de,1299
true,1297
lot,1295
florida,1294
dat,1293
women,1293
brilliant,1293
par,1289
told,1286
found,1285
communist,1284
almost,1282
gov,1280
shit,1279
48,1279
on,1278
través,1277
er,1276
stupid,1276
atlas,1272
updates,1270
serious,1270
safety,1268
makes,1266
den,1259
everything,1257
young,1256
zealand,1253
stuzhuk,1250
including,1247
businesses,1246
zu,1245
कर,1244
qu,1243
small,1242
research,1239
past,1238
governor,1236
govt,1231
telling,1229
act,1227
understand,1226
leaders,1225
problem,1218
increase,1216
hoax,1215
25,1215
500,1215
hospitals,1212
pay,1210
possible,1210
nation,1208
potus,1208
failed,1204
close,1201
dmitriy,1201
kill,1201
niet,1198
um,1197
market,1197
dos,1196
covidー19,1195
force,1192
level,1190
wo,1190
federal,1187
méxico,1187
jobs,1186
living,1184
amazing,1182
handling,1182
im,1181
2021,1181
students,1180
air,1179
scientists,1178
staff,1177
gets,1177
families,1176
nhs,1174
alle,1172
mayor,1169
op,1167
ahora,1167
surrounding,1163
casa,1162
taken,1160
cuomo,1160
behind,1159
ll,1156
listen,1152
ich,1150
manufactured,1150
results,1148
sa,1148
for,1147
ils,1142
personal,1141
current,1135
fitness,1135
nie,1134
blood,1133
claiming,1129
aquí,1128
we,1125
europa,1124
99,1123
rising,1123
cas,1121
la,1120
available,1115
friends,1114
share,1112
despite,1112
war,1110
mental,1108
dying,1108
talk,1108
vía,1107
kirstiealley,1107
spike,1106
longer,1106
false,1105
learn,1104
últimas,1104
auf,1103
homes,1101
month,1099
line,1096
intentionally,1096
leader,1094
instead,1094
rest,1094
70,1091
absolutely,1091
emergency,1090
worst,1083
single,1081
reason,1079
yan,1079
future,1078
kids,1077
red,1075
sweden,1075
term,1074
campaign,1073
seems,1073
puede,1072
september,1071
ini,1070
prevent,1066
south,1066
midwest,1065
issue,1064
semana,1062
whole,1059
means,1058
likely,1057
republican,1056
hey,1055
info,1054
knew,1052
nursing,1050
von,1050
italy,1049
cov,1046
low,1044
lie,1043
motorcycle,1042
season,1042
nous,1042
ou,1041
en,1041
republicans,1040
mal,1040
together,1038
wants,1037
blame,1037
ask,1035
different,1035
book,1034
pacientes,1029
all,1028
lying,1027
australia,1025
della,1025
gives,1023
yesterday,1023
surges,1021
più,1019
deadly,1018
black,1018
link,1016
sarscov2,1013
become,1013
00,1011
else,1011
win,1010
wonder,1009
ok,1008
related,1008
boris,1004
toll,1004
sont,1002
co,1002
menos,1001
officials,1000
politics,999
foxnews,999
staysafe,998
für,997
fucking,995
dangerous,994
try,993
224,993
victoria,991
allowed,991
fuck,989
datos,988
wait,988
healthy,986
ci,986
maga,984
hear,983
scott,983
seriously,981
buy,981
sad,980
mas,980
following,979
met,975
coronaviruspandemic,971
meng,971
nuevo,968
based,968
argentina,967
60,967
thread,965
november,961
2019,961
policy,960
started,958
group,958
segunda,958
event,957
dari,955
avec,955
killing,954
looking,953
education,953
trumpvirus,953
continues,952
given,952
set,951
hand,951
citizens,950
transmission,950
rates,950
sigue,949
upper,948
wow,948
lead,948
fall,947
lol,946
strategy,944
heard,943
office,943
vs,942
run,942
biggest,940
wisconsin,940
23,940
interesting,940
senate,937
28,937
power,931
auch,931
el,927
kes,925
pakistan,925
age,924
muertos,922
millones,922
agree,919
hi,914
unemployment,912
trace,912
contagio,912
that,911
dei,910
especially,909
join,907
pfizer,906
took,903
días,903
untuk,902
access,900
israel,900
stats,899
johnson,897
comes,896
reporting,896
ein,896
ahead,895
head,893
north,891
question,891
course,889
probably,888
tv,886
trust,885
order,885
caso,885
able,884
registra,883
stand,881
shut,879
cold,878
google,877
dia,877
brasil,876
ones,874
idea,872
result,872
among,872
knows,871
facts,870
prime,868
restricciones,866
higher,866
kesehatan,865
22,865
date,864
dengan,864
gone,864
immune,864
confirmados,863
पर,862
ver,861
responsible,860
hace,859
influenza,858
exist,857
guidelines,857
minutes,856
went,853
cure,852
86,852
noticias,850
winter,849
39,848
nearly,848
220,846
closed,845
li,844
third,843
not,843
dem,843
avoid,841
half,841
spain,839
entire,838
five,838
history,836
talking,835
reach,835
isolation,834
vida,834
effective,833
lack,832
international,832
positif,832
2nd,831
late,830
washington,829
law,828
calling,828
game,828
pass,828
members,827
cómo,827
along,826
society,826
whitehouse,825
he,824
después,823
tras,819
damage,818
hold,816
26,815
nuovi,815
400,814
poor,814
sie,812
saturday,810
guy,810
ont,809
ja,808
heart,806
matter,805
eine,805
visit,804
219,803
negative,802
lied,802
años,802
play,801
mark,801
spreader,801
though,799
failure,799
affected,798
ready,797
víctimas,797
bir,797
general,796
records,796
pandemi,796
mes,794
presidente,794
cada,793
sorry,791
sich,791
uma,790
viruses,789
tax,789
looks,788
happen,787
expert,787
chance,786
fighting,786
wie,786
finally,785
bbc,785
known,784
voting,783
guess,780
vez,777
jesus,777
positivi,773
remdesivir,773
tak,772
zero,771
africa,768
voor,768
clear,767
governo,767
morning,766
hacer,765
ada,764
vacina,762
industry,762
sind,762
source,761
happened,761
issues,760
four,757
año,757
hate,756
fine,755
ways,755
russia,754
tout,754
novel,753
goes,753
exactly,752
totally,752
viral,752
official,751
protokol,749
followers,749
recorded,748
simple,748
bring,748
friend,747
un,747
came,745
mcconnell,744
covid__19,744
action,743
idiot,743
propaganda,740
45,739
wake,739
zijn,737
contagi,737
giving,736
financial,736
90,735
ho,735
company,735
damn,734
evitar,733
men,733
31,733
contre,732
nuovo,732
hour,731
so,731
borisjohnson,731
