cuarentena,3939
méxico,3934
done,3929
brasil,3926
thing,3919
treatment,3899
food,3896
govt,3893
amlomientenohaytrabajo,3880
usa,3876
non,3867
17,3821
information,3821
important,3813
start,3809
um,3788
anyone,3782
reopening,3778
medidas,3777
watch,3770
end,3765
situation,3749
big,3745
día,3740
measures,3732
16,3725
job,3716
give,3711
normal,3708
children,3706
taking,3693
things,3684
sign,3679
research,3668
study,3667
reopen,3663
au,3657
continue,3641
solo,3624
economic,3602
06,3598
rise,3592
away,3591
increase,3580
nuevo,3572
across,3570
best,3564
recovered,3562
control,3554
believe,3553
call,3548
restrictions,3536
already,3531
va,3518
sure,3511
put,3497
school,3494
través,3486
years,3476
future,3466
mas,3454
coming,3443
show,3441
millones,3440
minister,3436
presidente,3428
far,3421
full,3382
house,3379
ever,3376
needs,3362
protect,3356
place,3354
top,3354
police,3349
así,3348
and,3344
safety,3337
pm,3320
webinar,3309
might,3301
learn,3291
casa,3290
travel,3279
hospitals,3279
change,3273
hit,3260
person,3248
pacientes,3242
share,3238
infections,3205
bad,3203
plus,3200
coronavírus,3199
experts,3196
quarantine,3186
others,3178
youtube,3172
días,3169
oh,3162
infected,3159
healthcare,3151
system,3135
national,3130
drug,3128
une,3126
el,3116
follow,3112
van,3105
rt,3100
2021,3082
love,3081
vacuna,3075
team,3067
கள,3061
american,3057
la,3056
breaking,3050
nothing,3046
flu,3041
puede,3041
bill,3039
25,3027
science,3018
staff,3015
fears,3013
infection,3011
pay,2977
ask,2965
three,2963
shit,2962
sur,2954
no,2948
lot,2946
link,2936
story,2936
of,2932
york,2923
कर,2923
tell,2922
ne,2921
dead,2912
god,2908
someone,2902
order,2891
symptoms,2884
something,2880
texas,2877
en,2872
march,2870
making,2868
behind,2859
lopezobrador_,2859
players,2859
pas,2854
tulsa,2850
hace,2838
ll,2837
fallecidos,2832
40,2831
bir,2817
bien,2808
bu,2805
trying,2794
early,2788
vía,2785
looking,2776
france,2774
soon,2752
everything,2750
toll,2748
hacer,2746
including,2741
point,2740
yes,2739
old,2737
dans,2736
less,2732
services,2731
doctors,2729
tras,2728
return,2728
using,2724
das,2719
industry,2715
muertos,2706
officials,2703
sick,2701
13,2698
yang,2698
sa,2694
cause,2690
schools,2677
it,2674
info,2672
hard,2661
saying,2659
menos,2654
lost,2639
cómo,2631
hours,2630
uma,2623
vida,2620
00,2606
confirmados,2598
leaders,2586
actually,2574
tracing,2572
party,2571
enough,2570
semana,2561
education,2560
homes,2556
likely,2552
almost,2551
families,2551
population,2545
related,2544
ver,2541
tem,2530
trabajo,2527
blacklivesmatter,2521
close,2520
der,2518
despite,2510
visit,2507
protest,2505
21,2504
shows,2501
small,2496
always,2493
month,2492
together,2490
nueva,2484
wrong,2484
blood,2482
mayor,2480
available,2479
blm,2475
positivo,2474
mean,2468
left,2463
human,2461
all,2457
affected,2456
hands,2455
caso,2454
mexicanos,2454
stupid,2452
quedateencasa,2448
south,2442
fucking,2435
used,2434
chile,2432
positivos,2431
record,2427
contagio,2413
fuck,2410
anything,2404
fear,2401
horas,2400
matter,2397
talk,2396
true,2392
nursing,2386
500,2376
gop,2374
etc,2361
we,2356
colombia,2355
feel,2353
cada,2353
women,2350
turkishstudentlivesmatter,2337
least,2336
europe,2336
maybe,2333
relief,2326
36,2320
leadership,2311
makes,2310
society,2297
found,2294
aquí,2291
seen,2286
demand,2283
pakistan,2282
shut,2273
cnn,2272
possible,2259
chinese,2255
service,2255
cdc,2252
españa,2250
thought,2248
based,2247
fake,2247
jun,2244
set,2238
worse,2236
gov,2233
wo,2230
mondaythoughts,2229
22,2225
hear,2222
this,2219
qui,2217
spreading,2216
save,2211
following,2211
worst,2209
digital,2207
kill,2206
personal,2200
white,2197
issues,2194
july,2187
sir,2181
plans,2179
april,2176
office,2174
active,2171
thousands,2167
results,2162
remember,2160
sector,2160
little,2159
sigue,2158
deal,2154
past,2150
authorization,2147
political,2145
par,2145
wait,2144
ini,2144
capital,2143
phase,2142
according,2139
understand,2136
friends,2133
united,2128
virtual,2125
closed,2124
play,2123
canada,2120
communities,2114
meses,2111
und,2110
governor,2108
ago,2104
opening,2104
current,2092
prevent,2088
venezuela,2086
highest,2086
पर,2084
critical,2078
2019,2074
key,2073
for,2072
essential,2072
hoax,2071
número,2071
interesting,2070
federal,2068
summer,2067
kids,2064
group,2061
thread,2060
you,2059
que,2056
ready,2055
among,2054
drugs,2052
racism,2047
dying,2035
general,2033
companies,2032
season,2032
stayhome,2031
ce,2027
provide,2025
low,2017
patient,2016
mejor,2015
segunda,2012
england,2007
arizona,2004
continues,1994
jobs,1993
questions,1993
rising,1990
effects,1986
is,1986
rules,1983
che,1983
años,1979
wants,1979
employees,1978
रह,1977
able,1968
gracias,1968
problem,1968
argentina,1965
staysafe,1962
told,1961
concerns,1959
truth,1958
ok,1954
dice,1953
try,1952
move,1949
mortes,1948
means,1943
different,1943
depression,1942
on,1939
revokes,1933
started,1930
fund,1928
80,1928
ai,1920
fall,1920
called,1919
fact,1914
financial,1913
seems,1910
africa,1909
war,1908
mal,1908
register,1908
pra,1906
campaign,1904
air,1901
vez,1897
uso,1896
nigeria,1895
especially,1892
policy,1892
access,1891
lol,1889
mental,1888
और,1887
lunes,1885
salir,1882
course,1880
become,1877
información,1877
coronaviruspandemic,1872
several,1872
twitter,1871
official,1869
bbc,1867
hi,1867
situación,1865
cowboys,1865
buy,1863
exams,1863
director,1860
listen,1852
je,1848
últimas,1846
hospitalizations,1845
action,1845
vote,1837
whole,1837
vs,1837
dangerous,1833
nation,1828
needed,1826
2nd,1825
nyc,1825
guidelines,1824
cas,1820
taken,1817
act,1810
higher,1808
self,1805
morning,1798
idea,1792
doctor,1792
pruebas,1791
event,1789
shops,1786
effective,1783
security,1783
hey,1781
பட,1780
hold,1779
evitar,1778
90,1778
administration,1778
lead,1776
surge,1776
malaria,1776
negative,1775
issue,1774
parte,1771
mark,1765
private,1763
single,1759
70,1758
casi,1758
reason,1755
países,1753
happen,1752
mass,1749
sunday,1749
tener,1747
facts,1747
frente,1745
lockdowns,1743
age,1742
23,1740
sars,1738
oms,1735
members,1731
cure,1724
distance,1722
announced,1715
recent,1715
treat,1715
university,1714
gone,1713
chennai,1713
question,1712
blog,1712
date,1711
meaning,1709
went,1707
tweet,1704
wow,1704
company,1704
challenges,1702
plasma,1697
rallies,1695
ciudad,1695
millions,1690
evidence,1688
given,1686
co,1682
reporting,1680
gon,1678
datos,1677
helping,1676
ways,1676
fighting,1669
looks,1669
finally,1668
cuomo,1668
level,1666
international,1665
já,1664
else,1663
ou,1656
caused,1653
happy,1647
socialdistancing,1643
tomorrow,1643
run,1639
website,1639
untuk,1636
15jun,1635
huge,1634
area,1631
outside,1627
26,1627
tan,1626
después,1626
san,1623
though,1623
fase,1622
source,1621
vulnerable,1619
hand,1618
sense,1614
dia,1612
wuhan,1612
along,1610
amitshah,1610
took,1610
het,1610
details,1607
60,1605
ao,1604
expert,1603
nacional,1598
technology,1598
200,1595
cancer,1594
click,1593
wonder,1592
donald,1591
young,1591
risks,1591
reuters,1590
department,1590
atención,1587
talking,1587
pass,1585
law,1585
registra,1584
funding,1584
citizens,1580
force,1579
half,1576
happening,1576
efforts,1574
rest,1573
avec,1573
yesterday,1572
vamos,1572
survey,1570
forward,1569
centre,1568
line,1564
chance,1563
healthy,1562
meet,1555
por,1554
anti,1554
ones,1551
potential,1551
cuba,1551
result,1550
parents,1550
discuss,1550
favor,1549
longer,1549
poor,1545
cities,1543
major,1540
pandemi,1539
forget,1538
responsabilidad,1538
democrats,1538
living,1538
crise,1537
mientras,1536
serious,1535
seeing,1535
blame,1534
fauci,1532
se,1531
areas,1530
instead,1529
fin,1529
towards,1528
advice,1528
meeting,1527
nous,1526
lack,1526
california,1525
narendramodi,1525
restaurants,1524
asking,1524
changes,1523
noticias,1522
donate,1517
list,1517
if,1516
gets,1516
term,1513
exam,1505
power,1500
complete,1500
chief,1499
wakeupeps,1499
damn,1497
scientists,1495
increasing,1495
seriously,1494
bring,1490
residents,1490
sad,1488
probably,1487
killed,1487
history,1487
worth,1482
según,1482
killing,1481
indiafightscorona,1481
large,1480
vai,1478
causa,1474
nfl,1474
comes,1473
médicos,1471
quédateencasa,1468
weekend,1468
ahead,1467
within,1465
threat,1462
beyond,1462
transmission,1459
toda,1453
up,1453
billion,1452
ensure,1451
rates,1450
guess,1449
sports,1448
protesters,1447
oil,1447
guys,1447
potus,1447
deadly,1446
red,1442
petition,1440
todas,1439
dios,1439
that,1438
riesgo,1437
domingo,1436
covidー19,1436
isolation,1436
program,1435
gates,1433
warns,1433
learning,1432
thinking,1431
failed,1427
nygovcuomo,1424
oscars,1420
australia,1420
siempre,1420
manos,1419
ppe,1416
ist,1415
analysis,1414
tv,1413
recuperados,1412
increased,1410
allowed,1409
im,1408
late,1408
stock,1407
vous,1407
nhs,1406
stocks,1405
ppl,1403
sido,1403
tres,1401
momento,1396
