save,1147
etc,1146
la,1142
16,1140
economic,1137
ça,1137
kill,1137
food,1134
businesses,1134
used,1133
lot,1132
anti,1131
making,1127
ada,1126
on,1126
human,1125
tax,1123
últimas,1120
nearly,1113
anything,1097
team,1095
contact,1091
breaking,1088
ist,1088
sont,1087
kamalaharris,1086
early,1083
called,1083
lies,1082
casi,1079
along,1076
staff,1075
told,1075
deal,1075
donald,1075
thought,1074
pandemi,1072
joe,1072
relief,1070
um,1070
wrong,1070
puede,1067
society,1064
bars,1064
ke,1063
positivo,1063
this,1060
worse,1058
three,1055
close,1054
een,1054
dengan,1052
el,1051
sick,1048
avec,1047
results,1047
40,1047
talk,1046
women,1046
dying,1045
share,1041
problem,1040
according,1040
minister,1039
surge,1039
mas,1039
white,1038
hacer,1037
shows,1033
sept,1029
story,1029
maybe,1029
penyebaran,1028
reporting,1028
cas,1027
families,1026
learn,1023
orang,1023
current,1020
che,1019
govt,1018
you,1018
lucha,1016
among,1015
kids,1014
ou,1014
jobs,1013
age,1013
is,1011
for,1007
fuck,1003
menos,1001
homes,1000
pass,996
friends,993
fake,992
instead,991
young,990
true,990
least,989
small,987
33,979
political,978
ago,978
vacuna,978
brasil,976
australia,975
jesus,974
campaign,974
democrats,974
knew,971
false,971
reason,969
month,969
together,964
00,963
pre,958
hands,958
sars,957
little,957
27sep,956
result,954
victoria,953
mean,953
vida,952
millones,950
baru,949
thread,948
airborne,946
gracias,944
herd,942
saying,941
based,936
debate,934
coronaviruspandemic,933
sector,932
ils,931
treatment,927
join,927
officials,927
action,927
hace,927
dia,925
south,924
become,922
shit,922
records,921
confirmados,920
mayor,918
kita,915
co,914
twitter,914
ver,911
70,911
london,910
industry,909
nacional,909
interesting,907
order,906
hoax,906
link,905
sabah,904
vs,904
covidiots,902
sign,902
single,901
return,901
días,899
google,896
march,895
dat,894
deadly,893
semana,893
different,891
500,889
datos,885
gov,885
looking,884
spreading,883
question,881
2021,879
almost,877
dalam,876
cómo,876
600,875
europe,875
cnn,875
caused,875
restaurants,875
we,874
tout,872
likely,870
seen,870
kasus,868
found,868
94,867
ask,866
education,865
lockdowns,864
continues,863
positif,860
dah,859
recoveries,859
england,858
worldwide,857
masker,857
killing,856
doctors,854
common,854
low,853
doctor,852
taxes,852
rising,851
stupid,851
personal,848
available,847
im,846
aquí,845
understand,844
season,840
lie,840
32,839
war,837
borisjohnson,836
court,834
paid,833
questions,831
er,831
bill,830
nak,828
yesterday,827
ones,825
law,825
wait,824
africa,823
sarscov2,818
nature,818
tan,816
whole,815
general,814
vitamin,813
situación,812
able,811
happen,810
related,810
wo,808
staysafe,806
reduce,806
49,805
leadership,805
especially,805
gets,804
2019,803
huge,801
nicht,799
mal,798
makes,797
game,796
bbc,793
warns,792
stayhome,791
casa,791
ayuso,789
45,787
term,786
nuevo,786
23,786
hospitals,784
record,782
fucking,782
met,782
means,781
else,779
lied,779
armenia,779
power,777
meaning,777
heart,775
following,775
fighting,775
services,774
black,774
run,771
ont,770
seems,769
conditions,769
service,769
negative,768
hear,767
play,766
issues,761
proof,760
citizens,760
existing,759
set,758
try,758
mental,758
website,758
buy,757
scientists,756
wants,754
digital,754
failed,751
300,751
all,748
talking,747
ok,747
survival,747
rally,746
affected,745
uma,744
kes,744
modi,743
un,743
parents,742
contre,741
meses,740
third,739
wonder,739
worried,739
76,738
closed,738
took,738
visit,738
released,737
sense,737
vez,737
given,736
maga,736
tweet,736
sharks,735
niet,735
oms,734
blood,732
lying,730
hari,728
29,727
recorded,727
ello,727
1st,724
christmas,723
homenaje,723
hi,722
idea,722
increased,721
lol,720
caso,719
worst,719
curfew,719
download,719
als,718
climate,717
dangerous,717
level,715
años,714
hello,712
members,712
guidelines,711
warn,710
governor,709
corrupción,709
provincia,708
pilkada,706
nation,705
rest,704
fait,704
source,703
learning,703
calling,702
outbreaks,702
80,701
that,701
wearamask,700
prevent,699
pruebas,699
melbourne,699
shut,697
office,697
mundial,696
course,696
happy,695
force,695
area,694
failure,694
recuperados,694
2nd,694
spike,693
op,693
hey,692
men,691
tally,690
parte,690
protest,690
list,690
semua,689
effects,688
living,688
matter,688
body,687
matthancock,687
brexit,686
que,686
within,686
hand,685
stats,685
responsible,685
potus,685
military,685
contagio,684
listen,684
higher,684
though,684
republicans,683
book,683
zero,683
avoid,683
gone,681
facts,679
riesgo,678
critical,678
cold,677
mejor,677
serious,676
went,676
número,675
209,674
obama,674
date,674
needed,673
204,672
aku,672
covid19india,671
companies,670
registra,670
republican,670
lakh,670
cero,670
être,669
issue,667
cov,667
large,667
group,667
blame,666
zu,665
compromiso,665
evidence,664
peso,663
700,662
allowed,662
leader,662
bring,661
seriously,660
gastado,660
bir,659
move,659
distance,657
patient,657
tv,656
san,656
administration,656
policial,656
condition,655
actual,655
labour,654
ages,654
lead,653
slow,653
causa,652
towards,651
rien,651
wow,651
five,651
31,650
universities,650
presidente,649
den,649
persons,649
colombia,648
probably,648
created,647
absolutely,646
longer,645
masyarakat,645
trust,645
indian,643
winter,643
evitar,642
nytimes,641
comes,641
federal,640
emergency,638
cuarentena,638
guy,637
sigue,637
spain,637
russia,637
पर,635
simple,635
levels,635
weekend,634
dont,632
mit,631
cámaras,631
faire,629
activos,629
toda,628
sundaythoughts,626
international,626
bisa,625
started,625
médecins,625
tolerancia,624
indonesia,622
politicians,622
mesaypedraza,622
comunidad,621
dit,620
name,620
primerolagente,620
forget,619
policy,619
anticorrupción,618
transmission,617
came,617
viral,616
security,615
hell,615
parque,615
todas,614
taken,614
ontario,614
información,613
four,612
pondrán,612
