kasus,747
three,745
jab,745
2022,744
als,742
im,739
social,737
cov,732
likely,729
least,727
response,725
próximo,725
report,722
18,722
vax,721
não,720
rules,719
auch,719
shots,716
um,716
16,715
support,711
show,709
mandate,709
vidas,709
fact,708
mundo,704
of,703
bei,699
find,699
ont,699
mata,699
usa,696
ca,695
25,694
hours,694
president,694
com,694
sind,694
look,693
person,692
great,690
canada,689
17,688
mtgreenee,684
without,680
error,678
eine,678
check,675
it,674
god,672
8m,672
among,671
vaccinés,670
auf,670
best,669
sich,668
big,666
face,664
muertes,664
indonesia,663
dec4coup,662
control,661
less,661
france,656
real,654
updates,653
start,652
mandates,651
america,651
and,651
ve,648
80,647
oh,646
measures,646
moderna,643
nous,641
anyone,639
quarantine,638
online,637
machismo,637
pancarta,635
costado,634
intención,634
propongo,633
transmission,632
ou,632
avec,632
sie,632
celebre,632
ça,631
enmendar,631
information,630
penanganan,630
lives,629
taking,629
ser,629
mild,623
change,619
evidence,619
plan,619
stay,617
eu,616
ein,616
follow,609
americans,609
age,604
research,601
myanmarcovidsos,600
city,600
00,599
yang,598
horas,598
primer,597
dos,597
others,597
thing,596
beatrix,596
nothing,594
heart,594
omicronindia,591
part,590
infectious,590
sábado,590
कर,588
sure,588
detected,588
human,588
mil,586
brasil,586
chile,585
done,584
caused,583
according,581
fight,581
including,581
weeks,581
third,580
video,576
wave,575
gop,575
past,575
believe,573
list,573
cas,572
official,571
22,571
पर,571
sick,566
code,565
bien,564
international,562
lisa,561
severe,561
youtube,561
available,561
rt,561
following,557
tell,556
system,555
protocols,555
staff,554
hope,554
county,553
majority,552
enough,551
de,551
bolsonaro,550
mrna,549
party,549
point,548
argentina,547
effective,546
dit,546
york,545
friday,544
voor,544
status,543
team,543
scientists,543
put,542
ini,539
give,539
safety,538
love,536
within,535
full,535
13,534
someone,534
outbreak,534
job,534
given,534
breaking,533
wie,533
wir,533
spreading,532
nigeria,530
community,529
top,527
contagious,527
impact,526
important,525
va,525
situation,524
numbers,523
ever,521
active,520
gegen,520
try,519
nataru,518
ils,518
house,517
el,516
info,515
local,515
treatment,514
vaksinasi,511
govt,510
wear,509
twitter,509
germany,509
genetic,509
used,508
90,506
american,506
méxico,505
early,505
dalam,504
vaccinations,503
hoy,502
vs,502
negative,501
actually,501
medidas,500
dass,500
officials,499
place,499
schools,497
crisis,496
prevent,495
fauci,495
noch,494
experts,494
article,493
continue,492
dead,491
ja,491
oms,491
covidvariant,489
casi,489
national,488
untuk,488
millions,488
truth,487
away,486
kesehatan,486
dengan,484
rates,483
something,481
thousands,481
60,480
en,480
received,479
become,478
always,476
pass,476
taken,476
women,476
immune,475
coming,475
march,474
etc,473
african,473
friends,471
across,468
trying,466
nba,466
hippos,466
mal,463
on,463
vaccins,462
business,461
using,461
healthcare,460
día,460
últimas,460
stupid,459
ontario,459
refuerzo,459
open,459
link,458
low,457
might,456
understand,456
based,455
la,455
money,453
current,453
ahora,452
working,452
2019,450
possibly,450
effects,449
increase,449
lonjakan,449
things,448
arm,447
ओम,447
this,447
rise,446
florida,446
game,444
joe,444
zoo,444
bad,444
students,444
related,443
lot,443
instead,443
hat,443
despite,442
wo,442
europe,442
impfung,442
possible,441
fear,441
especially,441
wrong,440
group,440
presiden,440
higher,439
makes,439
ai,438
minister,438
remember,438
dying,437
watch,435
workers,434
aids,434
surge,433
protokol,433
03,431
boosters,431
white,431
almost,430
alle,429
pengendalian,429
different,428
nurse,427
economic,426
varian,424
haben,424
cnn,422
call,422
website,422
visit,421
baru,421
wird,421
zijn,421
wearing,420
saying,420
aktif,420
bring,419
air,418
economy,418
no,416
five,415
united,415
true,413
tahun,413
spike,413
mean,412
strain,412
hospitals,412
is,412
nhs,412
99,410
vía,410
tout,410
bfmtv,410
être,409
soon,409
saat,409
23,408
problem,407
announced,406
wenn,406
año,404
month,401
aber,400
solo,400
menos,399
expert,398
200,397
close,397
positivo,397
reporting,396
child,395
comme,395
faire,395
england,395
told,395
contact,394
personnes,394
lt,394
protection,394
manifs4decembre,394
nur,393
question,393
shows,392
young,392
werden,392
75,391
lost,390
season,390
impfpflicht,390
called,389
venezuela,388
ll,388
omikron,388
november,387
finally,387
2nd,387
recovery,386
recorded,386
you,386
federal,385
gente,385
self,384
ago,384
panic,384
jetzt,383
needs,382
nearly,382
little,381
मल,381
department,381
natural,381
38,381
maybe,381
mehr,381
fait,380
shares,380
dem,379
hier,379
deadly,378
parents,377
learn,377
ivermectin,376
doctor,375
jay,375
concern,375
vaxxed,374
doctors,374
presidente,374
everything,373
28,371
bitcoin,371
court,369
feel,369
un,369
sono,368
for,368
nonalavaccinationobligatoire,368
service,367
talk,367
4dic,367
été,366
seems,366
save,366
currently,365
registra,365
britain,364
political,364
ik,364
recovered,363
war,362
police,362
nie,362
ans,362
healthy,361
general,360
aus,360
winter,359
gujarat,358
lebron,358
tweet,357
dangerous,357
ke,357
centre,356
red,356
book,356
kill,355
fin,355
mas,354
om,354
policy,354
70,353
cnews,353
education,352
side,352
door,351
través,351
killed,350
source,350
hospitalized,349
happy,349
vacunados,349
yesterday,348
sarscov2,348
shit,347
half,346
vacina,346
cards,346
anything,346
fallecidos,346
slow,346
influenza,345
lol,344
gobierno,344
ones,343
pandemi,343
misinformation,343
serious,343
mortality,343
james,343
continues,342
así,342
share,342
level,342
fda,341
wait,341
records,340
washington,340
patient,340
fuck,339
democrats,339
we,338
worse,338
millones,338
identified,337
aux,336
pays,333
hard,333
seen,333
blame,333
term,333
uma,332
administration,332
dari,331
four,331
novel,331
cómo,330
drug,330
reason,329
29,329
jokowi,329
dutch,329
players,328
former,328
masyarakat,328
criminal,328
dont,326
países,326
positivos,326
maar,326
administered,325
población,324
inzidenz,323
looking,323
affected,323
26,322
means,322
antisipasi,322
menschen,322
left,322
freedom,321
potus,321
action,320
mandatory,320
que,320
all,319
aged,319
double,318
रह,318
datos,317
crypto,317
tv,317
reduce,317
petition,317
leaders,316
tous,316
normal,316
italy,316
oder,316
record,315
1st,315
absolutely,314
lci,314
27,313
रत,312
seriously,312
started,312
whole,312
pre,312
threat,311
jabs,311
cuba,310
cette,310
mayores,310
pfizergate,310
और,309
force,309
días,309
viruses,309
covidiots,308
ok,308
mayor,308
pm,307
alive,307
provide,307
borisjohnson,307
act,306
vor,306
hit,305
reuters,305
dies,304
thought,304
vaccinate,304
campaign,304
needed,304
that,304
evitar,304
though,304
ook,304
story,303
bjp,302
नए,302
came,302
facts,302
enfants,302
protest,302
sense,301
republican,301
puede,301
viral,301
semana,300
details,300
co,300
either,299
tras,299
zur,299
aquí,298
pandemie,298
date,297
icu,297
noticias,296
ahead,296
sign,296
union,296
later,295
fucking,295
project,295
einer,295
respiratory,295
however,294
course,294
members,294
order,293
thread,293
longer,293
โคว,292
name,292
access,292
rights,292
japan,291
app,291
lies,291
super,291
helping,291
33,291
austria,291
500,290
wonder,290
ask,290
weekend,290
else,289
false,289
passsanitaire,289
wuhan,289
एक,289
guidelines,289
complete,289
ces,289
riesgo,289
result,288
food,288
ดตรวจโคว,288
maharashtra,287
six,287
leadership,287
variantes,287
required,287
98,286
future,286
48,285
