hit,2046
old,2044
start,2034
positivo,2027
em,2024
pay,2023
dans,2022
using,2022
post,2019
call,2017
weeks,2011
fact,2009
canada,2006
30,2002
spreading,2000
wave,1999
video,1990
qui,1979
follow,1978
distancing,1975
trying,1967
something,1967
13,1964
150,1955
personas,1951
continue,1949
doctors,1945
find,1938
always,1937
sur,1933
story,1923
breaking,1911
recovered,1910
political,1908
shit,1905
democrats,1903
fuck,1903
lies,1897
hoy,1893
countries,1892
spreader,1887
mundo,1882
france,1881
mentalhealth,1877
muertes,1874
ago,1872
active,1869
europe,1858
anything,1852
worse,1849
makes,1849
fight,1847
local,1844
stimulus,1836
less,1836
actually,1828
kill,1820
ce,1814
lindseygrahamsc,1812
this,1805
making,1804
truth,1799
fear,1791
lost,1790
feel,1788
article,1787
cure,1785
everything,1785
país,1781
saying,1781
population,1781
working,1779
día,1777
things,1777
true,1775
single,1775
amid,1773
shows,1773
coming,1771
com,1762
is,1748
pelosi,1746
county,1744
south,1743
travel,1739
deal,1738
quarantine,1737
app,1737
point,1734
pcr,1730
safety,1729
wh,1727
normal,1721
across,1703
ist,1703
hard,1700
highest,1700
experts,1692
economic,1691
national,1682
results,1682
change,1678
might,1675
remember,1673
pence,1671
evidence,1671
team,1669
dos,1666
released,1663
joe,1660
staff,1659
wo,1659
black,1658
lockdowns,1654
contact,1649
ai,1647
community,1645
medidas,1639
schools,1634
superspreader,1633
lot,1628
jimin,1627
students,1624
used,1615
solo,1614
fucking,1613
month,1613
gov,1612
cas,1612
wrong,1609
cause,1607
full,1606
thousands,1603
set,1601
mean,1600
told,1598
england,1598
va,1597
knew,1595
false,1595
human,1582
casi,1582
maybe,1582
talk,1579
offer,1578
não,1576
killed,1570
kim,1568
called,1566
place,1561
gobierno,1560
nicht,1556
friends,1552
thought,1547
administration,1547
fake,1546
families,1545
including,1544
graham,1544
left,1541
rules,1538
together,1535
least,1535
eu,1529
no,1529
ser,1526
three,1526
millions,1526
yang,1525
measures,1522
immunity,1520
een,1517
system,1514
hold,1510
kids,1509
killing,1505
soon,1503
healthcare,1503
united,1501
untuk,1500
kesehatan,1499
seen,1493
de,1492
act,1490
city,1487
order,1487
following,1484
taken,1482
research,1480
99,1476
deadly,1474
positivos,1473
updates,1473
vacuna,1470
par,1469
increase,1468
workers,1467
stupid,1457
blame,1453
rt,1452
octubre,1448
200,1447
march,1441
vous,1440
close,1439
un,1437
according,1433
friday,1431
result,1429
18,1427
online,1427
etc,1426
bien,1426
join,1421
save,1417
september,1416
self,1414
brasil,1409
force,1407
wants,1402
air,1402
worst,1399
information,1392
horas,1390
york,1386
study,1382
serious,1378
you,1375
trumpvirus,1374
we,1374
qu,1373
méxico,1371
possible,1370
korea,1369
office,1368
anti,1367
penyebaran,1366
sign,1363
gente,1362
través,1359
ll,1358
situation,1357
25,1356
for,1356
available,1355
fallecidos,1351
fauci,1350
buy,1338
bill,1334
españa,1332
likely,1331
events,1331
all,1330
politics,1328
foxnews,1326
little,1317
protokol,1316
met,1315
especially,1314
lying,1309
looking,1299
spike,1298
past,1298
im,1297
ones,1296
seems,1295
supporters,1293
given,1291
records,1291
paid,1285
así,1284
comes,1282
leader,1282
ini,1282
leadership,1281
else,1276
he,1275
toll,1273
lie,1272
argentina,1272
law,1268
means,1263
education,1263
question,1262
food,1260
dat,1259
current,1258
thread,1257
21,1256
learn,1255
op,1254
dying,1253
leaders,1251
ahora,1250
huge,1248
transmission,1248
sad,1247
different,1242
er,1237
guidelines,1235
casa,1234
almost,1232
lindsey,1225
heard,1225
nearly,1223
age,1222
instead,1217
wish,1216
looks,1215
whole,1214
positif,1213
italia,1211
claims,1211
hoax,1208
mayor,1207
yesterday,1206
women,1206
17,1206
mit,1205
members,1201
als,1201
among,1199
hands,1199
co,1199
bidenwillcrushcovid,1199
military,1198
that,1197
16,1196
minutes,1196
services,1195
early,1194
um,1191
businesses,1191
wonder,1191
list,1190
course,1189
boris,1181
wisconsin,1180
listen,1178
lol,1178
within,1178
common,1177
wow,1176
hospitals,1176
seriously,1175
reason,1175
level,1174
problem,1173
niet,1173
matter,1172
jobs,1172
probably,1171
low,1169
prevent,1168
26,1163
twitter,1163
wait,1163
den,1158
últimas,1158
caused,1156
interview,1153
republican,1152
understand,1151
though,1150
hear,1149
días,1148
ok,1147
officials,1146
avec,1145
sábado,1143
2019,1142
blocked,1142
2021,1141
sono,1139
return,1138
vía,1138
able,1135
talking,1134
maga,1132
gets,1131
citizens,1130
head,1128
jong,1128
rest,1125
info,1123
found,1123
70,1122
scientists,1121
game,1120
took,1120
try,1119
menos,1114
vp,1108
continues,1104
contagious,1104
spain,1104
court,1103
rapid,1102
failed,1102
power,1102
ask,1101
sense,1099
based,1099
la,1098
40,1098
bidenharris2020,1098
share,1096
group,1096
ça,1095
speech,1095
hacer,1093
clear,1092
muertos,1092
guy,1092
herd,1090
pm,1089
small,1088
hey,1088
zu,1088
action,1088
major,1088
issues,1085
communist,1085
00,1082
dangerous,1082
went,1079
patient,1078
future,1076
datos,1074
visit,1073
wearamask,1073
27,1071
sa,1071
ou,1071
nous,1069
coronaviruspandemic,1067
regeneron,1065
rallies,1064
become,1063
dalam,1063
young,1063
hate,1060
happy,1060
related,1059
men,1059
season,1055
sont,1054
en,1054
tweet,1053
link,1050
facts,1049
govt,1047
loved,1043
failure,1042
isolation,1042
tax,1042
minnesota,1041
worldwide,1040
personal,1039
untukindonesiayangdamai,1032
millones,1032
23,1031
surge,1029
mal,1029
kamalaharris,1028
former,1027
plans,1026
mandatory,1025
google,1023
absolutely,1022
aid,1020
pledge,1019
cov,1019
idea,1016
ver,1016
cells,1013
transportation,1012
500,1011
blood,1003
started,1001
late,1000
not,996
police,995
johnson,995
endsarsnow,995
pro,995
task,994
hell,993
60,993
sunday,991
vida,990
vs,989
ontario,986
came,986
nation,986
voters,985
forget,984
vulnerable,984
half,982
source,979
nytimes,979
mas,979
issue,977
kind,975
homes,974
nhs,974
nigeria,972
emergency,971
yan,969
hace,968
presidente,968
win,967
vaccines,967
inside,967
drugs,967
guess,967
thinking,966
fall,966
gon,962
pre,959
abc,959
living,959
rates,957
calls,957
amazing,956
texas,955
either,955
yeah,954
fox,951
plasma,947
shut,947
literally,945
mind,945
goes,944
22,944
six,943
ccp,943
calling,941
28,941
disappearing,939
sarscov2,938
tv,935
mapofthesoulone,935
governor,933
zero,933
friend,932
affected,932
night,931
university,931
auf,931
agree,930
tras,930
staysafe,928
hand,928
contagio,928
closed,928
answer,926
venezuela,923
requiring,923
nuevo,922
line,921
forward,919
speak,919
jan,918
sorry,917
war,915
viruses,913
changed,913
dengan,911
puede,911
alone,911
el,911
average,910
ich,910
knows,908
january,903
biggest,902
für,902
term,901
icu,900
happen,899
holds,899
oms,896
tout,895
details,894
so,893
medicine,893
trust,892
nie,891
five,891
recently,891
confirmados,890
drug,887
rising,887
cold,886
von,885
borisjohnson,885
heart,885
market,884
higher,884
ont,882
damn,882
mandate,880
pacientes,878
interesting,875
body,874
questions,874
helping,873
red,872
positivi,871
healthy,871
poor,869
play,869
step,869
precautions,868
ass,867
weekend,866
giro,866
happened,864
exposed,862
monday,861
worried,861
mortes,859
stand,859
meses,859
antibody,858
chief,857
contracted,856
army,851
covidー19,849
run,849
access,848
gone,848
della,847
but,847
cada,845
mike_pence,845
lead,843
trumpknew,841
critical,840
minister,840
speakerpelosi,839
alarma,839
reality,838
service,838
45,837
needed,836
australia,835
ke,833
russia,832
africa,832
contagi,832
mr,831
hi,831
afraid,830
behind,829
effects,829
lose,829
lack,828
mundial,828
virtual,828
large,828
ppl,827
imagine,827
however,825
distance,824
registra,823
moment,823
ready,822
cómo,822
uu,821
responsible,821
football,821
allowed,820
covidiots,820
chance,819
international,819
mencegah,818
history,816
37,814
outside,814
avoid,814
folks,813
winter,813
severe,813
