covid,12295
19,10774
covid19,5813
coronavirus,2405
vaccine,2142
pandemic,1545
amp,1247
say,1229
without,1208
link,1169
taking,1143
paper,1140
digital,1121
click,1096
card,1093
certificate,1090
china,1087
qr,1087
boosters,1020
vaccinesget,994
exemption,991
letters,989
people,983
health,880
years,873
us,769
vaccines,731
die,726
pandemia,700
14,694
registered,694
2023,693
new,689
000,689
verified,685
cards,684
virus,619
2020,615
get,504
deaths,499
like,494
et,458
one,455
cases,447
dr,429
und,423
años,421
via,417
da,416
wuhan,416
casos,409
time,407
since,400
world,399
still,398
32,392
march,384
25,382
first,378
fauci,377
know,374
der,372
lab,367
des,366
research,350
di,345
government,339
il,339
vaccination,337
long,334
est,330
salud,330
das,330
diedsuddenly_,327
data,320
would,318
mortgage,318
du,317
also,313
could,305
public,304
study,298
many,298
nypost,294
said,289
news,288
trump,287
none,285
10,284
mrna,284
rates,280
sars,272
see,271
ivermectin,270
due,268
pfizer,267
three,264
tres,263
global,262
died,258
pour,258
year,256
13,255
work,247
na,247
may,245
well,242
ist,240
need,239
canada,236
last,236
read,235
per,231
risk,227
found,227
si,225
severe,224
15,223
children,223
make,220
death,220
2021,218
usa,218
origins,216
infection,215
help,215
patients,214
nicht,213
qui,213
van,213
even,212
disease,208
state,206
marzo,205
today,205
pas,204
re,204
cov,200
care,200
russia,200
federal,200
longcovid,200
response,199
take,197
chávezantiimperialista,195
crisis,193
test,192
made,190
good,189
03,189
right,189
country,189
man,189
always,188
please,188
2022,188
20,186
covidisnotover,185
non,183
une,183
use,182
war,181
online,180
von,180
11,180
lockdown,178
think,178
day,177
16,176
corona,176
cause,176
hoy,176
venezuela,176
12,175
never,174
cdc,174
vacunas,174
den,172
flu,171
go,171
want,171
je,170
bei,169
het,168
program,167
end,167
bioweapon,166
vacuna,166
minister,165
impact,164
two,164
home,163
eu,162
sur,162
look,162
current,161
way,159
zu,159
start,158
times,158
plus,157
back,157
report,156
let,156
mit,156
lost,155
says,154
24,154
following,152
mais,152
money,152
case,151
going,151
medical,150
2019,150
million,150
debt,150
week,150
ed,150
mar,150
evidence,149
post,148
chinese,148
received,148
life,147
stop,147
germany,146
media,146
latest,146
biden,145
testing,145
great,145
au,145
che,145
em,144
much,143
uk,143
come,142
science,142
oms,142
für,141
available,141
ago,141
yet,140
oscars,140
part,140
john,140
daily,139
used,139
fact,139
mask,138
symptoms,138
restrictions,138
vaccinated,137
día,137
personas,137
rate,136
ne,135
safe,135
americans,135
par,134
visas,134
social,134
healthcare,134
ich,134
booster,134
came,133
really,133
millones,133
got,132
check,132
reported,132
gt,132
months,131
ukraine,131
the,131
contagios,131
100,131
sie,131
een,131
every,130
bill,130
article,130
days,130
total,130
alarma,130
masks,128
muertes,128
lópez,128
support,128
tourists,128
er,127
vacina,127
dans,127
injuries,127
borders,127
presidential,127
foot,127
outbreak,126
30,126
free,125
unitedstates,125
india,124
nuevos,124
stats,124
better,123
millions,123
real,123
eine,123
vous,123
dragging,123
caused,122
