covid,218255
coronavirus,210317
19,201419
covid19,150628
cases,47953
people,40879
new,38768
amp,38665
trump,35196
pandemic,30112
us,26929
virus,24616
via,23924
get,22447
deaths,21681
one,21554
like,20830
news,20054
health,19185
casos,17536
realdonaldtrump,17097
world,16526
time,16396
mask,16237
covid_19,15895
2020,15610
positive,15495
000,15368
know,14756
fauci,14546
13,14454
would,14367
back,14272
need,14002
florida,13644
go,13202
masks,13114
state,13066
day,12962
could,12417
vaccine,12376
july,12302
help,12217
going,12084
still,11934
many,11864
testing,11823
dr,11746
please,11650
see,11593
says,11252
first,11196
test,11065
death,11025
even,10910
re,10879
good,10806
today,10753
spread,10452
si,10278
may,10255
due,10165
take,10133
work,10124
school,10069
think,9875
crisis,9768
right,9642
home,9621
da,9611
total,9485
china,9461
schools,9447
the,9391
country,9374
wear,9316
lockdown,9268
india,9166
government,9164
face,9161
pandemia,9039
well,8953
na,8881
care,8811
said,8795
make,8793
patients,8730
also,8698
want,8595
public,8468
say,8440
year,8429
di,8406
corona,8340
die,8292
months,8289
live,8241
read,8197
way,7970
california,7954
10,7895
let,7826
states,7815
tested,7744
much,7687
keep,7678
social,7525
response,7520
really,7489
stop,7478
tests,7473
president,7443
last,7398
children,7384
24,7249
data,7168
since,7127
days,7079
americans,7066
everyone,6977
every,6973
open,6944
risk,6872
12,6837
per,6833
america,6750
business,6693
et,6634
must,6563
hospital,6552
number,6529
million,6493
died,6455
safe,6451
stay,6421
long,6419
week,6387
kids,6313
got,6305
support,6299
lives,6247
15,6239
never,6235
uk,6211
global,6134
great,6106
another,6065
real,6017
county,6008
man,5992
100,5973
two,5967
life,5956
rate,5950
look,5940
ca,5940
daily,5895
getting,5882
salud,5869
study,5869
worse,5841
house,5771
immunity,5755
record,5752
family,5748
case,5744
control,5716
update,5687
students,5677
20,5675
times,5663
to,5640
il,5628
em,5616
texas,5612
numbers,5583
wearing,5531
come,5513
better,5508
amid,5507
reports,5501
york,5500
du,5480
workers,5379
economy,5358
latest,5358
next,5341
around,5339
usa,5313
nuevos,5313
des,5305
outbreak,5283
report,5233
medical,5168
white,5148
in,5133
show,5096
reported,5068
post,4945
made,4942
30,4940
gt,4913
science,4907
surge,4879
gop,4871
recovery,4859
media,4848
cdc,4818
without,4796
city,4785
thing,4768
countries,4767
yet,4763
start,4759
plan,4758
contagios,4757
call,4722
mundo,4716
disease,4701
believe,4695
impact,4686
est,4665
monday,4662
close,4649
com,4644
hope,4609
11,4601
kong,4599
weeks,4594
money,4578
high,4561
american,4557
mil,4551
hong,4549
free,4545
país,4526
use,4514
hoax,4498
party,4481
rise,4461
ve,4448
governor,4435
14,4434
updates,4416
wrong,4406
anyone,4404
done,4386
person,4378
job,4369
put,4352
tell,4349
businesses,4338
protect,4337
dead,4329
end,4309
pay,4295
working,4287
flu,4270
confirmed,4269
part,4265
nothing,4247
infected,4235
personas,4234
lost,4226
needs,4217
online,4205
thank,4191
local,4188
sure,4178
russia,4175
increase,4153
quarantine,4148
south,4135
sick,4108
top,4086
across,4085
already,4077
check,4049
bad,4041
away,4039
thanks,4038
community,4020
shut,4020
and,4008
things,4003
non,3992
infection,3988
big,3979
méxico,3979
article,3956
muertes,3950
find,3932
ser,3931
reopening,3929
research,3918
coronavaccine,3912
human,3911
shit,3910
years,3904
watch,3892
best,3890
give,3884
positivo,3877
full,3871
someone,3866
old,3845
dan,3836
ever,3806
fight,3805
market,3803
national,3803
não,3788
infections,3784
something,3758
mais,3758
important,3749
trying,3745
youtube,3741
video,3720
second,3693
follow,3687
others,3672
continue,3670
une,3668
doctors,3667
making,3664
oh,3659
hoy,3656
far,3644
chuckwoolery,3636
coming,3622
distancing,3609
love,3605
spike,3599
julio,3598
everything,3586
pour,3579
results,3575
change,3571
story,3550
place,3549
saying,3543
teachers,3540
truth,3538
hit,3522
taking,3512
hospitals,3501
thought,3492
higher,3491
of,3488
god,3487
staff,3486
learn,3456
gente,3449
gobierno,3448
might,3448
point,3439
experts,3439
soon,3424
safety,3418
enough,3405
dos,3395
yes,3387
gov,3361
actually,3355
fuck,3349
doctor,3330
symptoms,3323
stupid,3322
information,3321
population,3319
fall,3312
día,3304
recovered,3298
reopen,3297
less,3277
normal,3269
eu,3269
fucking,3266
education,3261
leadership,3255
gavinnewsom,3237
indoor,3234
economic,3222
pas,3205
administration,3201
small,3199
lying,3196
it,3187
healthcare,3177
va,3163
sa,3153
breaking,3150
medidas,3149
cnn,3142
cover,3135
up,3133
au,3130
50,3128
anything,3125
march,3110
dans,3109
hard,3108
officials,3101
plus,3100
travel,3096
closed,3092
system,3087
air,3086
de,3086
chinese,3069
dying,3064
federal,3052
maybe,3049
pacientes,3034
contact,3033
wait,3022
disney,3015
ahora,3010
month,2999
través,2997
save,2980
three,2972
future,2969
always,2960
nation,2953
feel,2953
solo,2944
team,2937
situation,2924
true,2909
related,2907
bill,2906
lot,2898
cuomo,2894
ll,2889
political,2887
single,2884
07,2874
donald,2861
listen,2861
cause,2854
lies,2848
we,2842
using,2834
this,2825
cuarentena,2813
nursing,2807
order,2803
vote,2795
including,2791
highest,2789
makes,2785
obama,2782
least,2774
biden,2770
you,2758
according,2756
fear,2752
restrictions,2737
food,2728
kill,2717
oms,2716
zero,2716
families,2715
vía,2711
fact,2709
no,2708
is,2704
problem,2691
así,2690
wave,2689
join,2688
homes,2681
left,2675
africa,2675
trials,2660
tax,2649
looking,2647
wants,2642
office,2632
hours,2621
newsom,2620
positivos,2610
evidence,2608
relief,2604
rt,2597
rich,2594
govrondesantis,2593
united,2589
vacuna,2589
pm,2586
possible,2584
scientists,2576
worst,2576
mean,2571
bars,2571
dies,2569
fallecidos,2566
almost,2566
used,2566
18,2564
etc,2556
muertos,2554
mayor,2552
nuevo,2549
patient,2547
um,2543
share,2543
told,2543
westbrook,2539
reason,2528
40,2517
become,2515
brasil,2506
little,2506
puede,2494
return,2487
spreading,2482
talk,2475
mas,2472
ago,2469
together,2467
remember,2466
summer,2465
england,2460
trust,2457
whole,2456
anti,2448
govt,2447
based,2443
link,2443
available,2443
understand,2443
días,2442
active,2440
la,2437
ny,2437
personal,2436
affected,2433
found,2430
jul,2429
treatment,2428
common,2428
leaders,2423
san,2422
election,2420
16,2412
issues,2398
measures,2397
info,2396
thousands,2393
low,2393
university,2386
tweet,2386
damn,2386
june,2384
super,2379
visit,2376
bbc,2375
opening,2375
casa,2374
for,2373
potus,2372
en,2367
17,2363
ne,2362
list,2355
coronaviruspandemic,2355
else,2355
early,2354
qui,2350
seriously,2346
wo,2346
services,2343
heart,2343
blame,2343
semana,2340
likely,2337
van,2335
called,2332
game,2329
joebiden,2325
tras,2323
horas,2318
sign,2313
given,2313
guidelines,2312
el,2312
35,2308
bien,2307
half,2306
sense,2304
shows,2298
