gram,counts
positive cases,1018
up flees,1018
kong know,1016
treat whistleblowers,1015
people died,1014
dio positivo,1013
get worse,1009
coronavirus face,1007
human trials,1005
around world,1005
july 2020,1002
one day,1001
taxes wealthy,999
19 positive,990
100 000,987
coronavirus lockdown,987
wealthy pay,983
exclusive chinese,982
new covid19,981
raymundo capetillo,968
โคว ด19,966
julio 2020,961
casos covid19,958
testing positive,954
test results,952
mental health,943
coronavirus updates,941
uk study,941
health officials,939
covid party,936
américa latina,934
coronavirus infections,927
19 death,927
since march,925
show host,923
help us,920
kong disneyland,917
get tested,911
covid19 deaths,901
du coronavirus,900
bill gates,893
york times,890
19 coronavirus,889
beijing coronavirus,889
open schools,879
fake news,877
19 virus,876
every day,874
wash hands,871
task force,870
fox news,869
cases deaths,869
positive covid19,866
total cases,865
clinical trials,865
muertes covid,864
know treat,858
lost months,857
cases reported,852
contact tracing,842
19 update,841
effects covid,839
months uk,835
get covid,834
england shops,831
shops compulsory,821
19 tests,820
nursing home,815
coverings england,812
contagios covid,810
covid19 patients,808
fauci coronavirus,808
response covid,807
compulsory 24,807
000 people,806
make sure,806
newsom orders,804
coronavirus surge,800
pandemi covid,799
new normal,797
health workers,797
19 em,797
people dying,796
covid19 vaccine,789
coronavirus death,788
cases increase,788
could lost,781
movie theaters,774
join us,772
promote_ayush_students promote_ayush_students,770
wan na,761
save lives,759
back work,759
common cold,758
indoor dining,755
time since,750
135 000,750
us coronavirus,739
amitabh bachchan,738
19 infections,738
post covid,736
casos nuevos,732
fight covid,726
get coronavirus,725
covid19 crisis,725
need know,723
million people,718
positif covid,717
even though,710
stop spread,710
closure indoor,710
died coronavirus,707
top story,705
covid19 amp,703
sign petition,702
reopening schools,700
coronavirus surges,696
months ago,695
fast track,694
social media,692
19 spread,692
new zealand,688
san diego,687
world first,686
surge coronavirus,686
pacientes covid,685
protokol kesehatan,684
total number,684
dies covid,683
health insurance,680
coronavirus patients,679
lying coronavirus,675
contagios coronavirus,670
coronavirus hoax,668
two weeks,666
go away,665
may get,665
look like,664
muertes coronavirus,663
july 12,662
indoor activities,662
people die,661
discredit fauci,654
last 24,653
school year,653
common sense,652
gavin newsom,651
coronavirus relief,650
000 americans,647
social distance,642
new study,640
chuckwoolery realdonaldtrump,640
across country,637
per day,637
positivos covid,637
last months,635
15 300,632
slow spread,632
breaking news,631
000 deaths,631
cases covid19,630
says coronavirus,630
get back,628
lunes 13,625
da positivo,624
small business,623
post covid19,621
19 impact,620
coronavirus spike,620
california coronavirus,618
federal government,617
137 000,616
study finds,615
via nytimes,614
american people,614
pfizer biontech,613
loved ones,611
ee uu,610
nuevos contagios,610
19 may,607
prevent spread,604
going back,604
19 infection,603
aumento casos,602
000 covid,599
world health,597
casos activos,596
mask wearing,595
wearing face,595
coronavirus disease,594
first covid,594
coronavirus corona,594
health department,591
in person,591
trump aides,590
19 case,589
jul 13,587
19 hoax,587
number cases,587
ccp virus,584
people like,582
crisis may,581
budget deficit,580
covid cases,578
coronavaccine coronavirus,576
young people,576
global pandemic,574
mil casos,571
19 amp,570
world news,567
covid19 testing,567
nueva york,564
coronavirus argentina,562
10 000,561
infectious disease,553
fight covid19,552
19 lockdown,551
would like,551
19 twice,551
fight coronavirus,551
000 dead,550
immune system,548
covid19 corona,548
much time,548
covid19 lockdown,547
deaths reported,546
covid deaths,544
mortality rate,543
penanganan covid,540
tax us,540
stock market,539
covid coronavirus,539
please help,538
mask mandate,536
du masque,536
13 million,535
die covid,534
ministerio salud,532
covid19 sarscov2,532
tested covid,531
work home,530
cases new,529
could worse,529
worse first,528
new post,527
global coronavirus,527
get sick,526
face covering,526
muertos coronavirus,525
com covid,525
vacuna covid,524
13 july,522
cases day,522
tell us,521
fax machine,521
28 701,520
high risk,519
coronavirus data,518
died covid19,518
trials covid,518
first place,518
take care,518
response coronavirus,517
deaths first,516
first thought,515
petition via,513
19 related,513
number covid,510
coronavirus spread,510
19 situation,510
boris johnson,509
via googlenews,508
in the,505
19 través,502
corona covid19,501
million americans,501
economic recovery,500
americans died,499
deaths covid,499
healthcare workers,499
cases spike,497
port du,497
infection rate,496
du covid,494
right thing,493
record new,492
wrong direction,492
vacina covid,492
fauci says,492
betsy devos,489
14 days,487
kong virologist,487
covid19 positive,485
19 relief,483
bill hemmer,483
spread virus,482
crisis coronavirus,482
pls spread,482
virus exclusive,482
schools reopen,480
july 15,480
covid19 covid,478
penyebaran covid,478
reopen schools,477
young adults,477
schools open,477
monday july,476
next year,476
virus covid,476
claiming coronavirus,476
covid19 response,475
hemmer reports,475
washington post,472
total deaths,472
covid covid19,471
kids back,471
south korea,471
got ta,471
covid19 test,471
coronavirus test,471
impact covid19,471
keep safe,470
actor raymundo,468
virologist claiming,468
response covid19,467
tells bill,467
up tells,467
via change,466
caught covid,466
coronavirus warning,466
confirmed covid,466
andrew cuomo,465
sechenov university,465
get covid19,463
seems like,461
lying covid,461
reports we,461
coronavirus florida,460
nuevo coronavirus,460
die coronavirus,459
orders closure,459
indoor restaurants,459
12 julio,458
pandemic covid19,458
19 numbers,457
risk covid,457
000 cases,456
coronavirus india,454
coronavirus one,454
opening schools,454
via gatewaypundit,454
segunda región,454
going get,453
warning italy,452
last days,451
2020 07,451
new death,450
fin semana,450
deaths per,450
health crisis,450
virus corona,448
cases confirmed,448
kasus covid,447
cases surging,447
send kids,446
seeks discredit,446
back normal,445
long time,443
feel like,442
come back,442
re election,442
cdc lying,442
stayhome staysafe,441
italy effects,441
trump coronavirus,441
kong scientist,441
westbrook tests,441
35 mil,440
every single,439
statewide coronavirus,439
we much,438
family members,437
health organization,437
coronavirus infection,437
new yorkers,436
coronavirus immunity,435
coronavirus coronavaccine,435
kids school,435
air pollution,434
response fax,434
handling coronavirus,433
close indoor,433
people wear,432
across california,432
home covid,431
people coronavirus,431
re opening,431
may last,431
of the,431
house seeks,430
covid19 virus,429
vacuna coronavirus,428
local governments,428
mortes covid,427
vacuna rusa,427
patients nursing,426
news covid19,426
people get,425
one month,425
joe biden,424
death rates,424
let us,423
li meng,423
four months,422
high school,419
people covid,418
reported today,417
activities across,416
cases state,415
got coronavirus,415
weeks ago,415
indoor operations,414
infected coronavirus,413
people need,413
juli 2020,412
meng yan,412
contagios covid19,411
19 covid19,411
07 13,409
coronavirus news,409
watch live,409
teachers students,407
looking forward,407
business owners,407
orange county,407
wave coronavirus,407
reports zero,406
ron desantis,406
immunity may,406
prime minister,405
everyone lying,405
americans dead,404
johns hopkins,404
affected coronavirus,404
doctors lying,404
people still,403
qu il,403
surge covid,401
takes aim,400
sounds like,398
us covid,398
recovery rate,398
coronavirus indiafightscorona,397
record 15,397
trump virus,397
coronavirus france,397
pm et,397
daily thanks,396
000 casos,396
department health,395
gov cuomo,395
cases per,395
coronavirus case,394
florida covid,394
20 000,394
obama biden,394
trump amp,392
the coronavirus,392
obama stopped,392
cases today,391
última hora,391
ted cruz,391
get rid,390
restaurants movie,390
like covid,389
get well,389
fallecidos covid,389
est pas,389
florida coronavirus,389
71 people,388
coronavirus coronavirus,388
please wear,387
daily cases,387
re going,387
covered coronavirus,387
positivos coronavirus,386
westbrook says,386
wall street,384
realdonaldtrump foxnews,384
truth ccp,384
19 symptoms,383
13 juli,382
great job,382
spike covid,382
patient caught,381
kebiasaan baru,380
corona coronavirus,380
data speaks,380
adaptasi kebiasaan,379
coronavirus related,379
test covid,379
bringing total,379
officials say,379
last year,378
health experts,378
amp covid,377
almost every,377
updates trump,377
population coronavirus,377
well done,376
infected covid,376
tested negative,375
combat covid,375
anyone else,375
hoax coronavirus,375
confirmados covid,374
getting covid,373
makes sense,373
since pandemic,373
il coronavirus,373
another hoax,372
19 sign,371
immunity hopes,371
coronavirus task,371
coronavirus could,370
let see,370
one thing,370
twice long,369
new jersey,369
july 14,369
long herd,368
house takes,368
19 restrictions,368
gnbprevenciónessalud tiempodeelegir,368
covid19 coronavaccine,367
know coronavirus,367
school districts,367
without mask,367
19 real,367
attending covid,366
lives matter,365
care workers,365
coronavirus trump,365
región mundo,365
cases continue,364
crisis covid,364
salud pública,364
bans alcohol,363
public transport,363
via yahoonews,363
nearly every,362
one person,362
du covid19,362
gnbgdjfl fabiozavarsep,362
fanb gnbprevenciónessalud,362
anti mask,361
health amp,361
experts say,361
track status,361
dead amp,360
muertos covid,359
ทหารอ ปต,359
identifies another,359
rusa covid,358
13 20,358
sarscov2 forecast,358
years ago,357
health safety,356
coronavirus everyone,356
florida sets,356
climate change,356
scientist claiming,356
crossroads hotel,355
combate covid,355
everyone else,354
city reports,354
19 still,354
trials world,354
health minister,354
florida reports,353
severe covid,353
reports record,352
killing people,352
public schools,352
getting worse,352
death population,352
hit covid,352
60 000,351
novos casos,351
need help,351
coronavirus new,351
realdonaldtrump foxandfriends,351
lost health,351
good job,350
actor mexicano,350
แดงกราบต นคนไทย,350
thank god,349
230 000,349
heart damage,348
trump identifies,348
biden obama,348
masks social,347
130 000,347
co uk,347
like coronavirus,347
covid19 hoax,347
nuevas muertes,347
conspiracy theory,347
know covid,347
icu beds,347
stopped testing,347
china covered,347
covid19 coronaviruspandemic,346
rise covid,346
houston rockets,346
coronavirus vaccines,345
california governor,345
first day,344
brote coronavirus,344
spread truth,344
от covid,343
crisis covid19,343
covid19india coronavirus,342
die covid19,342
new daily,342
disease 2019,342
19 mundo,341
19 vía,341
coronavirus quarantine,341
864 billion,341
highest risk,340
coronavirus numbers,340
americans lost,340
19 data,339
alcohol sales,339
namo app,338
penyebaran virus,338
cada vez,338
dans lieux,338
think covid,338
nouveaux cas,338
claiming china,338
please take,337
whole world,337
military bases,337
dying covid,337
spirals control,337
dans monde,337
coronavirus impact,336
2020 covid,335
fauci trump,335
total covid,335
fatality rate,333
nueva normalidad,333
live coronavirus,333
theaters bars,333
cases one,332
recovered covid,332
19 drug,332
contagio covid,332
let get,332
bars statewide,332
zero coronavirus,331
rest world,331
one died,331
covid19 covidiots,330
battle covid,330
vaccine coronavirus,330
cases via,330
coronaviruspandemic covid19india,329
good thing,329
daily coronavirus,329
whitehouse realdonaldtrump,328
19 patient,328
coronavirus tests,328
coronavirus induced,328
trump retweets,328
talk us,327
risk coronavirus,326
people infected,326
vaccine covid,326
positivity rate,326
start school,326
coronavirus outbreaks,325
post coronavirus,325
17 states,325
deaths covid19,324
covid19 covidー19,323
two months,323
everyone wrong,322
19 puede,322
ho ki,322
หน ากากอนาม,321
ด19 covid19,321
catch covid,321
compelling evidence,321
got covid,320
covid19 bot,319
cases amp,319
gugus tugas,319
must read,319
florida texas,319
tens thousands,319
covid19 last,318
masks work,318
every time,318
latest covid,318
half covid,318
pay rises,318
cases 13,317
pruebas covid,317
community spread,317
increase covid,316
15 299,316
cases florida,316
deadly coronavirus,315
return school,315
south carolina,315
spike coronavirus,315
pandemic via,315
35 000,314
entertain empower,314
empower educate,314
educate talk,314
0208 090,314
090 2121,314
2121 hello,314
hello fantasticradio,314
fantasticradio co,314
uk fantasticradiouk,314
fantasticradiouk homeofpossibilities,314
homeofpossibilities believeyourpossibilities,314
believeyourpossibilities stayhomesafelives,314
stayhomesafelives buy,314
buy song,314
covid19 death,314
number one,314
people tested,314
realdonaldtrump trump,314
negative covid,313
da saúde,313
19 would,313
10 days,313
coronavirus study,313
real estate,312
free covid,312
number coronavirus,312
cause death,312
need get,312
warns coronavirus,312
fighting covid19,312
conspiracy theories,311
deaths total,311
coronavirus través,311
global covid,311
self employed,311
positivo covid19,311
and or,310
sue trump,310
worse warns,310
get infected,309
tax hikes,309
family friends,308
cases india,308
protect others,308
good morning,308
medidas prevención,307
us 0208,307
take covid,307
rises worth,307
want know,306
fauci disagrees,306
disagrees trump,306
california close,306
us military,305
first coronavirus,305
states sue,305
worth 8bn,305
since covid,304
aim fauci,304
people going,304
june spending,304
30 year,303
cases us,303
republican party,303
workers given,303
dr scott,302
deaths coronavirus,302
great news,302
africa bans,302
discredit dr,302
amid covid19,302
related deaths,302
many countries,302
within months,302
300 new,301
well soon,301
day increase,301
could help,301
mask public,300
covid19 update,300
three months,300
matt hancock,300
per million,299
19 país,299
france health,299
day record,298
good luck,298
abc news,298
lot people,298
highest number,297
handling covid,297
update covid,297
2019 covid,297
disneyland close,297
given pay,297
people think,296
working home,296
coronavirus mundo,296
affected covid,296
000 muertos,296
take action,296
evidence air,296
weigh major,296
allow teachers,295
virus covid19,295
000 000,295
bachchan family,294
positive tests,294
lack leadership,294
19 new,294
earlier year,294
market 2020,293
read article,293
via usatoday,293
000 coronavirus,293
30 000,292
education agency,292
200 000,292
13th july,292
us covid19,292
mexicano raymundo,292
major tax,292
governments weigh,292
da pandemia,291
press conference,291
13 millones,291
