rapid,2543
start,2535
killed,2535
video,2532
online,2531
thing,2525
tell,2518
experts,2513
99,2512
país,2506
der,2504
dos,2501
13,2501
economic,2486
hit,2470
safety,2458
change,2454
york,2454
including,2453
far,2446
yang,2438
und,2433
families,2431
sep,2427
sure,2427
com,2424
09,2419
without,2418
ce,2412
travel,2407
big,2404
employees,2400
oh,2399
information,2389
results,2374
learn,2373
lies,2373
positivo,2372
white,2369
airborne,2368
research,2364
fight,2364
covid_19,2355
relief,2354
show,2347
of,2342
god,2340
shows,2333
johnson,2321
breaking,2318
national,2318
call,2315
anyone,2311
education,2306
symptoms,2301
positivos,2298
infection,2292
infections,2291
science,2286
oct,2285
early,2276
future,2270
democrats,2268
weeks,2257
full,2249
point,2242
less,2240
amid,2238
article,2222
borisjohnson,2218
updates,2217
using,2217
boris,2215
recovered,2213
things,2212
believe,2210
25,2202
nhs,2202
place,2200
infected,2194
muertos,2182
pm,2173
fallecidos,2171
system,2171
par,2169
someone,2168
coming,2166
va,2156
taking,2143
bad,2140
pcr,2140
old,2134
follow,2124
quarantine,2123
measures,2123
love,2120
millón,2113
wearing,2109
something,2105
thiago,2103
wo,2089
través,2088
das,2084
tonight,2082
term,2081
contact,2079
talk,2078
it,2076
rates,2074
día,2074
food,2064
ser,2062
small,2056
increase,2056
cause,2056
worse,2048
self,2046
cnn,2041
university,2040
europe,2036
vacuna,2027
che,2021
united,2006
market,1999
possible,1995
making,1992
situation,1989
rt,1988
called,1987
millions,1973
everything,1972
among,1967
active,1959
following,1957
available,1956
millones,1955
info,1953
football,1951
failed,1943
close,1941
low,1939
industry,1938
story,1937
méxico,1931
fact,1929
yes,1926
normal,1925
told,1925
heart,1911
pacientes,1910
não,1910
share,1908
debates,1907
vous,1906
leaders,1902
rising,1899
players,1887
2021,1886
trying,1878
based,1874
despite,1874
lot,1866
saying,1864
gov,1863
three,1859
pay,1855
highest,1855
remember,1852
according,1851
presidentialdebate,1851
een,1850
shut,1849
buy,1847
behind,1844
thousands,1842
oms,1835
ini,1824
classes,1822
found,1820
ai,1820
de,1816
40,1814
officials,1811
musk,1810
septiembre,1806
link,1804
age,1798
enough,1797
18,1795
fauci,1794
true,1793
reopening,1792
ahora,1792
on,1792
emergency,1792
always,1786
shit,1784
women,1783
sept,1771
vía,1771
actually,1767
season,1761
eu,1761
gop,1759
game,1758
least,1756
might,1753
vikings,1753
solo,1748
qu,1747
order,1746
tax,1742
question,1740
minister,1738
hard,1733
used,1731
21,1730
16,1727
try,1725
federal,1719
play,1718
related,1718
denver,1716
vaccines,1716
doctor,1715
pruebas,1714
administration,1713
likely,1712
horas,1706
looking,1700
members,1689
fuck,1686
left,1679
gets,1675
air,1674
march,1673
services,1669
digital,1666
communities,1665
calls,1664
wants,1663
october,1663
españa,1663
others,1660
hours,1659
potus,1659
sign,1657
pass,1655
calling,1652
protections,1650
longer,1650
venezuela,1649
record,1641
activities,1640
sa,1639
hear,1639
fake,1636
funding,1631
france,1629
bien,1629
avec,1629
political,1629
friends,1627
ll,1627
00,1625
así,1625
truth,1623
given,1617
parents,1616
theme,1616
current,1613
nuevo,1613
access,1610
police,1607
human,1604
70,1602
africa,1602
anything,1601
etc,1600
south,1588
issues,1588
action,1588
um,1585
sick,1584
gates,1584
yesterday,1579
nous,1579
able,1578
is,1578
virtual,1577
elon,1576
hands,1575
500,1575
personal,1572
recent,1571
leadership,1569
together,1568
govt,1567
you,1562
feel,1561
young,1560
liverpool,1557
presidente,1553
past,1551
fear,1543
met,1542
continues,1541
la,1541
gente,1539
teachers,1535
chinese,1535
dari,1528
blm,1528
false,1518
save,1517
month,1516
tennessee,1514
unidadpatriotaanteelbloqueo,1513
sont,1511
this,1501
wrong,1500
immunity,1499
co,1498
putting,1496
ist,1496
rest,1495
33,1493
potential,1489
wait,1487
google,1487
mean,1484
distancing,1482
thought,1480
law,1479
países,1478
service,1476
tomorrow,1467
el,1466
court,1464
stimulus,1464
understand,1464
últimas,1461
billion,1459
guidelines,1457
17,1454
dat,1451
en,1450
visit,1448
ask,1448
knew,1447
serious,1447
mayor,1445
park,1443
maybe,1442
talking,1438
risks,1434
mas,1434
entire,1431
we,1430
días,1429
sars,1427
force,1426
petition,1425
reopen,1424
office,1423
program,1421
clear,1420
whole,1417
for,1416
op,1413
means,1412
cas,1403
affected,1402
fall,1401
unemployment,1400
sir,1399
seen,1399
party,1398
little,1395
dying,1394
mental,1389
restaurants,1385
different,1385
north,1383
fucking,1383
casi,1383
argentina,1382
twitter,1381
spike,1379
happen,1378
untuk,1376
surge,1375
closed,1374
deal,1371
ways,1370
tuesdaymotivation,1368
31,1368
sector,1368
er,1364
vs,1360
international,1359
questions,1357
especially,1355
almost,1355
technology,1353
dengan,1352
treatment,1350
caused,1347
anti,1345
loss,1344
general,1342
worst,1341
taxes,1338
कर,1338
effects,1338
niet,1334
29sep,1334
pandemi,1332
debatetuesday,1324
forward,1322
205,1321
27,1319
reporting,1314
level,1314
cómo,1312
blood,1311
menos,1310
martes,1309
set,1306
presidential,1304
black,1303
half,1303
director,1301
trmp,1301
22,1299
monday,1296
else,1296
minutes,1293
makes,1293
kesehatan,1292
cada,1292
bidn,1290
23,1289
instead,1286
negative,1284
ago,1280
financial,1278
nytimes,1275
vulnerable,1275
sorry,1273
demand,1272
announced,1269
records,1268
60,1267
yg,1267
drug,1266
learning,1266
campaign,1263
nation,1259
responsible,1259
ontario,1258
chief,1257
puede,1256
though,1255
kill,1255
single,1252
run,1251
higher,1248
result,1247
politics,1247
provide,1247
bars,1245
aid,1244
scientists,1244
homes,1242
ada,1241
group,1241
governor,1241
killing,1241
six,1238
survey,1232
issue,1231
problem,1230
handling,1230
listen,1227
pre,1225
als,1225
nyc,1224
situación,1219
im,1217
lol,1216
hace,1216
brought,1215
trust,1213
comes,1210
australia,1210
contre,1209
development,1209
obama,1208
meses,1207
thread,1207
hoax,1206
2019,1206
sad,1206
facts,1206
head,1202
wallace,1201
ont,1201
positif,1199
company,1198
additional,1197
facing,1196
created,1193
advice,1193
policy,1193
confirmados,1192
seems,1191
key,1189
become,1189
ou,1189
red,1187
casa,1185
covid__19,1184
challenges,1183
student,1182
list,1180
reason,1180
college,1179
england,1178
caso,1177
ready,1177
event,1176
nicht,1173
critical,1172
line,1172
return,1171
taken,1171
that,1171
tras,1168
datos,1168
healthy,1167
lack,1164
coronaviruspandemic,1161
lie,1160
california,1157
war,1157
hacer,1156
asked,1156
download,1153
experience,1153
election2020,1151
book,1148
living,1147
años,1147
dies,1145
san,1144
cuarentena,1143
matter,1143
bidenharris2020,1143
tuesdaythoughts,1143
nearly,1142
aquí,1142
webinar,1142
strategy,1141
late,1140
exposed,1140
send,1140
four,1136
vice,1135
mit,1135
all,1133
ahead,1133
needed,1130
prevent,1128
debate2020,1128
course,1125
90,1125
finally,1123
aux,1122
takes,1122
district,1122
ones,1121
lying,1120
morning,1119
mind,1119
date,1118
stupid,1118
deadly,1117
details,1114
bring,1113
covidー19,1112
power,1112
source,1111
chris,1108
took,1108
common,1106
idea,1104
210,1102
plans,1102
doctors,1101
warning,1101
brasil,1100
blame,1097
ça,1097
mark,1096
announces,1096
staysafe,1094
five,1093
interesting,1093
along,1093
vida,1093
agree,1091
he,1089
professional,1088
winter,1087
sarscov2,1080
failure,1078
within,1073
den,1071
ensure,1070
society,1069
child,1068
noticias,1068
lead,1066
started,1066
huge,1065
move,1064
cov,1064
cuba,1063
penyebaran,1061
conditions,1061
bbc,1061
claims,1061
biggest,1060
número,1059
updated,1058
leave,1058
website,1055
area,1053
tv,1052
zu,1052
hold,1051
recorded,1051
adults,1050
ok,1050
happened,1049
worried,1046
ils,1046
lockdowns,1044
dit,1042
hi,1042
tweet,1041
80,1041
discuss,1039
mal,1039
sense,1038
contagio,1038
win,1037
role,1035
gracias,1035
45,1034
released,1034
survival,1033
ver,1033
levels,1031
parks,1028
protokol,1027
came,1026
opening,1025
answer,1024
evitar,1024
hey,1022
indonesia,1022
semana,1019
companies,1017
avoid,1017
на,1015
cities,1014
reduce,1014
wish,1014
un,1013
russia,1011
register,1009
probably,1009
currently,1009
wonder,1008
kasus,1007
información,1007
up,1006
climate,1006
dangerous,1005
moment,1005
whitehouse,1003
mundial,1002
fox,1001
viral,1001
cancer,1000
chance,999
vacunas,999
