coronavirus,335131
covid,147042
covid19,144875
19,137684
nan,88223
people,47112
amp,37115
trump,35904
via,34284
us,30193
new,28886
virus,26900
cases,26236
pandemic,25835
news,22516
get,22150
like,22131
one,21355
china,19280
time,19096
di,18306
world,17639
home,17292
deaths,17113
crisis,17044
covid_19,16845
lockdown,16417
help,15799
would,15577
need,15494
death,15435
health,15363
know,15211
please,14912
realdonaldtrump,14814
si,14723
coronaviruspandemic,14417
positive,13801
000,13424
corona,13254
il,13007
stay,12864
go,12825
et,12823
good,12446
hospital,12355
see,12340
covid2019,12313
fight,12052
even,11860
many,11659
going,11657
des,11651
could,11619
dan,11378
take,11252
die,11102
tests,11004
think,10970
test,10849
still,10696
2020,10609
first,10593
day,10580
government,10562
est,10525
country,10487
india,10474
da,10450
du,10443
let,10397
make,10284
says,10250
right,10240
patients,10122
well,10053
na,10013
the,9922
casos,9918
may,9798
today,9705
spread,9703
per,9173
said,9135
testing,9122
also,9105
work,9064
uk,8952
10,8795
total,8703
say,8678
due,8678
social,8615
pour,8530
president,8511
re,8415
really,8412
back,8408
state,8383
live,8374
stop,8367
way,8305
days,8186
medical,8162
want,8154
god,8123
pm,8080
york,8032
keep,8016
outbreak,7999
youtube,7974
care,7898
dr,7893
hope,7794
man,7780
much,7708
tidak,7610
workers,7582
pandemia,7501
support,7394
every,7344
response,7335
lebihbaikdirumahaja,7328
pas,7319
read,7308
everyone,7267
come,7189
got,7184
week,7121
daily,7100
great,7072
times,7030
tested,7024
non,6930
last,6913
april,6902
narendramodi,6826
tiger,6821
safe,6809
life,6794
video,6779
thank,6775
lives,6757
public,6752
must,6633
masks,6633
use,6553
5g,6380
true,6364
vaccine,6267
better,6261
real,6203
stayhome,6172
number,6170
face,6128
made,6118
never,6109
quarantine,6066
died,6053
boris,6037
family,6035
media,6033
to,5997
au,5992
symptoms,5950
johnson,5888
ne,5865
two,5803
data,5797
usa,5797
gt,5774
gobierno,5773
drug,5721
une,5703
vía,5697
doctors,5694
americans,5691
mask,5682
case,5672
global,5666
amid,5650
em,5645
qui,5640
year,5633
penyebaran,5633
look,5624
20,5621
states,5527
america,5481
since,5423
thing,5400
confirmed,5368
mundo,5328
thanks,5297
free,5290
twitter,5285
queen,5282
around,5249
another,5240
watch,5235
best,5224
update,5206
already,5193
house,5177
give,5154
money,5134
getting,5087
não,5072
ser,5062
weeks,5056
com,5055
mais,5048
in,5047
ca,4993
casa,4974
hydroxychloroquine,4946
latest,4942
कर,4941
together,4926
love,4922
dans,4918
next,4907
done,4893
show,4891
risk,4876
sunday,4872
va,4853
flu,4832
anyone,4801
end,4772
plus,4750
working,4703
doctor,4678
old,4666
post,4658
sur,4651
ce,4635
call,4624
país,4618
toll,4613
zoo,4610
without,4608
che,4605
yet,4602
save,4588
needs,4585
cuarentena,4582
something,4570
dengan,4562
nhs,4543
gente,4535
100,4532
salud,4529
and,4529
big,4498
million,4482
italy,4475
je,4475
distancing,4468
yes,4466
sure,4452
away,4449
someone,4448
11,4445
ve,4444
stayathome,4440
bill,4430
disease,4420
app,4417
countries,4388
long,4388
rate,4368
years,4296
24,4296
put,4283
nothing,4261
using,4254
chinese,4253
rumah,4228
things,4228
infected,4226
treatment,4223
enough,4221
city,4216
believe,4210
cnn,4204
numbers,4194
12,4190
france,4188
lot,4187
part,4170
