order,1879
dia,1877
cuba,1873
wo,1870
casi,1862
including,1857
set,1856
ini,1855
gracias,1854
vez,1852
colombia,1850
thread,1848
worse,1845
johnson,1845
ago,1844
hai,1843
rising,1839
wait,1839
cost,1835
least,1834
quedateencasa,1831
cnn,1830
oms,1827
reopen,1826
argentina,1825
años,1824
stayhome,1817
positivo,1810
seen,1810
used,1802
you,1801
21,1798
early,1796
fauci,1796
staff,1795
mal,1793
fighting,1789
truth,1788
possible,1784
healthcare,1784
united,1783
flu,1780
jun,1774
record,1769
narendramodi,1768
gone,1765
despite,1765
found,1763
patient,1763
this,1755
yesterday,1752
told,1752
fucking,1752
racist,1750
shows,1750
ai,1747
interesting,1745
registra,1743
semana,1742
parte,1741
families,1736
join,1733
team,1732
france,1731
pelo,1729
likely,1729
actually,1729
cdc,1723
law,1721
maybe,1720
little,1717
31,1713
momento,1712
hi,1706
situación,1704
vamos,1703
sem,1701
tras,1697
friends,1696
dying,1690
mayor,1687
hoax,1683
sign,1682
tally,1682
handling,1679
sars,1678
political,1678
vote,1673
mean,1669
25,1669
different,1668
staysafe,1665
factory,1664
27,1664
kill,1658
stupid,1657
sick,1656
jesus,1654
visit,1652
dice,1651
países,1649
pmoindia,1649
fact,1647
measures,1647
officials,1646
hands,1645
leadership,1642
se,1642
south,1641
failed,1639
went,1639
towards,1638
understand,1638
become,1637
esse,1636
mortos,1636
17,1634
started,1634
seems,1632
bir,1631
mejor,1624
fear,1623
ok,1621
meses,1619
race,1617
reporting,1616
italia,1606
small,1605
nigeria,1603
learn,1601
house,1601
pela,1601
reuters,1599
cuomo,1598
spain,1598
prevent,1586
citizens,1584
according,1583
info,1581
talk,1579
africa,1579
personal,1578
tan,1576
worldwide,1576
ke,1575
pruebas,1573
cure,1573
vacuna,1570
killing,1569
kids,1569
april,1564
forabolsonaro,1558
almost,1558
doctor,1553
cas,1551
low,1546
we,1544
looking,1540
sigue,1536
based,1535
reason,1535
información,1519
war,1518
agora,1517
கள,1516
según,1510
san,1509
nunca,1508
infectados,1505
try,1504
tres,1501
happened,1496
private,1495
called,1493
issue,1493
women,1493
following,1491
group,1489
makes,1488
georgefloyd,1488
federal,1487
guidelines,1484
current,1479
foi,1478
education,1478
gov,1477
tener,1477
favor,1471
millions,1471
500,1467
ready,1462
2019,1462
services,1453
pass,1451
jairbolsonaro,1450
toda,1446
university,1445
pandemi,1444
pessoas,1444
quem,1441
cifras,1438
scotland,1438
allowed,1437
caused,1434
por,1433
madrid,1433
perú,1432
unemployment,1432
available,1432
zero,1432
play,1432
gates,1431
increased,1429
line,1429
पत,1429
hear,1429
else,1426
taken,1426
60,1423
instead,1423
action,1421
sido,1421
happen,1420
along,1418
brexit,1418
recuperados,1416
closed,1415
is,1413
service,1412
especially,1411
on,1410
given,1409
industry,1409
parece,1408
finally,1407
causa,1406
35,1405
among,1403
सरक,1401
opening,1396
return,1396
fase,1395
general,1394
80,1394
hand,1389
maharashtra,1383
ki,1381
demand,1381
up,1380
112,1379
party,1378
nacional,1377
كورونا,1377
médicos,1374
forget,1373
contagiados,1368
living,1368
ir,1366
estão,1366
half,1365
bame,1364
all,1363
takes,1363
provide,1362
mumbai,1362
paper,1361
official,1358
bleach,1357
gran,1356
deal,1354
110,1354
falta,1350
wonder,1350
act,1347
australia,1347
ppl,1347
london,1346
able,1345
yg,1343
nearly,1341
history,1341
nueva,1339
cities,1338
idea,1336
places,1335
viral,1334
serious,1332
issues,1330
power,1330
después,1326
distance,1326
production,1326
2nd,1325
huge,1324
vous,1318
revealed,1314
vs,1313
near,1313
verdad,1311
immunity,1310
ministro,1310
needed,1309
lol,1307
communities,1306
looks,1304
hey,1304
course,1303
frente,1302
canada,1302
todas,1300
essa,1299
ele,1299
cifra,1296
vulnerable,1296
ist,1295
shut,1292
though,1289
positif,1289
within,1288
level,1287
poor,1286
evitar,1283
source,1282
scientists,1282
noticias,1280
ministério,1280
untuk,1280
agree,1279
socialdistancing,1277
drug,1276
sense,1276
run,1275
results,1271
riesgo,1269
front,1264
italy,1263
happy,1263
tá,1262
probably,1261
buy,1258
في,1258
den,1256
protestors,1256
for,1256
co,1255
facts,1255
nadie,1255
site,1253
came,1253
mismo,1253
aqui,1252
gatherings,1251
church,1251
covid19india,1251
im,1246
happening,1246
question,1245
means,1245
ask,1244
rights,1242
elderly,1241
guess,1239
key,1239
ones,1237
kita,1234
qu,1233
governor,1233
area,1232
sad,1231
poder,1230
70,1230
lead,1229
records,1228
hidden,1227
siempre,1227
increasing,1226
threat,1225
large,1224
della,1223
nytimes,1222
took,1222
exams,1221
biggest,1220
virtual,1218
england,1218
23,1217
higher,1216
recorded,1216
stand,1215
wuhan,1215
trabajo,1212
pcr,1211
entire,1207
weekend,1206
een,1206
view,1205
blood,1205
meu,1204
sábado,1201
mientras,1200
dangerous,1200
result,1199
एक,1198
responsible,1198
critical,1198
indiafightscorona,1198
till,1197
relief,1197
saturday,1195
lab,1194
advice,1194
tiempo,1193
ka,1190
podemos,1187
listen,1186
maine,1184
late,1183
morning,1183
cm,1182
comes,1179
emergency,1179
cashless,1179
ny,1178
mental,1176
summer,1176
talking,1175
cuenta,1173
36,1172
age,1170
exclusive,1168
atención,1167
seeing,1165
mr,1164
op,1163
un,1163
ho,1162
decir,1161
leaders,1161
click,1161
até,1160
ppe,1159
existe,1157
department,1156
guardian,1155
guys,1155
outside,1155
rest,1154
cover,1153
bring,1153
evidence,1152
mind,1150
200,1150
democrats,1149
avec,1149
tomorrow,1148
ada,1148
gets,1147
quando,1146
cara,1146
move,1146
lies,1145
wants,1145
crise,1144
