covid,112600
19,99867
covid19,73168
coronavirus,58505
vaccine,20407
people,14594
new,13444
amp,13237
cases,12083
pandemic,10172
via,9406
get,9022
virus,8846
vaccines,7971
one,7739
deaths,7372
us,7164
health,7125
2021,7064
000,6735
news,6707
di,6352
like,6173
casos,6064
lockdown,5896
biden,5805
et,5687
31,5596
vaccination,5581
year,5265
first,5138
des,5060
si,4973
need,4884
time,4878
10,4856
da,4836
would,4769
world,4720
est,4719
pandemia,4709
die,4656
il,4469
hospital,4439
uk,4424
still,4423
china,4417
government,4387
positive,4355
many,4259
day,4248
dan,4222
du,4119
help,4073
know,4019
relief,4001
test,3987
2020,3921
trump,3818
even,3793
please,3761
tom,3713
go,3671
well,3667
good,3602
today,3574
last,3556
doses,3536
could,3531
100,3511
see,3490
the,3489
total,3435
back,3423
plan,3414
pour,3361
pas,3315
days,3309
work,3282
na,3277
per,3265
state,3258
vacunas,3206
envenezuelanoscuidamos,3203
due,3186
corona,3173
spread,3163
country,3154
going,3141
death,3131
eu,3105
said,3083
care,3082
also,3063
million,3056
30,3039
right,3031
take,3019
says,2981
gop,2978
20,2946
may,2915
home,2914
mask,2904
public,2901
want,2899
make,2881
let,2858
em,2858
stop,2838
india,2836
24,2818
wuhan,2814
captain,2790
salud,2762
week,2759
president,2740
think,2699
case,2672
data,2671
21,2658
jan,2646
vacuna,2643
une,2642
testing,2637
patients,2613
say,2547
sunday,2526
tests,2525
safe,2516
mais,2514
long,2500
nuevos,2482
january,2479
way,2477
año,2476
since,2471
read,2469
getting,2462
re,2461
sir,2446
der,2438
vaccinated,2426
gt,2425
update,2419
got,2406
moore,2384
everyone,2369
masks,2365
au,2318
must,2313
much,2307
contagios,2295
life,2291
plus,2287
bill,2285
personas,2283
canada,2278
man,2256
01,2249
dr,2242
social,2242
qui,2222
non,2205
died,2186
ne,2184
really,2175
11,2174
ser,2167
south,2163
never,2150
two,2143
variants,2134
com,2131
je,2130
made,2121
team,2109
país,2101
méxico,2098
support,2097
keep,2095
lives,2070
anti,2063
every,2060
sur,2058
daily,2053
in,2052
global,2050
muertes,2043
restrictions,2039
come,2028
hoy,2016
und,2010
give,1996
end,1985
stay,1983
australia,1981
months,1981
to,1976
better,1974
mil,1974
reports,1971
live,1964
mundo,1964
real,1959
12,1957
republicans,1957
pfizer,1951
great,1939
latest,1938
dans,1933
response,1931
old,1928
variant,1927
another,1922
ce,1913
france,1905
reported,1902
van,1897
não,1887
countries,1883
workers,1880
crisis,1879
hope,1874
number,1857
control,1852
medidas,1849
enero,1847
open,1846
día,1843
schools,1842
market,1839
years,1830
report,1829
school,1823
use,1823
das,1815
yet,1813
americans,1810
media,1804
risk,1801
site,1790
15,1786
face,1770
times,1761
family,1761
around,1760
rate,1750
israel,1745
flu,1724
youtube,1714
travel,1713
soon,1704
perth,1698
city,1695
look,1679
astrazeneca,1678
het,1667
ccpvirus,1663
start,1656
tested,1652
covidvaccine,1652
business,1637
vaccinations,1625
covid_19,1619
gobierno,1619
next,1619
usa,1618
brasil,1615
done,1611
sa,1607
senators,1607
money,1602
medical,1598
free,1596
community,1594
va,1593
post,1587
ca,1583
14,1582
kesehatan,1581
children,1579
oms,1574
bien,1572
best,1568
county,1543
50,1542
hace,1541
disease,1540
16,1537
states,1529
war,1528
millions,1519
sure,1510
potus,1503
of,1496
find,1495
yang,1494
oh,1494
solo,1493
put,1488
thanks,1475
second,1473
pacientes,1468
ve,1468
africa,1467
31ene,1467
white,1461
without,1460
millones,1460
ahora,1457
quarantine,1456
high,1455
um,1454
vous,1453
shut,1452
gente,1447
recovery,1447
13,1444
nothing,1439
anyone,1438
already,1434
18,1433
domingo,1433
science,1431
believe,1425
local,1424
important,1418
par,1418
and,1416
full,1415
