covid,68617
19,56184
covid19,37604
coronavirus,16031
vaccine,7687
amp,6919
cases,6797
new,6720
get,6188
omicron,6043
people,5726
pandemic,5234
2022,5081
health,5047
11,4891
deaths,4143
us,4078
well,3864
casos,3733
di,3530
via,3320
soon,3302
vaccines,3270
data,3202
die,3198
news,3133
virus,3043
pfizer,2729
vaccination,2716
et,2709
test,2696
children,2630
10,2613
vaccinated,2601
da,2519
time,2501
000,2489
like,2474
one,2448
day,2442
il,2433
est,2368
des,2313
still,2206
02,2201
restrictions,2186
12,2172
today,2146
need,2111
would,2057
world,2054
du,2032
positive,2009
24,2001
canada,1991
per,1963
mask,1960
many,1937
years,1924
end,1882
fda,1850
report,1848
government,1826
na,1783
corona,1757
pandemia,1750
know,1742
booster,1740
mandates,1726
help,1719
und,1715
der,1711
pour,1697
dan,1695
county,1642
public,1634
si,1623
year,1622
nuevos,1621
2020,1617
could,1593
please,1591
two,1590
non,1580
death,1576
week,1572
also,1572
the,1570
pas,1566
february,1524
testing,1518
feb,1513
first,1510
said,1500
fort,1500
detrick,1490
even,1487
last,1486
salud,1484
take,1483
see,1465
risk,1464
total,1453
tests,1440
masks,1433
15,1429
analytics,1428
vacunación,1425
update,1420
says,1416
friday,1407
dose,1405
das,1388
care,1384
au,1374
14,1368
long,1353
state,1345
science,1342
since,1333
good,1328
plus,1326
kids,1324
right,1319
doses,1303
free,1287
truth,1276
back,1269
go,1267
macron,1264
em,1263
infection,1262
say,1261
study,1260
patients,1255
une,1252
work,1245
come,1234
team,1232
want,1232
personas,1228
due,1226
contagios,1217
reported,1215
mais,1214
latest,1209
think,1204
make,1201
read,1200
je,1200
re,1200
daily,1199
country,1198
mil,1191
ne,1191
2021,1183
may,1179
died,1165
100,1159
dans,1154
variant,1140
reports,1128
yang,1127
use,1124
ist,1121
india,1120
let,1111
dr,1109
hospital,1104
febrero,1101
20,1100
going,1096
disease,1077
next,1072
vacuna,1071
rate,1070
in,1068
pcr,1064
months,1063
media,1061
support,1060
population,1058
qui,1054
mandate,1046
china,1044
16,1042
dosis,1041
stop,1040
million,1034
nicht,1034
states,1024
confirmed,1023
getting,1021
fully,1014
hiv,1003
around,1002
every,1002
home,995
uk,995
much,988
days,988
30,979
medical,975
way,960
años,950
never,948
evidence,947
spread,943
muertes,932
18,931
shots,931
countries,930
11feb,929
gt,928
look,919
het,915
ce,913
van,912
place,909
50,907
keep,907
got,900
safe,893
untuk,883
mit,883
live,883
com,876
school,871
endefensadelapatria,869
high,867
case,866
08,860
face,854
man,853
measures,847
cdc,842
another,839
sur,833
canadian,829
vaksinasi,827
hoy,827
horas,827
schools,821
medidas,820
heart,819
não,817
meeting,815
really,813
recovery,812
17,810
to,810
france,804
life,802
times,799
number,796
information,795
publichealth,791
ontario,789
yet,785
dos,782
infections,779
insights,779
global,778
emergency,777
vacunas,777
kasus,776
anti,775
everyone,775
research,774
find,770
tell,767
vous,766
made,765
impact,765
upscextraattempt,765
staff,764
breaking,763
plan,763
americans,763
finally,761
13,757
must,757
usa,755
covid_19,753
wonwoo,748
full,747
cause,746
biden,744
result,744
department,743
viernes,742
response,740
continue,738
22,737
sars,729
thanks,728
better,723
datascience,723
vax,721
जल,721
show,720
mohfw_india,720
effective,718
00,718
oh,717
globalhealth,716
protect,714
available,714
ve,713
workers,711
ini,710
25,706
datavisualization,705
mansukhmandviya,704
usafacts,703
community,702
stay,702
freedom,701
2019,700
sunoo,699
city,697
sie,697
von,695
zu,693
border,693
info,692
va,691
vaccin,690
fallecidos,689
great,688
women,687
qu,687
tested,683
hours,681
hope,678
unvaccinated,678
flu,676
masque,673
month,670
truckers,670
ça,662
treatment,661
che,661
justintrudeau,660
protection,659
een,658
últimas,657
system,654
family,654
among,654
across,653
ca,652
final,650
travel,650
ou,650
mrna,650
change,649
ottawa,647
learn,647
old,643
early,643
social,643
protest,642
young,642
business,641
vaksin,640
thank,640
visit,639
sa,639
put,639
without,638
africa,637
money,637
um,634
positif,633
cov,633
avec,632
give,631
für,630
president,628
check,627
den,625
variants,624
als,623
lives,622
symptoms,620
taking,619
including,618
eu,617
according,616
drug,615
and,613
federal,612
real,611
trump,609
minister,607
post,607
28,606
of,606
par,605
open,604
gnbcapital,603
21,602
age,602
big,601
least,598
term,598
active,597
severe,597
call,597
enough,594
video,594
done,593
group,593
positivos,591
control,590
día,590
moderna,587
shot,585
bei,584
vladimirpadrino,584
love,582
protests,582
contre,582
drop,581
sure,579
rules,579
god,577
fanbypueblodepaz,576
crisis,574
40,572
extraattemptforall,572
rates,571
start,571
dna,571
gnbcmdtgral,571
justiceforstudents,570
already,569
someone,569
others,567
march,567
80,566
experts,566
best,563
safety,562
23,561
er,560
wave,559
link,559
pass,559
saying,556
working,556
gnb,554
im,553
strong,551
actually,550
updates,550
three,549
related,549
dat,549
anak,548
wait,548
wear,548
less,548
gripe,548
la,547
remember,547
infected,543
hospitalizations,542
oms,542
officeof_mm,542
numbers,541
país,541
nous,540
something,539
students,538
putin,538
part,538
sont,537
person,537
ich,537
parents,534
trudeau,534
trying,533
received,533
told,531
police,530
second,530
current,530
vaccinations,529
shows,528
niet,528
fact,525
following,525
always,524
higher,524
found,521
likely,517
past,517
narendramodi,517
friends,514
healthcare,512
fin,511
follow,511
auf,510
based,509
war,508
registra,508
dengan,506
online,506
ser,505
anyone,504
using,503
national,500
weeks,499
increase,498
digital,497
31,496
economy,496
biontech,496
review,496
needs,495
bad,495
montagnier,495
méxico,494
sick,494
mundo,494
vacina,494
california,493
things,492
important,491
far,491
auch,488
immunity,487
on,487
eine,486
local,485
pacientes,485
transmission,484
watch,483
came,483
ein,482
met,482
australia,481
believe,481
might,481
brasil,480
prevención,479
almost,479
mayor,478
situation,476
70,476
doctors,474
york,474
for,474
longer,473
días,472
aux,472
lot,469
true,469
bien,469
january,467
negative,467
semana,467
away,466
date,466
delta,464
studies,464
article,463
graves,463
niños,462
head,462
paris,461
administered,459
possible,459
coming,458
used,458
icu,458
ils,457
nothing,457
nie,457
nurse,457
prevent,456
results,456
contagio,454
effects,454
affected,453
nearly,452
rt,451
youtube,451
thing,450
top,448
antibody,448
sind,448
ont,448
normal,447
kes,445
partir,445
lockdown,444
rapid,444
mild,444
human,444
cas,443
comme,442
positivo,441
yes,440
sich,440
refuerzo,440
point,439
child,439
de,439
no,438
united,438
pm,438
america,437
international,436
cmohry,436
announced,435
scientists,434
90,434
making,433
changes,433
it,432
indonesia,430
contact,430
outbreak,428
hat,427
wearing,426
south,426
officials,426
lt,424
convoy,424
ever,420
anything,420
vaccinés,420
fast,418
problem,414
administration,413
ago,413
plandemia,413
thursday,410
japan,410
mlkhattar,410
power,409
lie,408
toll,408
dari,407
self,407
food,407
growth,406
reason,405
future,404
cnn,404
russia,404
planta,404
boosters,403
though,402
lost,402
education,401
llaman,401
requirements,400
sarscov2,400
market,400
ai,399
you,399
third,398
adults,397
event,397
datos,397
together,397
decline,396
wuhan,396
fear,395
lab,395
birthplace,395
vs,395
yg,394
1k,394
fight,394
op,394
within,393
casi,393
ll,392
millions,391
pada,391
access,391
little,390
feel,390
thread,389
wie,389
en,389
book,388
provide,387
cdnpoli,387
eso,387
bill,386
four,386
policy,385
solo,384
etc,384
program,384
different,384
yonomevacuno,384
become,383
aids,383
osea,383
新型コロナ,382
dchautala,382
dogecoin,381
serious,381
cuba,381
pierdan,381
increased,380
close,380
investigation,379
official,379
haryana,379
podeis,379
effectiveness,378
level,378
investigacion,378
soluciona,378
plantarla,378
darselo,378
else,377
general,377
gov,377
employees,376
dit,376
miedosuscribeteamicanal,376
dem,375
om,375
voor,375
fait,375
record,374
dalam,373
anilvijminister,372
sir,371
issues,371
co,371
dass,370
phase,369
court,369
mortes,369
talking,369
février,369
forward,368
wrong,367
dattatreya,367
release,366
60,366
continues,364
surge,364
bring,364
menos,363
hospitals,363
adv,363
this,362
yesterday,362
canadians,362
hier,362
nueva,362
nfts,361
decision,361
februari,361
29,361
variante,361
mental,360
white,360
loh,360
immune,360
freedomconvoy2022,360
información,359
job,359
sans,359
updated,358
health_department_haryanahealth,358
hssc,358
flickersingh,358
american,357
woman,356
