dos,5034
york,5014
30,4993
um,4978
nuevos,4932
thanks,4930
long,4927
around,4924
thank,4918
pas,4917
week,4913
eric,4904
in,4904
case,4884
disease,4875
done,4873
numbers,4837
getting,4831
house,4815
homes,4789
11,4782
au,4775
ve,4758
reported,4750
god,4747
quarantine,4725
put,4723
believe,4715
far,4692
online,4674
ever,4668
thing,4647
give,4641
person,4624
toll,4604
big,4585
rate,4569
18,4549
hoy,4539
years,4532
une,4511
va,4505
govt,4505
best,4498
top,4476
reports,4458
next,4431
school,4426
yet,4425
covid__19,4407
distancing,4401
presidente,4400
working,4387
12,4377
reopening,4370
कर,4328
nothing,4326
infected,4306
muertes,4279
watch,4279
sunday,4278
old,4278
cdc,4261
american,4255
mas,4254
flu,4240
check,4226
national,4221
part,4219
weeks,4215
españa,4212
solo,4182
oms,4170
dans,4165
31,4161
ahora,4150
día,4140
job,4135
casa,4132
already,4112
report,4112
hoax,4110
schools,4100
रह,4097
sure,4092
nursing,4087
and,4048
needs,4017
show,4012
mil,4005
reopen,4004
anyone,3992
chinese,3987
food,3972
things,3971
economic,3970
human,3954
control,3931
find,3916
पर,3916
cuarentena,3916
así,3906
something,3903
call,3898
high,3891
14,3891
bad,3888
app,3873
yes,3860
someone,3845
gates,3838
democrats,3836
05,3829
pm,3824
de,3811
plus,3809
study,3800
cnn,3791
administration,3781
sa,3775
might,3773
behind,3770
che,3768
ini,3762
story,3762
cure,3746
france,3736
situation,3735
texas,3731
nation,3729
white,3725
trying,3715
tell,3714
fake,3704
wuhan,3677
normal,3667
start,3665
population,3657
full,3649
erictrump,3647
uma,3631
future,3629
relief,3618
coming,3612
qui,3612
muertos,3605
ne,3596
oh,3595
50,3583
yang,3583
others,3575
gov,3573
city,3570
across,3567
of,3557
sur,3544
point,3531
bien,3525
van,3522
der,3522
place,3503
no,3503
information,3499
less,3493
stayhome,3484
important,3480
wrong,3478
together,3471
saying,3469
lot,3458
taking,3443
second,3431
follow,3431
making,3431
impact,3430
always,3415
county,3413
change,3410
hit,3410
das,3393
stupid,3380
enough,3376
lost,3373
rt,3366
science,3364
obamagate,3352
coronavírus,3352
tem,3346
pay,3338
cause,3338
order,3331
truth,3328
australia,3318
wear,3317
research,3310
kids,3309
sick,3307
puede,3301
it,3288
related,3288
cuomo,3287
mayo,3272
und,3256
symptoms,3254
doctors,3251
bbc,3247
fallecidos,3244
little,3242
using,3241
protect,3237
soon,3236
system,3211
shit,3207
used,3204
hard,3202
contact,3196
contagios,3191
ver,3191
coronaviruspandemic,3181
measures,3176
early,3173
continue,3169
rel,3168
everything,3166
href,3159
community,3158
días,3155
share,3154
nofollow,3153
actually,3147
recovered,3141
service,3138
single,3136
medidas,3114
anything,3113
gop,3096
hace,3095
rules,3092
italy,3084
local,3084
wave,3080
13,3068
thought,3060
méxico,3059
travel,3048
found,3044
infection,3030
safety,3028
this,3027
whole,3027
dying,3026
experts,3024
hacer,3016
ce,3015
election,3015
staff,3012
menos,2988
africa,2969
ll,2968
power,2965
maybe,2962
yg,2961
pra,2959
federal,2950
feel,2946
including,2943
el,2942
save,2940
poor,2939
restrictions,2927
till,2924
businesses,2916
je,2902
leadership,2890
covidー19,2890
etc,2889
canada,2887
south,2882
25,2881
increase,2880
makes,2861
par,2856
kill,2845
fear,2839
least,2838
brazil,2833
60,2814
la,2814
foxnews,2810
left,2802
possible,2801
horas,2792
you,2791
link,2784
is,2779
immunity,2778
officials,2777
breaking,2777
nigeria,2768
fuck,2762
wait,2761
vida,2759
police,2758
minister,2751
team,2739
fact,2739
mark,2733
called,2730
pacientes,2720
claims,2719
donald,2716
highest,2710
united,2702
infections,2701
ago,2698
told,2695
lies,2694
vote,2688
almost,2687
mean,2664
shows,2661
different,2659
wearing,2658
governor,2658
sir,2649
blame,2648
party,2648
johnson,2637
looking,2635
leaders,2631
untuk,2618
cómo,2616
air,2606
war,2605
और,2601
force,2595
society,2587
tv,2581
seen,2579
confirmados,2575
treatment,2574
based,2571
bolsonaro,2568
venezuela,2564
fucking,2559
potus,2555
recovery,2555
ai,2549
three,2546
hai,2546
en,2545
march,2544
caso,2537
act,2532
lol,2526
dice,2523
rise,2509
hospitals,2508
women,2503
company,2502
pandemi,2499
vez,2493
idea,2490
we,2486
nations,2483
political,2483
else,2483
healthcare,2476
hours,2473
lockdown4,2473
narendramodi,2466
cada,2460
ou,2455
understand,2453
remember,2452
families,2451
small,2449
problem,2447
friends,2445
deal,2444
meses,2440
market,2432
taken,2431
education,2424
40,2424
nuevo,2423
pruebas,2420
fase,2417
self,2417
interesting,2417
likely,2415
thousands,2415
domingo,2414
handling,2411
gracias,2408
doctor,2404
on,2402
staysafe,2397
wo,2388
número,2387
sense,2387
evidence,2386
become,2383
wants,2379
close,2378
sars,2375
push,2371
return,2365
try,2363
aquí,2361
thread,2358
florida,2356
despite,2356
join,2351
ask,2348
europe,2345
italia,2344
madagascar,2343
biden,2342
closed,2341
russia,2341
shut,2341
anti,2335
spike,2333
action,2332
incompetent,2324
años,2324
month,2320
vai,2317
instead,2315
line,2314
vs,2309
results,2305
buy,2305
quedateencasa,2301
means,2297
spain,2295
contagio,2288
boris,2285
info,2281
het,2279
ready,2278
mal,2275
given,2273
madrid,2270
worse,2268
dengan,2268
for,2267
patient,2265
personal,2265
seems,2264
worst,2261
talk,2261
up,2259
web,2251
guidelines,2250
hear,2250
tweet,2249
citizens,2246
magically,2246
happen,2231
past,2227
reason,2222
disappear,2221
lab,2220
fauci,2219
00,2217
spreading,2211
industry,2202
question,2200
inside,2195
sign,2193
finally,2191
all,2188
learn,2182
orders,2171
21,2162
hands,2161
came,2160
name,2158
talking,2153
sad,2152
ke,2152
que,2147
available,2141
positivos,2134
california,2132
caused,2129
jobs,2125
started,2125
mejor,2124
mental,2122
vulnerable,2121
services,2120
tener,2119
low,2117
calls,2114
policy,2109
isso,2108
killed,2108
mass,2107
able,2105
5g,2100
pmoindia,2099
fighting,2098
cas,2097
conspiracy,2094
guy,2091
lack,2090
ao,2089
set,2086
parte,2077
living,2075
datos,2073
नह,2072
rallies,2071
wonder,2069
सरक,2069
lead,2068
ok,2068
wow,2067
ccp,2063
cost,2062
hand,2061
ist,2060
listen,2057
borisjohnson,2054
hi,2054
according,2053
term,2053
issues,2048
cover,2044
run,2041
places,2040
ppe,2040
heart,2038
29,2035
millions,2032
students,2032
secretary,2031
vaccines,2026
avec,2024
mortes,2024
mayor,2020
dia,2019
500,2016
positivo,2015
leader,2013
ng,2012
companies,2007
nhs,2006
false,2000
tiempos,2000
hold,1998
hey,1990
vous,1990
qu,1989
probably,1982
group,1981
course,1978
tan,1976
2019,1976
rest,1973
official,1973
reporting,1970
allowed,1959
falta,1957
só,1955
among,1953
países,1952
needed,1952
that,1951
80,1943
exposed,1936
current,1936
went,1933
favor,1928
रम,1924
nacional,1924
huge,1924
opening,1923
biggest,1922
casi,1922
calling,1919
pass,1918
campaign,1915
play,1915
ones,1915
office,1914
residents,1913
cura,1911
lying,1909
immune,1906
nueva,1903
fox,1902
são,1900
at,1899
comes,1898
hell,1894
deadly,1893
argentina,1893
along,1893
sundayvibes,1892
records,1889
private,1887
_क,1886
program,1885
november,1884
looks,1883
gon,1883
law,1882
después,1875
though,1875
independent,1874
meaning,1874
teachers,1874
happy,1870
common,1866
drug,1865
já,1861
stayathome,1861
history,1859
yesterday,1857
charge,1857
gran,1856
church,1856
lie,1855
últimas,1851
takes,1848
scientists,1848
black,1843
im,1843
emergency,1838
pa,1837
japan,1836
folks,1836
virtual,1835
class,1833
plans,1830
moment,1828
especially,1828
april,1827
nous,1825
ada,1823
gets,1823
nygovcuomo,1821
dem,1819
medio,1818
active,1814
ppl,1810
source,1809
lockdowns,1805
negative,1805
age,1805
vacuna,1804
ang,1804
front,1802
nearly,1801
28,1799
essential,1798
facts,1797
millones,1795
thinking,1795
idiot,1794
fall,1793
22,1793
dangerous,1792
members,1792
noticias,1791
failed,1788
level,1788
international,1787
mind,1784
san,1783
leave,1782
trust,1782
blood,1776
pessoas,1775
visit,1775
politics,1774
médicos,1774
dari,1767
nytimes,1764
provide,1763
kind,1762
sont,1760
strategy,1758
200,1757
vamos,1751
move,1748
rights,1743
stand,1743
count,1742
send,1739
critical,1737
bring,1736
maga,1735
outside,1730
advice,1728
took,1727
ny,1724
former,1722
threat,1720
guess,1719
semana,1719
general,1716
parents,1716
nyc,1712
woman,1707
fda,1707
body,1705
efforts,1699
digital,1696
issue,1696
socialdistancing,1694
registra,1694
turn,1694
giving,1693
dad,1693
matter,1692
tiempo,1688
affected,1686
men,1686
goes,1685
key,1684
prevent,1683
healthy,1678
gove,1676
security,1672
imagine,1670
nunca,1670
red,1669
hate,1667
serious,1666
maharashtra,1665
den,1665
emergencia,1663
entire,1662
mr,1660
zero,1659
situación,1652
funding,1651
política,1648
mei,1648
ko,1647
nicht,1645
message,1644
45,1643
momento,1643
centre,1638
major,1637
hydroxychloroquine,1637
guys,1637
dies,1636
siempre,1636
forget,1634
child,1631
condition,1630
stock,1630
información,1630
ass,1630
towards,1629
karen,1629
se,1625
dont,1624
father,1623
frente,1622
higher,1618
employees,1616
morning,1614
works,1612
indonesia,1610
funds,1608
கள,1607
head,1607
jesus,1606
27,1605
seriously,1605
game,1605
chile,1602
agree,1601
हम,1601
mother,1600
novel,1600
financial,1597
date,1594
kita,1593
toda,1593
following,1592
worth,1591
ja,1588
demand,1588
late,1587
june,1586
