covid,18567
19,16046
covid19,9529
coronavirus,4541
vaccine,2645
people,1864
amp,1762
pandemic,1647
china,1611
new,1591
2022,1416
cases,1305
get,1252
health,1156
casos,1123
cuidémonosdelacovid19,1004
virus,993
vaccines,935
without,891
di,879
first,792
news,791
taking,791
deaths,786
et,776
die,765
us,749
world,734
via,728
booster,690
qr,670
one,669
des,665
5sep,660
2020,625
like,625
vaccination,611
ivermectin,609
000,606
even,597
omicron,582
05,569
link,560
september,552
time,550
da,546
10,536
work,525
pfizer,524
years,523
salud,522
du,519
long,518
pandemia,517
per,508
24,507
trump,507
non,499
09,496
nuevos,490
digital,490
paper,489
still,488
dan,482
il,481
would,481
government,480
day,478
ba,478
since,478
data,477
study,475
back,469
est,467
children,467
vacuna,464
card,456
use,455
take,454
medidas,454
say,453
certificate,452
know,451
many,449
today,444
contagios,439
risk,435
moderna,434
test,427
million,422
impact,420
year,420
public,420
also,419
total,416
corona,415
need,415
patients,414
india,395
home,395
infection,391
het,390
please,389
may,384
last,383
vacunación,381
pour,380
na,375
chinese,373
uk,373
due,372
the,370
cdc,365
update,359
said,356
read,356
vaccinated,353
free,351
shot,345
und,345
see,345
12,343
biden,343
months,342
15,341
could,339
em,338
global,338
sars,336
si,333
semana,332
help,331
little,331
vacunas,331
war,330
21,329
death,326
dr,326
care,325
cause,324
16,324
2021,322
week,319
der,319
lockdown,318
much,315
nicolasmaduro,315
city,313
ukraine,311
country,310
school,310
van,309
research,307
vaksinasi,306
une,303
au,300
je,299
drlimengyan1,299
post,298
daily,298
well,297
uscis,295
pas,294
re,294
go,291
dose,290
11,289
report,289
bioseguridad,289
00,288
want,288
septiembre,288
send,288
30,287
dosis,286
click,284
latest,280
outbreak,279
inhalable,278
died,278
disease,277
response,277
make,275
app,275
das,273
mask,270
two,270
dm,270
think,269
29,267
way,267
monkeypox,265
made,264
got,263
good,263
personas,263
social,260
100,259
positive,258
een,258
approved,257
boosters,257
flu,257
passports,257
every,256
masks,255
