covid,157072
19,141288
covid19,105286
coronavirus,74967
vaccine,39242
amp,25310
new,20282
people,16720
pandemic,14989
cases,14739
via,12908
johnson,11856
get,11805
vaccines,11605
health,11480
virus,11411
est,10262
et,9990
one,9940
2021,9921
news,9713
us,9674
deaths,9298
des,9062
casos,8579
eu,8397
da,8126
pour,7987
like,7921
il,7884
29,7633
first,7465
vaccination,7261
pas,7221
effective,7215
000,7192
uk,7149
si,7145
pandemia,7096
du,7018
vacuna,6957
time,6792
astrazeneca,6660
di,6638
need,6613
2020,6602
test,6546
world,6323
today,6299
year,6199
china,6155
says,6111
help,6102
die,6073
still,5837
would,5456
know,5444
good,5431
je,5351
mais,5343
government,5268
please,5214
home,5128
lockdown,5079
could,5062
une,5048
state,5034
work,4946
many,4913
day,4906
see,4879
na,4819
take,4816
10,4766
variant,4740
salud,4730
data,4717
go,4680
biden,4670
per,4670
plus,4582
the,4535
vacunas,4530
trump,4504
india,4495
public,4486
au,4459
due,4451
doses,4444
em,4437
back,4417
total,4416
66,4411
variants,4409
week,4406
even,4398
may,4359
hospital,4346
last,4340
said,4336
dans,4331
qui,4318
ce,4279
travel,4212
care,4188
make,4132
also,4121
testing,4090
read,4039
spread,4037
well,4028
south,4008
shot,3921
pfizer,3912
going,3898
restrictions,3891
corona,3886
country,3843
positive,3788
país,3784
ça,3778
days,3775
global,3774
dr,3758
death,3738
der,3697
dose,3689
update,3682
canada,3676
va,3668
county,3637
support,3616
got,3595
100,3586
patients,3584
sur,3582
getting,3568
re,3561
friday,3510
méxico,3508
right,3497
non,3460
latest,3453
live,3450
mask,3443
want,3391
think,3381
nuevos,3375
30,3373
novavax,3331
plan,3328
dan,3327
say,3325
two,3305
million,3279
24,3273
disease,3267
way,3267
ne,3264
20,3242
safe,3237
since,3230
com,3230
much,3215
gt,3206
response,3199
keep,3185
great,3175
qu,3172
personas,3167
use,3121
january,3108
team,3103
crisis,3082
let,3082
another,3051
long,3032
stay,3016
really,3013
contagios,3012
africa,3001
report,2989
social,2977
school,2970
must,2945
vous,2927
open,2927
workers,2926
nous,2917
mil,2908
next,2901
made,2893
risk,2881
28,2842
stop,2840
dos,2835
muertes,2823
everyone,2801
ser,2799
bien,2797
confinement,2795
vaccinated,2790
12,2783
better,2763
lives,2758
france,2749
to,2747
severe,2746
medidas,2743
jan,2743
tests,2731
mundo,2715
11,2712
01,2712
ils,2704
countries,2700
und,2679
in,2677
trial,2674
par,2669
van,2664
não,2659
vacunación,2648
masks,2645
face,2616
vaccin,2609
hoy,2607
number,2593
wuhan,2586
18,2586
control,2580
gobierno,2579
case,2575
impact,2568
single,2560
every,2554
community,2545
children,2531
relief,2527
de,2515
president,2505
schools,2505
brasil,2497
reported,2495
15,2488
died,2486
information,2484
rate,2460
alianzadelospueblos,2454
come,2452
business,2449
daily,2448
life,2440
das,2428
around,2423
free,2412
covidvaccine,2392
castex,2375
post,2373
high,2366
less,2360
14,2350
video,2344
thank,2344
look,2329
dogecoin,2327
sa,2323
months,2315
staff,2311
50,2308
presidente,2304
real,2295
start,2290
ca,2289
study,2277
give,2276
never,2276
end,2275
21,2259
part,2253
dosis,2253
vaccinations,2252
years,2249
um,2244
call,2232
covidー19,2219
check,2212
medical,2204
reports,2200
avec,2200
done,2187
yet,2184
youtube,2183
important,2183
including,2155
best,2152
find,2146
través,2145
vacina,2142
continue,2125
man,2117
media,2115
times,2110
nursing,2103
het,2102
local,2101
la,2090
second,2087
already,2076
states,2075
americans,2072
international,2055
yang,2054
watch,2047
quarantine,2044
enero,2032
sont,2032
research,2020
top,2017
covid_19,2009
85,2007
día,1999
thanks,1982
chinese,1978
experts,1976
across,1971
family,1965
article,1959
outbreak,1952
online,1950
pacientes,1944
healthcare,1943
info,1939
ve,1938
colombia,1932
big,1930
system,1930
protect,1929
faire,1929
safety,1927
without,1925
working,1924
show,1918
available,1914
science,1911
cuomo,1903
millones,1902
company,1902
residents,1900
16,1894
febrero,1893
far,1889
así,1886
horas,1885
oh,1884
contre,1877
fight,1876
13,1876
moderna,1875
students,1873
días,1872
place,1871
results,1870
and,1866
anal,1862
ont,1860
tested,1856
usa,1853
ou,1841
story,1839
89,1835
found,1832
tout,1826
trudeau,1819
ahora,1814
ai,1808
full,1806
america,1803
sars,1802
early,1796
efficacy,1796
hope,1795
city,1791
puede,1778
vaksin,1773
solo,1771
updates,1767
fait,1758
25,1756
learn,1754
february,1750
needs,1750
infection,1749
symptoms,1743
nothing,1741
vía,1729
en,1729
fauci,1727
related,1726
economy,1725
national,1725
of,1724
bill,1712
breaking,1712
others,1702
pcr,1698
confirmed,1687
house,1684
economic,1682
thing,1679
york,1678
on,1677
gente,1674
amid,1671
put,1665
numbers,1661
el,1654
positivo,1648
sure,1647
making,1641
homes,1634
old,1634
taking,1632
mandatory,1627
kes,1623
gov,1618
países,1617
ist,1617
officials,1614
love,1613
weeks,1613
kids,1612
different,1608
received,1607
money,1606
soon,1603
population,1598
cnn,1597
march,1588
años,1584
noticias,1583
shows,1582
enough,1581
tak,1578
link,1574
visit,1573
person,1571
cov,1568
current,1566
no,1565
rt,1560
point,1559
anyone,1553
65,1544
coming,1541
1st,1533
things,1529
macron,1525
measures,1523
change,1522
three,1520
minister,1510
sillhouettechallenge,1506
fallecidos,1503
job,1494
away,1493
cause,1492
follow,1490
uma,1488
white,1488
mal,1480
general,1480
possible,1479
viernes,1477
war,1471
women,1471
bad,1469
european,1468
ini,1466
anti,1466
wear,1464
aux,1460
using,1456
nuevo,1454
share,1453
black,1448
positivos,1444
menos,1444
mexico,1443
personal,1442
pruebas,1438
despite,1437
von,1433
federal,1429
something,1428
muertos,1427
aquí,1424
preventing,1422
access,1418
hard,1418
pm,1416
mas,1415
used,1414
er,1413
florida,1412
wandavision,1411
lost,1410
protection,1408
cdc,1407
questions,1407
market,1405
american,1404
tras,1404
least,1402
variante,1391
cas,1390
hours,1389
yes,1388
millions,1388
chine,1387
22,1386
it,1385
administration,1383
ever,1377
according,1377
feb,1374
être,1373
infections,1372
nhs,1370
situation,1369
someone,1365
might,1365
efforts,1364
always,1363
provide,1363
europe,1362
looking,1360
oms,1359
pays,1359
recovery,1357
african,1356
education,1353
een,1353
frente,1352
semana,1352
rules,1351
tell,1351
untuk,1351
nicht,1349
we,1346
hospitals,1345
ago,1345
teachers,1344
29ene,1344
given,1341
même,1341
god,1338
line,1337
mayor,1330
flu,1328
human,1325
comme,1317
che,1317
den,1316
60,1315
ue,1315
party,1314
nacional,1314
pay,1313
lopezobrador_,1310
cada,1309
group,1309
strain,1307
taken,1306
remember,1301
save,1293
mit,1291
gop,1286
ireland,1286
españa,1284
members,1280
department,1279
together,1279
40,1274
believe,1273
office,1273
im,1269
información,1268
democrats,1265
fuck,1264
tem,1263
ke,1261
shit,1260
distribution,1260
united,1259
age,1257
phase,1256
pkp,1250
prueba,1250
17,1242
trying,1239
potus,1236
receive,1234
wrong,1234
needed,1234
casa,1234
for,1234
00,1233
rollout,1233
food,1231
wait,1231
datos,1228
almost,1225
set,1223
cómo,1222
actually,1222
month,1221
saying,1221
union,1221
future,1221
27,1219
able,1217
late,1217
supply,1217
met,1215
details,1214
based,1210
tweet,1208
hotel,1207
infected,1205
feel,1205
police,1205
lot,1204
likely,1202
order,1201
als,1196
announced,1191
join,1188
etc,1187
twitter,1186
following,1186
casi,1186
ll,1185
aller,1183
500,1180
últimas,1180
mesures,1178
emergency,1176
announces,1174
program,1172
air,1171
australia,1171
plans,1171
active,1170
ask,1169
ccp,1168
service,1167
hit,1167
among,1165
oxford,1163
sign,1163
this,1161
wearing,1160
toll,1157
venezuela,1157
yesterday,1156
malaysia,1156
vida,1155
contact,1153
within,1150
everything,1150
nuevas,1150
normal,1147
chance,1146
año,1143
dead,1142
gracias,1140
ver,1140
app,1138
ok,1138
zu,1136
additional,1135
issues,1133
thousands,1131
hace,1130
dat,1130
72,1126
shots,1121
left,1120
un,1120
services,1118
rien,1118
cette,1117
tous,1116
site,1115
percent,1112
vaccins,1111
action,1111
fin,1110
close,1109
2019,1108
biontech,1106
essential,1104
increase,1104
is,1104
past,1102
quand,1102
contagio,1101
stayhome,1100
seems,1099
businesses,1099
quoi,1098
truth,1098
little,1098
mean,1095
vaksinasi,1093
called,1093
ontario,1093
dah,1093
dia,1092
trials,1090
nak,1090
brexit,1082
restaurants,1080
fridaymorning,1078
maybe,1076
hacer,1076
thread,1071
communities,1071
vp,1069
evitar,1067
für,1066
friends,1062
90,1060
happy,1057
evidence,1055
70,1055
fact,1055
prevent,1053
que,1053
started,1050
website,1048
variantes,1047
effects,1047
nueva,1047
highest,1046
wow,1040
term,1040
families,1039
treatment,1037
key,1037
thought,1036
seen,1036
situación,1036
comment,1036
anything,1034
sick,1033
small,1028
force,1026
на,1025
list,1023
cuba,1023
export,1021
fucking,1021
up,1021
industry,1021
lol,1020
op,1018
encore,1017
digital,1015
expect,1014
act,1014
portugal,1013
low,1012
continues,1011
behind,1010
congress,1009
