covid,238661
19,209004
coronavirus,161959
covid19,144785
trump,123996
people,45219
realdonaldtrump,43119
amp,40839
president,29525
new,27016
positive,26039
get,25383
cases,24751
via,24660
house,24500
like,24427
us,23985
virus,23385
white,23344
pandemic,21380
one,20898
mask,18097
says,17827
000,17387
would,17297
health,17127
news,15814
flu,15802
taatiprokeshindarikerumunan,15647
deaths,15632
americans,15099
still,15005
know,14419
di,14271
2020,13893
vote,13781
time,13758
need,13448
biden,13309
care,12969
election,12911
even,12776
donald,12769
10,12588
tests,12578
could,12267
test,11752
take,11732
many,11694
vaccine,11610
relief,11575
going,11546
world,11509
go,11509
said,11318
let,11135
think,10978
want,10919
back,10898
help,10874
tested,10803
see,10729
re,10659
well,10559
die,10422
debate,10283
say,10266
infected,10159
casos,9954
day,9923
stimulus,9914
the,9908
good,9902
right,9873
really,9620
penyebaran,9565
death,9558
today,9344
days,9163
hospital,9033
died,9006
please,8972
man,8909
government,8907
make,8857
country,8843
first,8816
america,8808
last,8710
got,8676
gop,8646
work,8592
year,8506
may,8470
way,8447
spread,8422
life,8376
american,8294
live,8250
miller,8150
also,7966
due,7919
masks,7907
keep,7885
stop,7806
testing,7792
much,7766
great,7740
another,7590
wear,7403
never,7388
getting,7353
il,7346
jaga,7312
et,7278
stephen,7253
jarak,7234
everyone,7203
public,7193
cdc,7162
since,6995
dan,6952
lives,6936
joebiden,6887
home,6839
corona,6790
every,6706
better,6699
yang,6688
covid_19,6646
top,6628
state,6624
read,6562
china,6550
patients,6538
na,6530
si,6468
safe,6456
anyone,6415
ca,6354
per,6247
staff,6232
disease,6216
around,6192
support,6185
talks,6185
nothing,6174
must,6149
risk,6128
treatment,6096
months,6088
total,6035
media,5978
face,5968
fuck,5944
cnn,5904
post,5892
social,5834
pandemi,5827
look,5809
week,5801
dengan,5748
real,5729
est,5714
uk,5637
pence,5615
20,5605
response,5544
give,5537
24,5525
da,5522
next,5509
states,5503
rate,5493
des,5488
sick,5487
potus,5474
quarantine,5457
kesehatan,5435
million,5406
democrats,5404
medical,5385
symptoms,5371
hope,5361
data,5355
family,5349
best,5345
to,5345
money,5342
yet,5322
end,5321
come,5320
pandemia,5301
dr,5268
thing,5214
afraid,5214
put,5184
made,5163
long,5139
economy,5123
away,5111
case,5096
recovery,5074
lockdown,5073
dead,5064
person,5061
two,5028
it,4996
control,4995
less,4992
needs,4984
doctors,4979
years,4977
crisis,4972
free,4957
twitter,4919
du,4911
usa,4903
joe,4897
trying,4896
tell,4881
untuk,4871
in,4858
sure,4851
fear,4841
doctor,4838
bill,4831
stay,4816
families,4794
believe,4793
already,4788
show,4764
shit,4758
bad,4747
without,4740
school,4709
job,4688
lost,4670
times,4657
use,4655
oct,4637
report,4631
business,4623
oh,4622
far,4585
ever,4583
someone,4574
video,4572
fucking,4543
ini,4542
saying,4542
administration,4532
latest,4524
done,4523
adalah,4508
and,4492
kalian,4475
big,4463
ve,4455
god,4414
daily,4397
october,4395
working,4364
outbreak,4360
plan,4350
facebook,4342
number,4340
tuesday,4324
others,4317
diagnosis,4315
100,4288
update,4231
protokol,4219
210,4217
deadly,4189
guidelines,4184
30,4177
wh,4146
infection,4144
protect,4139
lies,4134
county,4125
non,4113
salud,4085
reports,4075
military,4047
dimanapun,4040
global,4037
langkah,4035
something,4030
15,4027
gt,4011
efektif,4006
maybe,3994
enough,3993
economic,3986
menerapkan,3975
old,3973
yes,3969
second,3964
mengurangi,3963
memutus,3956
national,3944
watch,3939
gets,3931
wants,3929
orang,3912
taking,3900
nuevos,3899
dari,3894
science,3887
trumpisanationaldisgrace,3881
berada,3881
melakukan,3876
tweet,3865
breaking,3844
pas,3843
14,3820
republicans,3820
important,3810
actually,3808
high,3793
pour,3776
youtube,3773
thank,3759
contact,3758
website,3755
itu,3724
wearing,3717
told,3704
feel,3692
covidiot,3692
return,3690
air,3668
you,3649
dies,3637
tengah,3634
point,3628
india,3628
children,3617
leadership,3607
love,3604
jobs,3589
11,3579
stupid,3574
killed,3568
restrictions,3561
full,3551
safety,3548
anything,3540
whitehouse,3533
99,3523
plus,3521
including,3514
of,3497
part,3494
positivo,3494
pelosi,3486
find,3481
12,3469
thanks,3466
weeks,3457
spreading,3456
things,3454
buy,3450
political,3450
left,3447
thought,3437
200,3434
check,3433
continue,3408
negative,3382
call,3371
making,3352
impact,3343
super,3329
republican,3327
healthcare,3308
negotiations,3307
open,3305
numbers,3303
coming,3287
self,3284
schools,3283
fake,3265
ll,3262
else,3262
is,3261
human,3252
start,3249
senior,3248
team,3246
au,3240
wait,3227
satu,3220
contagios,3217
deal,3211
might,3207
kita,3201
makes,3200
true,3200
reported,3191
trumpcovid19,3166
students,3166
rakyat,3162
dangerous,3162
mean,3153
fda,3153
cause,3149
wrong,3147
fact,3144
je,3140
vp,3136
party,3135
pay,3123
campaign,3107
soon,3093
everything,3091
truth,3086
guy,3072
worse,3072
mental,3064
despite,3063
salah,3053
updates,3051
une,3040
senatemajldr,3036
follow,3032
using,3020
leader,3010
oleh,3006
place,2997
little,2986
