thousands,2045
true,2039
act,2038
fallecidos,2038
fox,2030
especially,2030
toll,2028
qui,2023
england,2021
administration,2020
ready,2019
office,2018
hit,2013
positivos,2012
small,2011
eu,2011
using,2008
blue,2003
place,2002
septiembre,2001
according,1996
able,1994
redfield,1992
active,1991
españa,1991
red,1985
this,1982
month,1981
level,1980
hard,1980
measures,1971
contact,1967
pay,1967
experts,1966
market,1966
late,1956
wo,1954
sars,1949
called,1945
problems,1943
je,1942
distancing,1933
van,1932
millions,1927
link,1924
remember,1923
nearly,1914
de,1911
través,1903
info,1896
sa,1892
días,1891
scientific,1889
florida,1886
pelosi,1884
old,1875
left,1875
together,1874
among,1870
maybe,1862
situation,1857
effective,1854
indonesia,1854
general,1844
black,1843
shit,1842
pcr,1838
lying,1838
60,1838
failed,1836
lot,1835
govt,1833
leaders,1833
is,1833
close,1826
ice,1823
almost,1815
personal,1813
members,1810
related,1803
low,1802
deadly,1800
political,1794
plans,1789
00,1786
event,1783
wait,1781
muertos,1771
used,1770
on,1770
little,1767
move,1767
deal,1766
rules,1761
ce,1761
questions,1757
based,1757
nation,1753
fake,1753
looking,1745
und,1745
town,1741
food,1741
thought,1740
you,1740
air,1739
gates,1738
mencegah,1738
horas,1737
three,1729
worse,1725
company,1720
ahora,1720
question,1714
higher,1710
stupid,1708
ten,1706
hi,1706
ops,1706
makes,1704
así,1703
feel,1699
kill,1698
mean,1695
yesterday,1694
we,1692
deliver,1691
international,1690
head,1689
pacientes,1687
campaign,1684
europe,1682
no,1680
industry,1678
account,1677
cas,1676
rates,1674
petition,1674
ago,1671
parents,1670
25,1669
talk,1668
lie,1667
self,1665
means,1664
centers,1664
gets,1663
rise,1661
highest,1658
gente,1656
gov,1652
mayor,1651
friends,1645
vía,1645
etc,1645
services,1644
par,1643
texas,1636
solo,1634
um,1634
chief,1629
fauci,1627
la,1622
york,1621
within,1619
40,1618
order,1617
wants,1615
understand,1613
das,1612
course,1610
virtual,1610
russia,1608
listen,1607
fall,1607
france,1603
visit,1602
for,1600
closed,1599
hoax,1597
dying,1597
killed,1596
north,1594
current,1589
wednesdaymotivation,1589
argentina,1587
problem,1584
term,1584
16sep,1584
become,1582
different,1581
issues,1577
following,1576
bien,1576
women,1574
sep,1570
leader,1569
hear,1569
doctor,1568
copy,1568
dari,1566
effects,1563
brasil,1562
found,1560
detention,1559
target,1555
past,1551
wanted,1548
ask,1545
interesting,1544
fuck,1537
instead,1537
presidente,1533
homes,1532
puede,1529
residents,1528
police,1526
young,1523
het,1521
tuc,1518
treatment,1517
else,1512
app,1512
कर,1508
hysterectomies,1501
investigate,1498
dengan,1497
venezuela,1495
probably,1494
society,1493
doctors,1490
29,1490
set,1490
lied,1487
department,1487
africa,1487
given,1486
blog,1485
mas,1484
méxico,1483
whitehouse,1481
reason,1478
talking,1474
congress,1472
digital,1472
trial,1471
whole,1470
worst,1466
action,1466
pass,1465
sadar,1463
cost,1461
aid,1461
spreading,1460
ai,1458
reporting,1454
fucking,1451
wave,1448
negative,1448
seen,1447
war,1446
group,1442
october,1440
republicans,1440
prevent,1439
seems,1439
record,1438
result,1434
pentingnya,1432
diharapkan,1430
cov,1422
hospitals,1420
nhs,1420
fear,1416
masker,1415
comes,1415
half,1414
vida,1406
service,1405
learning,1405
history,1402
hands,1401
woodward,1401
that,1397
access,1396
senate,1392
single,1390
wonder,1388
facebook,1388
billion,1388
johnson,1387
sir,1385
facts,1384
hold,1384
student,1381
try,1380
spike,1378
hall,1378
protection,1371
caused,1370
policy,1366
continues,1363
22,1361
co,1359
zero,1356
clear,1346
herdmentality,1345
wow,1343
november,1342
development,1340
emergency,1340
últimas,1339
financial,1337
shut,1337
challenges,1337
leave,1335
night,1335
trials,1334
common,1333
book,1333
pendisiplinan,1333
strategy,1332
ok,1330
matter,1328
avec,1328
power,1327
disappear,1324
needed,1323
millones,1317
idea,1316
law,1316
pandemi,1315
mental,1314
drug,1310
2019,1307
antibody,1306
sector,1306
along,1305
dangerous,1304
april,1301
threat,1300
unemployment,1300
living,1299
23,1299
nuevo,1296
el,1293
five,1291
casa,1290
oms,1289
tells,1288
run,1288
child,1287
fix,1286
hace,1286
yg,1284
age,1283
webinar,1282
official,1277
knows,1274
happen,1272
cuarentena,1272
communities,1266
affected,1265
nature,1263
bir,1263
cómo,1261
rest,1260
vous,1258
70,1258
politics,1257
teachers,1257
che,1257
vs,1256
taken,1255
operasi,1255
hey,1254
sense,1252
huge,1252
casi,1251
gone,1251
six,1249
though,1245
500,1244
menos,1243
tweet,1242
came,1241
heart,1240
nursing,1239
ways,1238
qu,1237
lead,1237
line,1234
fda,1233
australia,1232
demand,1229
speakerpelosi,1229
issue,1227
wearamask,1225
telling,1224
en,1223
mass,1220
key,1220
heard,1220
proof,1209
climate,1209
rather,1207
took,1206
all,1206
fighting,1206
started,1203
ontario,1200
sputnikv,1200
leading,1199
calling,1199
coronaviruspandemic,1198
maga,1194
linked,1194
blame,1193
list,1192
lockdowns,1190
guidelines,1188
confirmados,1183
meses,1182
años,1178
caso,1177
players,1177
address,1174
stimulus,1174
suspends,1173
announced,1173
nous,1173
sont,1172
situación,1171
technology,1171
killing,1170
serious,1167
lol,1166
details,1166
pruebas,1165
bbc,1165
tras,1164
source,1163
tomorrow,1163
tv,1162
center,1157
false,1157
lack,1156
ones,1155
citizens,1154
morning,1154
wedding,1153
sweden,1153
calls,1153
centre,1148
middle,1147
press,1146
hell,1145
blood,1145
finally,1145
nytimes,1144
trumptownhall,1144
forward,1143
date,1141
reading,1138
boris,1136
tuesday,1135
trumpknew,1135
poor,1134
thread,1133
meaning,1126
program,1126
saludyeducaciónencasa,1124
actions,1122
hacer,1122
aquí,1122
happy,1121
positif,1121
california,1120
capacity,1119
gracias,1119
kasus,1118
advice,1118
pressure,1118
ver,1115
conditions,1114
average,1113
gon,1113
claim,1112
signed,1112
pre,1111
cada,1110
employees,1110
ist,1110
80,1109
click,1108
asked,1107
guy,1107
conference,1107
patient,1106
alert,1103
fund,1103
sad,1101
potential,1096
playing,1095
governor,1092
borisjohnson,1091
game,1090
robert,1088
four,1087
bring,1084
vez,1084
force,1082
looks,1081
nacional,1081
he,1079
plasma,1078
28,1076
cancer,1076
ou,1076
lakh,1074
rule,1071
novel,1070
healthy,1070
major,1068
records,1068
pls,1066
bu,1065
miércoles,1065
till,1064
voters,1063
campus,1063
yeah,1062
alone,1060
covidtesting,1058
failure,1055
scientist,1055
happening,1055
companies,1054
ad,1054
