resuscitate,1283
reversal,1280
matthew,1278
global,1277
eu,1274
ahora,1273
weeks,1273
pacientes,1271
taking,1267
pm,1263
lives,1259
check,1258
de,1257
wearing,1255
minister,1252
60,1252
support,1252
post,1248
real,1248
exam,1246
cbse,1245
mas,1244
covid19india,1231
días,1230
official,1225
children,1224
died,1223
tem,1222
che,1222
end,1220
hours,1216
never,1214
school,1208
shot,1205
highest,1202
numbers,1202
uma,1199
break,1198
youtube,1196
president,1194
drrpnishank,1189
hope,1187
workers,1182
top,1182
education,1182
countries,1180
safety,1179
around,1176
video,1174
near,1166
difficulties,1164
thanks,1161
important,1157
johnson,1155
population,1155
next,1154
een,1154
coronaviruspandemic,1153
single,1142
symptoms,1142
including,1135
anyone,1135
years,1135
últimas,1133
hai,1132
effective,1131
research,1128
murió,1127
african,1126
rising,1125
17,1122
city,1120
brazil,1119
argentina,1114
across,1112
following,1103
part,1100
measures,1098
without,1096
prevención,1093
par,1087
través,1086
मह,1076
advice,1074
best,1073
tested,1072
god,1070
enough,1070
menos,1063
no,1063
protect,1063
protection,1061
ng,1060
happen,1057
schools,1048
spike,1048
start,1040
response,1039
cuba,1039
er,1037
america,1035
vous,1034
puede,1028
mit,1027
continue,1024
la,1022
and,1019
call,1018
show,1014
others,1013
yang,1009
already,1008
quarantine,1006
den,1006
covidvaccine,1004
experts,1002
of,998
face,994
qu,993
mortes,993
love,992
wear,989
dat,989
rise,987
presidente,987
article,987
full,986
segunda,980
avec,978
hace,976
received,976
infected,976
travel,973
recovery,972
pcr,971
flu,968
county,966
updates,965
cvs,964
tweet,962
el,959
chile,958
niet,956
cómo,954
job,954
ever,952
etc,948
vía,945
mayores,945
michigan,941
working,941
एक,940
least,939
सरक,939
लग,937
vida,936
central,934
vaksinasi,932
confirmed,931
administered,931
recovered,930
yes,930
healthcare,930
till,928
untuk,927
israel,920
ou,919
periodista,919
find,917
national,917
tv,917
apr,917
age,916
cada,911
distancing,909
scientific,908
zu,908
order,907
effects,905
info,904
52,901
hospitals,898
tras,897
person,896
treatment,894
system,894
found,893
रत,891
sars,891
personal,887
save,885
ด19,883
hi,879
millones,878
blood,878
vamos,877
asian,876
von,874
moderna,870
gujarat,869
sure,868
saying,866
sont,866
méxico,866
70,865
close,865
mal,863
25,863
ki,862
less,861
contre,861
spreading,859
casi,859
ll,857
biden,856
severe,855
für,855
ang,854
current,853
making,852
point,850
मल,850
vaccins,850
economy,847
22,845
bad,845
atención,840
according,836
thread,836
local,835
idea,834
you,834
als,834
mayor,834
link,832
it,831
coming,829
toll,825
using,824
nous,824
cnn,823
fear,822
colombia,822
guidelines,820
effectiveness,820
believe,818
needs,818
ça,818
soon,817
side,817
rates,817
deadly,817
outbreak,816
modi,815
27,815
immunity,814
op,814
place,812
old,809
watch,809
increase,808
desa,808
related,807
breaking,805
primera,804
drug,803
en,800
is,800
nacional,799
things,798
90,798
bir,798
fight,797
ver,796
nearly,794
away,793
past,791
auf,791
doctors,790
change,790
casa,790
ich,790
australia,789
जर,789
alta,787
gnbypueblounido,787
lakh,785
staff,784
possible,784
ramadan,783
55,782
bolsonaro,781
covidー19,779
ke,779
kids,779
positivos,779
jab,777
cause,776
shows,776
efficacy,776
lost,776
month,775
met,775
put,775
given,773
hospitalizations,773
im,771
demand,771
73,771
bodies,770
election,770
officials,770
tomorrow,770
fanb,769
tikautsav,767
कड,767
drlimengyan1,767
vacina,766
looking,766
año,766
economic,764
doctor,762
kesehatan,759
march,757
उत,757
80,756
request,755
सव,755
gnb,755
ka,753
cmdtegralgnb,751
cm,750
question,750
records,749
amitshah,749
worst,749
impact,748
something,748
patient,747
auch,747
nuevo,745
little,743
ko,743
pandemi,743
third,741
regarding,740
mohfw_india,739
después,739
friends,738
might,737
police,734
able,734
twitter,733
vez,732
तक,732
ja,731
pueblo,730
población,729
rules,728
this,727
datos,727
learn,727
registra,726
sigue,726
ini,725
vs,724
muertos,723
ans,723
region,722
positivo,721
eficacia,721
trying,720
28,719
marines,719
nation,718
ai,718
medicine,718
centre,717
hacer,717
pakistan,715
americans,714
dia,713
someone,713
sick,711
arvindkejriwal,711
ils,711
2019,710
story,708
future,708
ein,708
italy,706
efectividad,705
share,704
nothing,703
bitcoin,702
list,702
florida,701
lopezvargasr,701
cpi,700
sundayvibes,699
lot,699
always,698
federal,698
normal,698
aquí,696
500,695
party,694
pra,694
parte,694
internalassessment,693
mrna,693
yesterday,692
45,692
dying,690
tell,689
different,689
africa,688
likely,688
penyebaran,687
sich,687
ago,686
muerte,686
scientists,685
gov,684
called,684
icu,682
serious,682
dengan,681
united,681
feel,680
saturday,680
23,680
oh,679
three,679
site,679
visit,679
até,678
on,678
ola,678
hard,677
shots,677
oms,676
cov,675
early,675
stf_oficial,675
remember,674
ao,674
emergency,673
eligible,670
já,668
yosoyfanb,668
offline,667
utsav,665
whole,664
drharshvardhan,663
evitar,663
stayhome,662
mental,662
información,659
mega,658
biontech,657
fauci,656
favor,654
facts,654
used,654
hit,654
gracias,654
adultos,653
mixing,652
fake,650
2nd,650
lockdowns,649
evidence,649
situación,648
riesgo,648
whatshappeninginmyanmar,647
ministry,647
cbseindia29,647
fixed,646
york,645
wait,645
understand,645
mumbai,645
ccpvirus,645
nueva,644
team,643
879,643
vaksin,642
actually,642
everything,640
são,640
monday,640
falleció,640
kita,639
según,639
contact,637
ดเช,637
staysafe,636
reuters,636
lockdown2021,635
ask,633
fall,633
despite,632
political,632
cancelboardexams2021,632
covidsecondwave,631
sind,631
men,630
gnbgdjuvenal,630
members,628
internado,626
common,625
residents,625
zijn,623
aux,621
pile,621
contagio,620
sense,619
momento,619
闫丽梦,618
indonesia,617
decision,616
potus,615
relentlessly,615
fin,614
reason,614
ele,614
become,614
based,614
ont,614
shaped,614
países,613
นน,612
set,612
limengyan,612
cas,611
mass,610
muito,610
activos,610
advances,610
आज,609
night,609
kasus,609
drive,609
número,608
ingenuity,608
पत,607
300,607
website,607
sie,607
mastered,606
closed,605
31,605
mejor,604
fact,604
pela,604
nutritional,604
corpses,604
millions,603
नए,603
retweet,603
tan,603
almost,602
causa,602
pay,602
selfhood,602
identifications,602
un,601
group,601
baja,601
nuevas,599
aumento,597
increasing,594
रद,594
cmomaharashtra,594
level,591
we,589
living,589
bei,588
for,588
variante,588
dead,585
eine,585
fordnation,585
सर,583
secondary,583
wrong,582
problem,582
services,582
women,581
transmission,581
court,580
que,580
bu,580
within,579
true,579
results,579
receive,578
seen,578
instead,578
food,577
apr11coup,576
99,576
hat,576
sábado,575
बढ,575
यम,575
require,574
lucha,572
मन,572
isso,572
todas,571
protokol,571
taken,571
siempre,571
biggest,571
fait,571
ho,570
être,569
se,569
negative,568
racist,568
enfermedad,567
beat,567
करन,567
all,567
started,566
source,565
plasma,565
return,565
tika,564
prevent,563
anything,563
left,563
tak,562
noticias,562
pessoas,561
colleges,561
tener,561
tout,561
faire,560
mean,560
voor,560
hotel,560
rest,559
उन,558
vaccinate,558
हम,557
worse,556
campaign,556
join,555
dice,554
indian,554
student,554
personnes,554
toda,554
मर,553
accept,553
took,553
coronavirusupdates,552
bioseguridad,551
myogiadityanath,551
unrestrictedbioweapon,551
shit,550
maybe,550
só,550
वर,547
रम,547
truth,547
rollout,546
coronavaccine,545
importante,544
uso,544
service,543
considering,543
fresh,542
frente,542
bjp,542
war,542
together,541
dit,541
wo,540
