covid,127558
19,108488
covid19,75347
coronavirus,37771
vaccine,22494
people,16671
cases,15856
2021,14984
whatshappeninginmyanmar,14573
vaccinated,14259
new,13411
amp,13317
get,13079
delta,10254
08,9942
aug2coup,9628
virus,9173
pandemic,8844
via,8465
vaccination,8378
us,8222
vaccines,8168
health,7899
di,7492
news,7337
capacity,6902
one,6507
variant,6469
casos,6384
like,6349
florida,6220
deaths,6165
help,6115
recognizenug,6034
positive,5938
available,5901
junta,5708
18,5460
mask,5440
et,5328
last,5223
myanmarcovidsos,5187
says,5095
day,4814
est,4798
sacwantscoviduncontrollable,4759
today,4690
des,4621
uses,4593
time,4590
need,4530
age,4454
still,4435
il,4414
cdc,4400
dan,4355
000,4354
weapons,4348
would,4329
masks,4322
know,4317
also,4245
state,4243
china,4189
test,4113
india,4081
many,4075
please,4049
data,4027
die,3984
go,3838
myanmar,3795
02,3793
stoparrestingdoctors,3755
pfizer,3664
graham,3644
cowin,3618
children,3596
even,3588
death,3566
10,3557
military,3555
back,3554
year,3525
hospital,3515
code,3489
yang,3460
said,3451
fully,3432
the,3394
min,3391
see,3380
patients,3374
dates,3364
report,3362
limit,3360
getting,3347
pune,3336
world,3323
pour,3304
first,3297
pin,3286
good,3282
dose2,3254
dose1,3253
vaccinepune,3253
government,3187
august,3171
24,3167
du,3161
take,3159
spread,3156
da,3155
could,3150
week,3146
unvaccinated,3135
covishield,3128
gt,3127
every,3120
03,3100
going,3079
si,3049
public,3046
dose,3044
care,3026
tests,3021
life,3019
12,3018
na,3014
pas,2970
lindsey,2968
july,2947
well,2928
country,2916
doses,2911
untuk,2896
per,2894
tested,2893
work,2887
vacunación,2881
biden,2872
may,2869
total,2863
make,2860
due,2835
daily,2822
right,2811
want,2806
100,2797
wave,2782
pandemia,2761
lockdown,2748
since,2726
2020,2713
re,2695
risk,2667
free,2661
surge,2651
county,2651
une,2639
latest,2634
think,2626
read,2603
dr,2588
medical,2578
dosis,2557
trump,2544
nuevos,2542
vacuna,2542
school,2539
30thn,2528
case,2512
vaksinasi,2499
got,2483
find,2480
way,2454
lab,2454
programvaksinasimerdekabharadaksa,2447
say,2441
30,2436
number,2435
states,2435
million,2424
spreading,2416
testing,2413
personas,2409
let,2401
update,2397
wuhan,2385
rate,2379
día,2347
20,2346
record,2336
high,2336
vacunas,2333
to,2332
agosto,2328
corona,2311
je,2289
month,2282
21,2273
days,2261
monday,2261
plus,2257
2ago,2250
in,2244
stop,2243
sur,2237
gop,2233
50,2232
infection,2225
salud,2220
variante,2219
community,2212
contagios,2209
infections,2207
mengabdi,2186
safe,2176
fight,2173
cuidémonosdelacovid19,2149
americans,2135
pmc,2132
hospitalizations,2116
deltavariant,2104
reported,2087
ini,2086
keep,2079
local,2077
much,2067
moderna,2063
covid_19,2062
third,2062
home,2042
live,2041
symptoms,2040
long,2037
really,2033
