covid,53202
19,45691
covid19,31157
coronavirus,17007
vaccine,11235
people,5940
cases,5922
new,5630
amp,5228
2021,4411
11,4388
get,4362
deaths,4173
pfizer,4160
pandemic,3934
die,3914
vaccinated,3894
vaccination,3735
vaccines,3651
health,3417
via,3321
big,3134
virus,3042
us,3025
casos,3013
news,2967
bird,2957
di,2953
10,2727
children,2651
like,2630
one,2544
il,2502
data,2489
et,2381
death,2268
des,2202
biden,2073
est,2068
der,2067
kids,2045
time,2032
world,1978
000,1967
und,1954
know,1941
risk,1937
corona,1932
first,1787
mandate,1787
per,1783
would,1764
100,1750
24,1747
today,1740
india,1725
rodgers,1725
still,1691
da,1687
pour,1685
year,1651
many,1641
booster,1633
aaron,1605
need,1596
je,1594
si,1586
hospital,1581
non,1579
12,1570
covid_19,1549
total,1549
the,1529
november,1528
du,1508
na,1507
even,1495
pas,1492
daily,1485
dan,1480
day,1468
getting,1465
het,1461
good,1457
says,1433
test,1428
stop,1425
pandemia,1425
das,1421
china,1406
nuevos,1403
dose,1386
got,1380
also,1370
2020,1361
go,1335
please,1329
said,1321
last,1315
government,1312
due,1310
state,1278
could,1274
positive,1262
patients,1261
take,1258
ist,1258
care,1246
years,1242
since,1236
van,1231
help,1228
06,1196
right,1193
latest,1187
vacunación,1185
long,1170
federal,1162
work,1160
see,1158
court,1147
fully,1143
une,1143
contagios,1139
nicht,1138
re,1124
may,1120
died,1119
make,1117
plus,1117
cdc,1112
anti,1102
pill,1092
medical,1090
way,1086
public,1086
dr,1073
going,1072
gt,1072
reports,1071
spread,1069
man,1068
well,1067
rate,1063
salud,1062
study,1053
come,1053
doses,1040
want,1034
think,1033
say,1029
uk,1024
au,1020
che,1016
million,1007
flu,1002
vax,996
shot,990
week,985
testing,983
een,982
days,980
nov,974
update,974
20,963
vacuna,959
use,953
15,952
mask,951
two,946
states,946
scientists,945
information,944
read,940
let,938
masks,925
jab,918
back,917
pfizergate,914
much,912
county,902
qui,902
breaking,901
reported,897
end,895
ne,887
case,884
89,877
population,874
unvaccinated,873
infections,870
dans,869
30,864
old,863
infection,863
months,863
antiviral,862
keep,861
er,860
niet,858
ce,856
whatshappeninginmyanmar,853
mit,849
administration,836
safe,834
media,833
never,832
country,827
ivermectin,826
cause,823
great,821
yang,821
18,818
saturday,818
another,816
50,814
report,813
personas,812
in,806
to,805
really,802
life,799
mais,799
dat,798
vaccin,797
21,793
zu,789
high,785
better,784
business,784
free,784
mandates,782
als,778
pandemi,775
science,769
every,768
90,765
usa,763
dosis,763
den,756
home,750
delta,749
sur,749
number,747
around,747
thanks,746
live,741
em,741
immunity,740
vacunas,738
disease,726
tested,724
everyone,724
untuk,719
and,717
mil,715
workers,714
made,711
noviembre,706
love,705
research,703
14,702
für,702
vous,701
family,700
propaganda,696
must,694
real,693
auf,693
lockdown,690
ich,688
updated,687
bersama,683
tests,681
treatment,679
trump,677
von,675
find,674
va,674
yet,673
qu,671
parents,670
times,669
global,669
effective,666
años,664
symptoms,664
muertes,660
jokowi,657
confirmed,656
canada,654
protect,652
italia,652
least,650
look,646
nfl,642
pcr,640
país,639
auch,637
show,637
record,635
25,635
stay,634
likely,634
others,633
next,632
vaksinasi,631
street,631
ca,626
sa,624
op,623
fact,616
available,616
17,615
thank,614
youtube,611
give,606
shots,606
post,605
sars,603
check,603
school,602
bei,602
met,599
sich,599
04,598
par,597
myocarditis,596
im,594
manifs6novembre,591
vaccinations,590
hoy,589
wave,589
working,588
video,587
experts,587
appeals,587
hours,584
horas,584
sind,584
australia,579
bigbird,579
joe,576
issues,573
80,572
child,572
avec,572
best,568
florida,567
drug,565
ça,563
voor,562
16,559
ein,558
medidas,558
fire,556
done,554
part,553
от,553
lives,552
according,552
vaksin,551
sure,548
of,546
thing,544
eine,544
already,542
second,542
countries,541
severe,541
social,541
effects,540
aaronrodgers12,540
sie,539
sick,539
ve,538
yes,532
france,531
sont,531
blood,530
mrna,529
ou,529
cop26,529
based,528
face,526
13,526
oh,526
contre,526
active,525
less,523
shows,522
community,521
among,521
últimas,520
money,519
sábado,519
twitter,517
without,516
6nov,516
insights,513
restrictions,513
continue,512
reduce,512
zijn,511
air,511
datascience,509
kasus,509
it,508
nous,508
dead,505
believe,504
wie,504
sesame,504
follow,503
2022,503
anyone,503
full,501
moderna,501
com,500
americans,500
doctors,498
used,497
hope,497
travel,496
weeks,495
employees,494
person,494
cov,493
masyarakat,493
change,492
analytics,491
indonesia,490
control,490
open,490
far,487
start,486
casi,486
ini,486
europe,485
um,484
fda,483
age,483
2019,482
al,482
usafacts,481
friday,481
numbers,480
datavisualization,478
enough,478
three,477
packers,476
crisis,476
ekonomi,474
31,474
local,473
